,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.05850091407678245,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.038391224862888484,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.056672760511883,0.04570383912248629,0.0,0.056672760511883,0.0,0.0,0.0,0.054844606946983544,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.038391224862888484,0.05850091407678245,0.029250457038391225,0.0,0.056672760511883,0.0,0.0,0.0,0.06398537477148081,0.05301645338208409,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05736137667304015,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.040152963671128104,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.055449330783938815,0.04780114722753346,0.0,0.05736137667304015,0.0,0.0,0.0,0.05736137667304015,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.040152963671128104,0.05736137667304015,0.030592734225621414,0.0,0.05736137667304015,0.0,0.0,0.0,0.05736137667304015,0.055449330783938815,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03146853146853147,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.04195804195804196,0.05244755244755245,0.04895104895104895,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0
P2,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.04851752021563342,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.06199460916442048,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.03773584905660377,0.0889487870619946,0.0,0.04851752021563342,0.0,0.0,0.08086253369272237,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.05314009661835749,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0
C6,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0481283422459893,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.06149732620320856,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.09358288770053476,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0374331550802139,0.09090909090909091,0.0,0.0481283422459893,0.0,0.0,0.08021390374331551,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05736137667304015,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.040152963671128104,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.055449330783938815,0.04780114722753346,0.0,0.05736137667304015,0.0,0.0,0.0,0.05736137667304015,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.040152963671128104,0.05736137667304015,0.030592734225621414,0.0,0.05736137667304015,0.0,0.0,0.0,0.05736137667304015,0.055449330783938815,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0
FC4,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.06614785992217899,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.054474708171206226,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.06614785992217899,0.0,0.0,0.07003891050583658,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.054466230936819175,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0457516339869281,0.054466230936819175,0.032679738562091505,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0
AF8,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.05027932960893855,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.06424581005586592,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.03910614525139665,0.08379888268156424,0.0,0.05027932960893855,0.0,0.0,0.08100558659217877,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
