,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.043327556325823226,0.0,0.02079722703639515,0.0,0.019064124783362217,0.0,0.045060658578856154,0.04852686308492201,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.03119584055459272,0.04852686308492201,0.0,0.04852686308492201,0.04852686308492201,0.0,0.045060658578856154,0.0,0.038128249566724434,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.04679376083188908,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.02772963604852686,0.0,0.043327556325823226,0.03466204506065858,0.0,0.0,0.0
P1,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.044673539518900345,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.04982817869415808,0.0,0.0,0.04639175257731959,0.0,0.04982817869415808,0.0,0.04982817869415808,0.04982817869415808,0.018900343642611683,0.04982817869415808,0.0,0.0,0.048109965635738834,0.0,0.04982817869415808,0.0,0.0,0.03951890034364261,0.0,0.03951890034364261,0.0,0.015463917525773196,0.0,0.04982817869415808,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.01718213058419244,0.037800687285223365,0.0
P5,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.0,0.01729559748427673,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.029874213836477988,0.0,0.04559748427672956,0.03930817610062893,0.0,0.0,0.0
PO7,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.04052098408104197,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.04775687409551375,0.0,0.0,0.04052098408104197,0.0,0.05209840810419682,0.0,0.05209840810419682,0.05065123010130246,0.020260492040520984,0.05209840810419682,0.0,0.0,0.041968162083936326,0.0,0.05065123010130246,0.0,0.0,0.03907380607814761,0.0,0.03907380607814761,0.0,0.013024602026049204,0.0,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.01447178002894356,0.04052098408104197,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.04634581105169341,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0392156862745098,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.024955436720142603,0.0481283422459893,0.0,0.0,0.044563279857397504,0.0,0.0481283422459893,0.0,0.0,0.04634581105169341,0.0,0.04634581105169341,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.017825311942959002,0.044563279857397504,0.0
PO8,0.0,0.04888888888888889,0.0,0.0,0.05037037037037037,0.047407407407407405,0.047407407407407405,0.0,0.017777777777777778,0.0,0.016296296296296295,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.02666666666666667,0.047407407407407405,0.0,0.045925925925925926,0.05037037037037037,0.0,0.04148148148148148,0.0,0.044444444444444446,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.028148148148148148,0.0,0.04296296296296296,0.03851851851851852,0.0,0.0,0.0
P6,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.04634581105169341,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0392156862745098,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.024955436720142603,0.0481283422459893,0.0,0.0,0.044563279857397504,0.0,0.0481283422459893,0.0,0.0,0.04634581105169341,0.0,0.04634581105169341,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.017825311942959002,0.044563279857397504,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.030456852791878174,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.035578144853875476,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.04193138500635324,0.0,0.0,0.036848792884371026,0.0,0.04955527318932656,0.0,0.0724269377382465,0.045743329097839895,0.017789072426937738,0.06353240152477764,0.0,0.0,0.036848792884371026,0.0,0.045743329097839895,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.0,0.011435832274459974,0.0,0.0698856416772554,0.0,0.0,0.0,0.07115628970775095,0.0,0.0,0.012706480304955527,0.036848792884371026,0.0
C6,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.04599659284497445,0.04770017035775128,0.0,0.020442930153321975,0.0,0.018739352640545145,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.030664395229982964,0.04599659284497445,0.0,0.044293015332197615,0.04770017035775128,0.0,0.039182282793867124,0.0,0.04770017035775128,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.034071550255536626,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.03236797274275979,0.0,0.04258943781942078,0.044293015332197615,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.023809523809523808,0.0,0.014285714285714285,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03333333333333333,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.03333333333333333,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.04285714285714286,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0
FT8,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.03612903225806452,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.04258064516129032,0.0,0.0,0.03741935483870968,0.0,0.04903225806451613,0.0,0.07225806451612904,0.04516129032258064,0.01806451612903226,0.06322580645161291,0.0,0.0,0.03741935483870968,0.0,0.04516129032258064,0.0,0.0,0.03483870967741935,0.0,0.03483870967741935,0.0,0.011612903225806452,0.0,0.06838709677419355,0.0,0.0,0.0,0.0696774193548387,0.0,0.0,0.012903225806451613,0.03612903225806452,0.0
F6,0.0,0.046849757673667204,0.0,0.0,0.046849757673667204,0.046849757673667204,0.046849757673667204,0.0,0.01938610662358643,0.0,0.017770597738287562,0.0,0.046849757673667204,0.046849757673667204,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.029079159935379646,0.046849757673667204,0.0,0.046849757673667204,0.046849757673667204,0.0,0.0420032310177706,0.0,0.04361873990306947,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.03715670436187399,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.030694668820678513,0.0,0.045234248788368334,0.04038772213247173,0.0,0.0,0.0
AF8,0.0,0.04753199268738574,0.0,0.0,0.04753199268738574,0.04570383912248629,0.04753199268738574,0.0,0.021937842778793418,0.0,0.018281535648994516,0.0,0.04753199268738574,0.04753199268738574,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.03290676416819013,0.04570383912248629,0.0,0.043875685557586835,0.04753199268738574,0.0,0.038391224862888484,0.0,0.04753199268738574,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.03290676416819013,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.03473491773308958,0.0,0.04204753199268738,0.04570383912248629,0.0,0.0,0.0
AF4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.004761904761904762,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0
F2,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.04201680672268908,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.043697478991596636,0.0,0.0,0.03529411764705882,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.023529411764705882,0.05042016806722689,0.0,0.0,0.040336134453781515,0.0,0.05042016806722689,0.0,0.0,0.0453781512605042,0.0,0.0453781512605042,0.0,0.015126050420168067,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.04873949579831933,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
