,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.006053102214885128,0.0,0.0006190672719768881,0.018067999762653532,0.034007836139382255,0.01107442564314211,0.0,0.0009440962625547575,0.011899848672444627,0.0,0.006947310496629523,0.0,0.0024328012816709193,0.030246401565618142,0.028952322118369945,0.004272236397080639,0.020500801044324453,0.0,0.019729425028184894,0.049529116316151665,0.0,0.0,0.005043612413220198,0.012223343024980715,0.0,0.023413242017798583,0.0,0.01770803326772021,0.013202397199311695,0.0,0.0008254230293025176,0.02975827238677528,0.0009629935341862705,0.0003263513914436599,0.052316251644623835,0.05005634203170257,0.012965050732807215,0.005388861076295371,0.03683939842286718,0.0,0.011511303625467276,0.000756637776860641,0.008467006224924535,0.004663405838368803,0.002996499139619059,0.008499511164724399,0.0,0.016762594196878894,0.02814393928540902,0.028073982647015036,0.005227679185582611,0.013085066774346014,0.003026167447932119,0.23710963838646296,0.007506082003204177,0.0016020886489052394,0.008553174518376911,0.014952827389782234,0.017088945588322555,0.004127115146512587,0.030743191653835093,0.03385439682410902,0.0069423841452560375
C6,0.007319110577222871,0.006880240808428295,0.007847774672113525,0.015829260934971306,0.020847258283473134,0.015319286175016126,0.0014086841233012927,0.0014042122233310318,0.014666887636725223,0.004353902386583531,0.0,0.0,0.004945173081057837,0.0034401204042141475,0.012923728556883316,0.0013437970328961514,0.0,0.0,0.022033264949490334,0.0159379494838501,0.0013975489142119973,0.002485913158766987,0.0,0.0064454866129131224,0.0,0.025487068298633408,0.0,0.009453400557451728,0.005676168379184621,0.0,0.00033145508783559825,0.01709137898215566,0.0,0.0,0.02052246650475657,0.014128273118992377,0.005096121975472324,0.019614608453622694,0.014498968683658651,0.0,0.006711965528670865,0.009343794467343979,0.02623411611418332,0.01532979781239642,0.0,0.037487714746515965,0.0,0.03505137553861452,0.03378283470282746,0.03544961515648407,0.015338002234453411,0.013010057605910804,0.013027945205791848,0.010316539608882996,0.2084478003133822,0.008331363440610709,0.055197258180138396,0.08964157775187362,0.03602782647773845,0.01264729921828338,0.01441299596132202,0.022456082200861784,0.0030245276764998344
C2,0.0,0.014789450677546263,0.008311339438216145,0.012401396802964433,0.008399621336459072,0.015517995045898295,0.018758477021092915,0.0055340920956458185,0.011562973611844555,0.012002709512571182,0.015706426120390096,0.02945574030963341,0.004662683957453009,0.002282693746131629,0.01935294396966626,0.00943904274518987,0.026399178321842437,0.0,0.005742925759632453,0.010264883578731654,0.0,0.0,0.01342942258191773,0.00335130409441935,0.015036731279380357,0.016063813761876766,0.0,0.0,0.011590268351258223,0.0048193092054429855,0.0,0.004725808747769238,0.014122136899367203,0.00663046883157565,0.01664736433613055,0.009867390623368487,0.008977474095824101,0.022735102986901064,0.00586941116437913,0.001253001983919808,0.012097875953503458,0.010699400920027462,0.013131599547345503,0.01879620887936822,0.013208729247154641,0.00814735799930838,0.0008013988051872359,0.019793866598193488,0.0028192544638195676,0.0072047614075388955,0.02066646146418689,0.009908918489159797,0.03561752012503973,0.0027148376318262505,0.011058926193001101,0.3344712277920818,0.020604287577557036,0.011802418767302928,0.016680585107317694,0.005682646073145854,0.0,0.013902386861060998,0.02448574710243291
FC4,0.010965350172624263,0.02390189577763299,0.009737941577358886,0.005152925531914893,0.002216312056737589,0.02411473896665094,0.006482712765957447,0.004631378391636149,0.009031471631205674,0.010739108476188336,0.02014199375407221,0.0,0.003484688489968321,0.00951230837208954,0.006482712765957447,0.006916578669482577,0.008754432624113476,0.0,0.015640914384356722,0.0026595744680851063,0.007022175290390707,0.004377216312056738,0.0,0.006863780359028511,0.0,0.015331952994525451,0.0,0.0,0.0,0.010034464003534865,0.006648936170212766,0.0015514184397163121,0.016701666610498253,0.0008311170212765958,0.005984042553191489,0.0029920212765957447,0.0,0.011170715941345196,0.01112374510398646,0.0,0.0,0.009703842668523968,0.032080765968680494,0.02042503576055779,0.0,0.04043898893107761,0.0,0.00997401274648573,0.02882283405228905,0.024138224385330306,0.04983596482359373,0.023288407962434567,0.0024287222808870115,0.010682483692436736,0.05636485270769208,0.021077057449055248,0.22668832895219693,0.07155485173410621,0.036322019610266085,0.03369671957731395,0.0,0.0031582446808510636,0.018118351063829786
FT8,0.006556357530780604,0.0167013401077521,0.014137318977607626,0.016022528646339095,0.014576521547587526,0.024239059571247473,0.0,0.002538972917142004,0.015323981735384134,0.0030245040882431887,0.0,0.0,0.004984392306917732,0.007469500973171151,0.0192479920866812,0.003776054777967979,0.003269243218747977,0.0,0.02386958131779962,0.02039187895019038,0.004883697512838586,0.006117692755874927,0.0,0.021614248041531232,0.0,0.006545161615144497,0.0,0.004880324071009367,0.004337411795170583,0.0007444811290218165,0.004240305560950347,0.016432269824343808,0.004506396785583848,0.0,0.013321138357417524,0.012461966724930407,0.004046093092509873,0.0002913187026607108,0.022233201281501126,0.0,0.004369780539910662,0.00899804494867763,0.02873142479444022,0.022128595250518537,0.0,0.02715648051180256,0.0,0.030843323235367082,0.022001812506293423,0.04354188393995086,0.014885639637522992,0.01851029369432277,0.00035243177927701136,0.01611963488055933,0.07616757086967338,0.00825697311448998,0.061421132153543924,0.1884819522850349,0.041087925016269275,0.017888110424543448,0.013062080840482049,0.021427750487882802,0.011782223085388748
F6,0.0,0.0,0.009255366807450422,0.021904419330467093,0.049384415169430346,0.0,0.00031196006911115377,0.0,0.0,0.007911538817433145,0.002879631407179881,0.015797513034460024,0.015662575554907486,0.007911538817433145,0.006311192167402573,0.0216592962692799,0.020803289617163483,0.006784626894860261,0.02147725091188328,0.04965472534626145,0.013509762191172388,0.002526021445788667,0.014360746075450802,0.013033627337414515,0.003822044321400794,0.007911538817433145,0.0,0.005951238241505087,0.018539260360442348,0.0,0.0,0.05294902598539377,0.004349033034144536,2.3996928393165674e-05,0.02190460807284827,0.046150985058478075,0.030383435432155124,0.0026156651948550584,0.00981474371280476,0.0012954566484685852,0.03673652396718259,0.0005089293976126585,0.0,0.001175849491265118,0.010551955910206093,0.0,0.013972425279911169,0.01812056980552145,0.0278780424183802,0.012022461124976003,0.0005999232098291418,0.0004079477826838165,0.007572475342384453,0.013918218468036092,0.02773767581974547,0.00911732285035351,0.031317297206259254,0.03608153683301796,0.1765771042470624,0.0,0.026807298007948073,0.03234481072940661,0.009701103035345203
AF8,0.07873042853314893,0.027951996804587556,0.044220587079815424,0.0,0.0,0.05948970844371136,0.01897844920950608,0.015212295021203005,0.0009428706124373205,0.0945190071248122,0.003856981981981982,0.0011785882655466506,8.445945945945946e-05,0.01990131109015843,0.003519144144144144,0.010416666666666666,0.006503378378378379,0.008167510501115267,0.0,0.0,0.005412713666179787,0.0,0.006980789880009869,0.0,0.020732825140745252,0.027791274190017385,0.008118740499381652,0.0013513513513513514,0.0,0.08601787095993263,0.017014528778982557,0.0,0.05817729466598558,0.0028286118373119615,0.0,0.0,0.0,0.0036055196541417774,0.0,0.029270234748527295,0.0,0.01866206438084251,0.02797910988496747,0.027649848424475564,0.0014357347962113745,0.01609118305937189,0.007706567622780712,0.005121501735739082,0.001950027857540822,0.0,0.008740697984874687,0.006306306306306306,0.008807268675266789,0.001632882882882883,0.006683601754156334,0.002195945945945946,0.01664087358583887,0.010463140544864927,0.0,0.16313353342306436,0.0,0.0,0.007824572445629532
AF4,0.0,0.0,0.0,0.019476287204047035,0.06756753848558929,0.0,0.0,0.0,0.005600314403615641,0.0,0.005698565533503635,0.006828453527215563,0.01230212812266162,0.00039300451955197487,0.007327832563070689,0.013596077967930704,0.007808274743104381,0.0019605191995673336,0.017746078961600867,0.07162107509585197,0.0007368834741599529,0.007074081351935547,0.012979989183342347,0.02926172645036256,0.0,0.0034270727401629047,0.0,0.03405755991166857,0.01358842617631152,0.0,0.004686310551576211,0.07654626501703958,0.008744350560031441,0.0,0.05110506085246697,0.04246797486088884,0.0212290390061768,0.005577339102217415,0.008653326122228232,0.0,0.02395933375637822,0.010267243073295343,0.0,0.003094910591471802,0.0038534342888047594,0.0109550009825113,0.006530996770200013,0.026747774152269164,0.007188559328113182,0.012574364521362898,0.007958341520927491,0.0029475338966398115,0.010512439156300703,0.030697659540120943,0.012646013719449824,0.0,0.0,0.013503233572745849,0.03492561980309177,0.0,0.16194498871945248,0.05508647666984677,0.006544520249138084
F2,0.0,0.0,0.0,0.03752838285950147,0.06762699195796243,0.0,0.0,0.0,0.004271305063812268,0.0,0.007844310922936918,0.0,0.006710111292621208,0.0038393145813126416,0.009709070948264032,0.002984767393989296,0.011407300672430355,3.430767119527926e-05,0.04040302296171504,0.10372322088270344,0.0,0.009517017869405104,0.0038962500084854085,0.015962234674586913,3.430767119527926e-05,0.0032420749279538905,0.0,0.03595572054295434,0.012831069027034445,0.0,0.0082848367280957,0.0877231512690777,0.0,0.006930149581446411,0.06124268707530531,0.05488209142225695,0.013362837930561273,0.005210989183000912,0.01519455477693891,0.0,0.009740766444688381,0.006596173886052211,0.0018994503718073067,0.0006861534239055853,0.0032935364347468094,0.0,0.007516973811833172,0.032109817291518836,0.0069470538462060635,0.022467847622561578,0.010592451886402808,0.003519747442298224,0.002761767531219981,0.01984708761480425,0.009468917249897077,0.0056924945197571585,0.0010120763002607384,0.012809605934967563,0.023664207029591915,0.0,0.03782718570479537,0.14416153316090985,0.00703307259503225
FCz,0.008567339300157439,0.005366942049086414,0.006150877404570946,0.016342037025869866,0.021712934438392638,0.004371947174817584,0.027761812079710874,0.01205872645208076,0.002110595187842972,0.011091971546927393,0.01662237064729655,0.005902473951666829,0.00021105951878429716,0.010993037742762916,0.013598263281674003,0.015733728645760676,0.02280877450753681,0.011276608575046735,0.025712674179897928,0.009678586504251342,0.0051860338901284445,0.009833961576892475,0.0014774166314900801,0.004341795814991256,0.010085298406870205,0.007878343715646757,0.003670251338155798,0.000542724476873907,0.008804197069287825,0.01798033640785869,0.0032864982210697702,0.016357670655094584,0.024533174859524384,0.031723677559037836,0.0019598383887113307,0.026917441422559054,0.016204604719208197,0.018602991266800598,0.010311765060604234,0.0,0.0,0.0,0.01853562855486908,0.014565775009160864,0.02338626861774654,0.004010130856901647,0.023543422499083914,0.005547850208044383,0.0024422601459325815,0.02634585273625082,0.010250175190559577,0.013544887972285586,0.0,0.006874510040402822,0.0020804438280166435,0.014201290478200566,0.009799191943556655,0.010824338177651813,0.013523840577463616,0.014181265069741343,0.010209234969293011,0.01218114936983658,0.29618170206006156
