timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.146998,3.84212e-05,1.09266e-08,3.68163e-05,2.25234e-05,-9.94394e-06,3.66891e-05,-3.37186e-05,3.27858e-05,-3.98013e-05,-1.25413e-05,2.46494e-05,2.94606e-06,-1.0072e-05,8.11741e-06,-1.29947e-05,1.12043e-05,-4.37736e-05,-5.90572e-06,9.25658e-06,1.78141e-05,-2.8123e-05,-2.75485e-05,1.17953e-05,-3.78653e-05,7.52543e-06,1.38907e-05,-8.93902e-05,-1.39264e-05,1.60034e-05,5.01386e-06,2.00808e-06,6.04702e-06,1.87199e-05,2.84072e-05,-3.81806e-05,-2.30045e-05,-3.5673e-06,1.06808e-05,1.46347e-06,6.24113e-06,1.51586e-05,-8.40808e-06,7.54531e-05,-6.08238e-06,-4.01337e-06,-4.53406e-05,1.24451e-05,3.54071e-05,7.53971e-06,3.67636e-05,-4.36513e-05,4.00126e-06,4.61539e-05,7.87266e-05,3.07309e-05,2.55739e-05,1.25218e-05,7.4796e-06,1.8674e-05,1.43487e-05,2.84981e-06,2.35198e-06,-3.67222e-05,6.31055e-06,7.00439e-06,4.04019e-05,2.82135e-05,-2.84032e-06
0.147998,3.71803e-05,2.71981e-08,3.79936e-05,2.29708e-05,-9.90478e-06,1.57821e-05,-3.10407e-05,3.41321e-05,-4.35755e-05,-1.33574e-05,2.5283e-05,-1.39009e-05,-1.332e-05,8.15829e-06,-1.25949e-05,1.09279e-05,-4.71315e-05,-6.6285e-06,9.95224e-06,1.90931e-05,-3.19261e-05,-2.81775e-05,8.92651e-06,-3.43248e-05,7.78722e-06,1.37587e-05,-8.23427e-05,-1.544e-05,1.64605e-05,5.10716e-06,3.4482e-06,6.0735e-06,1.96302e-05,2.95506e-05,-4.91372e-05,-2.3852e-05,-3.71004e-06,1.50675e-05,1.54887e-06,5.36019e-06,1.56251e-05,-6.09477e-06,8.44975e-05,-7.35127e-06,-4.56345e-06,-4.01814e-05,1.26056e-05,3.64947e-05,8.29164e-06,2.59e-05,-3.05778e-05,3.94246e-06,4.74993e-05,8.08914e-05,3.19065e-05,2.6434e-05,1.30144e-05,7.39689e-06,1.96741e-05,1.5039e-05,4.50925e-06,2.32884e-06,-3.279e-05,7.60851e-06,1.83559e-05,4.15944e-05,2.7473e-05,-2.98599e-06
0.148998,3.45256e-05,3.98904e-08,3.76483e-05,2.24774e-05,-9.46891e-06,-6.56299e-06,-2.70389e-05,3.41038e-05,-4.57295e-05,-1.36388e-05,2.48941e-05,-2.96695e-05,-1.61219e-05,7.86338e-06,-1.17263e-05,1.02011e-05,-4.84918e-05,-7.07975e-06,1.02508e-05,1.95644e-05,-3.4761e-05,-2.74048e-05,5.87856e-06,-2.89494e-05,7.72251e-06,1.30999e-05,-7.144e-05,-1.63247e-05,1.62542e-05,4.99547e-06,4.92661e-06,5.85201e-06,1.9757e-05,2.95043e-05,-5.7868e-05,-2.37722e-05,-3.69764e-06,1.89456e-05,1.56693e-06,4.30332e-06,1.5458e-05,-3.8131e-06,8.9644e-05,-8.27749e-06,-4.99044e-06,-3.24346e-05,1.22604e-05,3.61089e-05,8.64148e-06,1.25765e-05,-1.54785e-05,3.68524e-06,4.69258e-05,7.98117e-05,3.17936e-05,2.61923e-05,1.29805e-05,6.96594e-06,1.98548e-05,1.51318e-05,6.02013e-06,2.20372e-06,-2.71663e-05,8.61409e-06,2.95886e-05,4.11168e-05,2.56649e-05,-3.00909e-06
0.149998,3.06102e-05,4.73767e-08,3.58252e-05,2.10659e-05,-8.65654e-06,-2.9314e-05,-2.19908e-05,3.27554e-05,-4.61789e-05,-1.33966e-05,2.35105e-05,-4.38158e-05,-1.8347e-05,7.24411e-06,-1.04347e-05,9.05786e-06,-4.78111e-05,-7.24703e-06,1.01628e-05,1.91067e-05,-3.63353e-05,-2.52985e-05,2.78507e-06,-2.21392e-05,7.33057e-06,1.19528e-05,-5.73405e-05,-1.65737e-05,1.54041e-05,4.68668e-06,6.38262e-06,5.39344e-06,1.91064e-05,2.8292e-05,-6.40043e-05,-2.28043e-05,-3.52973e-06,2.20365e-05,1.51533e-06,3.11372e-06,1.46711e-05,-1.79472e-06,9.08091e-05,-8.82378e-06,-5.25321e-06,-2.22915e-05,1.14313e-05,3.42879e-05,8.59852e-06,-2.4867e-06,9.32582e-07,3.23472e-06,4.44834e-05,7.55912e-05,3.04118e-05,2.49227e-05,1.24339e-05,6.20262e-06,1.92176e-05,1.46184e-05,7.28581e-06,1.98243e-06,-2.03532e-05,9.29623e-06,4.02542e-05,3.90194e-05,2.29013e-05,-2.9077e-06
0.150998,2.56432e-05,4.87167e-08,3.26345e-05,1.88048e-05,-7.50491e-06,-5.137e-05,-1.62117e-05,3.01934e-05,-4.49048e-05,-1.26627e-05,2.12061e-05,-5.58695e-05,-1.98948e-05,6.32853e-06,-8.78315e-06,7.5514e-06,-4.51462e-05,-7.13003e-06,9.7132e-06,1.76446e-05,-3.64002e-05,-2.19963e-05,-2.29851e-07,-1.43591e-05,6.62788e-06,1.03759e-05,-4.08738e-05,-1.6205e-05,1.39588e-05,4.1975e-06,7.75062e-06,4.71925e-06,1.77198e-05,2.59912e-05,-6.73164e-05,-2.10227e-05,-3.21397e-06,2.40952e-05,1.39578e-06,1.83936e-06,1.33072e-05,-2.24351e-07,8.81115e-05,-8.97227e-06,-5.31579e-06,-1.01174e-05,1.01625e-05,3.11355e-05,8.19052e-06,-1.8405e-05,1.78586e-05,2.60844e-06,4.03081e-05,6.84738e-05,2.78406e-05,2.27412e-05,1.14121e-05,5.14068e-06,1.78035e-05,1.35181e-05,8.22075e-06,1.67598e-06,-1.28963e-05,9.63986e-06,4.98972e-05,3.5425e-05,1.93317e-05,-2.68635e-06
0.151998,1.9879e-05,4.37306e-08,2.82453e-05,1.58044e-05,-6.06658e-06,-7.1618e-05,-1.00332e-05,2.65701e-05,-4.1954e-05,-1.14869e-05,1.80962e-05,-6.54496e-05,-2.07e-05,5.15991e-06,-6.84879e-06,5.75136e-06,-4.06503e-05,-6.74037e-06,8.93863e-06,1.51579e-05,-3.47835e-05,-1.76998e-05,-3.05554e-06,-6.10585e-06,5.64743e-06,8.44482e-06,-2.29808e-05,-1.52591e-05,1.19936e-05,3.55248e-06,8.96533e-06,3.86046e-06,1.56713e-05,2.27289e-05,-6.77224e-05,-1.85327e-05,-2.76568e-06,2.49289e-05,1.21399e-06,5.3104e-07,1.14359e-05,7.72675e-07,8.18566e-05,-8.72542e-06,-5.15046e-06,3.55504e-06,8.51771e-06,2.68157e-05,7.46088e-06,-3.41874e-05,3.44592e-05,1.8361e-06,3.46148e-05,5.88301e-05,2.42144e-05,1.97968e-05,9.97402e-06,3.8303e-06,1.56907e-05,1.18763e-05,8.75641e-06,1.30006e-06,-5.34375e-06,9.64593e-06,5.80743e-05,3.0522e-05,1.51352e-05,-2.35585e-06
0.152997,1.36042e-05,3.29912e-08,2.28763e-05,1.22111e-05,-4.40698e-06,-8.8994e-05,-3.78214e-06,2.2074e-05,-3.74363e-05,-9.93405e-06,1.43319e-05,-7.22768e-05,-2.07338e-05,3.7945e-06,-4.71901e-06,3.74012e-06,-3.45626e-05,-6.10074e-06,7.88552e-06,1.16877e-05,-3.14184e-05,-1.26652e-05,-5.59762e-06,2.12367e-06,4.43692e-06,6.24861e-06,-4.64882e-06,-1.37962e-05,9.60619e-06,2.78276e-06,9.96669e-06,2.85612e-06,1.30636e-05,1.86735e-05,-6.52873e-05,-1.5464e-05,-2.20701e-06,2.44132e-05,9.79323e-07,-7.59773e-07,9.14933e-06,1.13732e-06,7.25094e-05,-8.10572e-06,-4.74034e-06,1.80456e-05,6.57698e-06,2.15431e-05,6.46513e-06,-4.88044e-05,4.98919e-05,9.58343e-07,2.76847e-05,4.71368e-05,1.97151e-05,1.62609e-05,8.19642e-06,2.33565e-06,1.29896e-05,9.76005e-06,8.84607e-06,8.74123e-07,1.79277e-06,9.33055e-06,6.4375e-05,2.45537e-05,1.05106e-05,-1.93261e-06
0.153997,7.12124e-06,1.77376e-08,1.67836e-05,8.19865e-06,-2.60107e-06,-0.000102545,2.23693e-06,1.69207e-05,-3.152e-05,-8.08027e-06,1.00915e-05,-7.61822e-05,-2.00041e-05,2.29821e-06,-2.48732e-06,1.60849e-06,-2.71937e-05,-5.24361e-06,6.60737e-06,7.33851e-06,-2.63645e-05,-7.18997e-06,-7.77982e-06,9.86314e-06,3.05589e-06,3.88503e-06,1.31527e-05,-1.18926e-05,6.91096e-06,1.92438e-06,1.07041e-05,1.75138e-06,1.00221e-05,1.40252e-05,-6.0213e-05,-1.19633e-05,-1.56556e-06,2.2504e-05,7.04169e-07,-1.98315e-06,6.55732e-06,8.77857e-07,6.06596e-05,-7.15405e-06,-4.08139e-06,3.25597e-05,4.43223e-06,1.55714e-05,5.26701e-06,-6.12609e-05,6.33527e-05,2.46095e-08,1.98504e-05,3.39506e-05,1.45617e-05,1.23173e-05,6.16945e-06,7.31465e-07,9.83636e-06,7.25433e-06,8.46828e-06,4.20232e-07,8.07153e-06,8.72298e-06,6.84424e-05,1.78052e-05,5.66644e-06,-1.43765e-06
0.154997,7.32511e-07,-2.76028e-10,1.02473e-05,3.95828e-06,-7.29637e-07,-0.000111484,7.75768e-06,1.13416e-05,-2.44249e-05,-6.00937e-06,5.57084e-06,-7.71116e-05,-1.85525e-05,7.42871e-07,-2.48752e-07,-5.48986e-07,-1.89069e-05,-4.20953e-06,5.16225e-06,2.27585e-06,-1.98191e-05,-1.59777e-06,-9.5449e-06,1.67032e-05,1.57214e-06,1.4559e-06,2.9533e-05,-9.63712e-06,4.03316e-06,1.01639e-06,1.11393e-05,5.95223e-07,6.68767e-06,9.00446e-06,-5.28212e-05,-8.1875e-06,-8.7279e-07,1.92439e-05,4.03124e-07,-3.09284e-06,3.78125e-06,6.51654e-08,4.69812e-05,-5.92699e-06,-3.18378e-06,4.62334e-05,2.18234e-06,9.17901e-06,3.9345e-06,-7.06687e-05,7.41146e-05,-9.09772e-07,1.14771e-05,1.98783e-05,8.99805e-06,8.15135e-06,3.99145e-06,-9.01006e-07,6.38466e-06,4.4568e-06,7.62876e-06,-3.82879e-08,1.31472e-05,7.86302e-06,6.9994e-05,1.05877e-05,8.10989e-07,-8.95286e-07
0.155997,-5.27694e-06,-1.89806e-08,3.55707e-06,-3.12105e-07,1.12488e-06,-0.000115247,1.25632e-05,5.57387e-06,-1.64136e-05,-3.80892e-06,9.72935e-07,-7.51252e-05,-1.64502e-05,-7.97988e-07,1.90464e-06,-2.63872e-06,-1.0097e-05,-3.04504e-06,3.61026e-06,-3.27984e-06,-1.21147e-05,3.77956e-06,-1.08548e-05,2.23125e-05,5.76791e-08,-9.3786e-07,4.37309e-05,-7.1269e-06,1.10206e-06,9.88322e-08,1.1249e-05,-5.61893e-07,3.20959e-06,3.83946e-06,-4.35295e-05,-4.2952e-06,-1.62105e-07,1.4764e-05,9.2011e-08,-4.04825e-06,9.4744e-07,-1.17689e-06,3.21894e-05,-4.49322e-06,-2.07234e-06,5.81865e-05,-7.21823e-08,2.65461e-06,2.53584e-06,-7.63125e-05,8.15621e-05,-1.78707e-06,2.9432e-06,5.54546e-06,3.27916e-06,3.94109e-06,1.76351e-06,-2.47854e-06,2.79735e-06,1.47318e-06,6.36061e-06,-4.78266e-07,1.67884e-05,6.7977e-06,6.88389e-05,3.22258e-06,-3.85767e-06,-3.31607e-07
0.156997,-1.06545e-05,-3.6218e-08,-3.00276e-06,-4.41909e-06,2.88246e-06,-0.000113523,1.6493e-05,-1.50321e-07,-7.78201e-06,-1.56653e-06,-3.50249e-06,-7.03928e-05,-1.37926e-05,-2.25335e-06,3.88806e-06,-4.57254e-06,-1.16829e-06,-1.80048e-06,2.01123e-06,-9.06399e-06,-3.70374e-06,8.62062e-06,-1.16903e-05,2.6453e-05,-1.41558e-06,-3.20081e-06,5.51541e-05,-4.46317e-06,-1.75566e-06,-7.89213e-07,1.1025e-05,-1.6705e-06,-2.6269e-07,-1.24582e-06,-3.28244e-05,-4.4011e-07,5.33083e-07,9.2782e-06,-2.13163e-07,-4.81613e-06,-1.81956e-06,-2.68513e-06,1.69994e-05,-2.92921e-06,-7.86096e-07,6.75831e-05,-2.2343e-06,-3.71829e-06,1.13608e-06,-7.77054e-05,8.52215e-05,-2.55097e-06,-5.37944e-06,-8.43584e-06,-2.34249e-06,-1.50277e-07,-4.15978e-07,-3.92054e-06,-7.62753e-07,-1.58725e-06,4.72269e-06,-8.78072e-07,1.88857e-05,5.57789e-06,6.48932e-05,-3.97531e-06,-8.16007e-06,2.27053e-07
0.157997,-1.51933e-05,-4.99705e-08,-9.16635e-06,-8.18413e-06,4.46946e-06,-0.000106288,1.94462e-05,-5.61291e-06,1.152e-06,6.33606e-07,-7.66897e-06,-6.31846e-05,-1.06931e-05,-3.55868e-06,5.62773e-06,-6.27154e-06,7.4871e-06,-5.27662e-07,4.22648e-07,-1.47818e-05,4.87127e-06,1.26332e-05,-1.20494e-05,2.89873e-05,-2.77996e-06,-5.2472e-06,6.34041e-05,-1.74749e-06,-4.42213e-06,-1.61153e-06,1.04742e-05,-2.6844e-06,-3.58677e-06,-6.04311e-06,-2.12314e-05,3.23551e-06,1.18125e-06,3.07271e-06,-4.97227e-07,-5.37188e-06,-4.40329e-06,-4.27338e-06,2.0874e-06,-1.31469e-06,6.2307e-07,7.36912e-05,-4.21527e-06,-9.67523e-06,-2.05971e-07,-7.46282e-05,8.47848e-05,-3.15049e-06,-1.31443e-05,-2.14958e-05,-7.62988e-06,-3.98038e-06,-2.45635e-06,-5.15359e-06,-4.14134e-06,-4.61557e-06,2.79641e-06,-1.21888e-06,1.94502e-05,4.25483e-06,5.81903e-05,-1.07125e-05,-1.19425e-05,7.55653e-07
0.158997,-1.87419e-05,-5.85708e-08,-1.46983e-05,-1.14527e-05,5.82214e-06,-9.38099e-05,2.13798e-05,-1.06181e-05,1.00595e-05,2.71365e-06,-1.1362e-05,-5.38582e-05,-7.27674e-06,-4.65933e-06,7.06394e-06,-7.66931e-06,1.5509e-05,7.22391e-07,-1.10208e-06,-2.01248e-05,1.30186e-05,1.55721e-05,-1.19469e-05,2.98803e-05,-3.97574e-06,-7.0044e-06,6.82862e-05,9.2193e-07,-6.79374e-06,-2.33637e-06,9.61736e-06,-3.56276e-06,-6.63392e-06,-1.03696e-05,-9.28553e-06,6.60614e-06,1.75446e-06,-3.51045e-06,-7.46777e-07,-5.70045e-06,-6.70094e-06,-5.75e-06,-1.19411e-05,2.72006e-07,2.09264e-06,7.59416e-05,-5.93873e-06,-1.49832e-05,-1.43997e-06,-6.71495e-05,8.0128e-05,-3.54368e-06,-2.00461e-05,-3.31331e-05,-1.23731e-05,-7.43144e-06,-4.27895e-06,-6.11542e-06,-7.20021e-06,-7.50637e-06,6.81103e-07,-1.4857e-06,1.8603e-05,2.87716e-06,4.88856e-05,-1.67304e-05,-1.50823e-05,1.23181e-06
0.159997,-2.12103e-05,-6.08728e-08,-1.94032e-05,-1.41015e-05,6.8895e-06,-7.66398e-05,2.23043e-05,-1.49991e-05,1.86124e-05,4.60465e-06,-1.44463e-05,-4.2842e-05,-3.67401e-06,-5.51326e-06,8.15318e-06,-8.71429e-06,2.25859e-05,1.90159e-06,-2.51511e-06,-2.47896e-05,2.01474e-05,1.72546e-05,-1.14117e-05,2.91936e-05,-4.95421e-06,-8.41556e-06,6.98048e-05,3.45344e-06,-8.78549e-06,-2.93779e-06,8.48651e-06,-4.27183e-06,-9.29455e-06,-1.40753e-05,2.496e-06,9.56691e-06,2.22976e-06,-1.00942e-05,-9.50943e-07,-5.79673e-06,-8.62789e-06,-6.93518e-06,-2.45763e-05,1.75821e-06,3.55245e-06,7.39769e-05,-7.34391e-06,-1.94507e-05,-2.52561e-06,-5.56265e-05,7.1322e-05,-3.70079e-06,-2.58346e-05,-4.29352e-05,-1.63984e-05,-1.04123e-05,-5.82044e-06,-6.75836e-06,-9.82349e-06,-1.01603e-05,-1.51182e-06,-1.66816e-06,1.65572e-05,1.48835e-06,3.72561e-05,-2.18157e-05,-1.74914e-05,1.63694e-06
0.160997,-2.25722e-05,-5.63682e-08,-2.31325e-05,-1.60435e-05,7.63539e-06,-5.55897e-05,2.22762e-05,-1.86225e-05,2.64943e-05,6.24842e-06,-1.68205e-05,-3.06161e-05,-1.55046e-08,-6.09281e-06,8.8694e-06,-9.37115e-06,2.84676e-05,2.96666e-06,-3.7752e-06,-2.8496e-05,2.57216e-05,1.75734e-05,-1.04857e-05,2.70742e-05,-5.67993e-06,-9.4413e-06,6.81461e-05,5.76476e-06,-1.03341e-05,-3.39657e-06,7.1227e-06,-4.78623e-06,-1.14822e-05,-1.70489e-05,1.36382e-05,1.20363e-05,2.59021e-06,-1.62904e-05,-1.10194e-06,-5.66546e-06,-1.01209e-05,-7.67653e-06,-3.54202e-05,3.08063e-06,4.92831e-06,6.76898e-05,-8.3878e-06,-2.29346e-05,-3.43339e-06,-4.06835e-05,5.86364e-05,-3.60676e-06,-3.03234e-05,-5.05929e-05,-1.95753e-05,-1.28584e-05,-7.0351e-06,-7.05182e-06,-1.19222e-05,-1.24859e-05,-3.66539e-06,-1.7609e-06,1.3595e-05,1.25023e-07,2.36924e-05,-2.5808e-05,-1.91175e-05,1.95703e-06
0.161997,-2.28621e-05,-4.52387e-08,-2.57884e-05,-1.72306e-05,8.03974e-06,-3.16893e-05,2.13886e-05,-2.13918e-05,3.34121e-05,7.59889e-06,-1.84205e-05,-1.76915e-05,3.57306e-06,-6.38548e-06,9.20422e-06,-9.62152e-06,3.29738e-05,3.88069e-06,-4.84858e-06,-3.10051e-05,2.93143e-05,1.6505e-05,-9.22101e-06,2.37388e-05,-6.13197e-06,-1.00604e-05,6.36492e-05,7.78516e-06,-1.13997e-05,-3.70073e-06,5.57287e-06,-5.08982e-06,-1.31362e-05,-1.92192e-05,2.37278e-05,1.39572e-05,2.82547e-06,-2.17251e-05,-1.19538e-06,-5.32063e-06,-1.11402e-05,-7.86181e-06,-4.41941e-05,4.18829e-06,6.14604e-06,5.72447e-05,-9.04617e-06,-2.53443e-05,-4.14468e-06,-2.31728e-05,4.25354e-05,-3.26278e-06,-3.33951e-05,-5.59089e-05,-2.182e-05,-1.47308e-05,-7.89581e-06,-6.98379e-06,-1.34371e-05,-1.44014e-05,-5.66394e-06,-1.76368e-06,1.00402e-05,-1.18394e-06,8.68605e-06,-2.86043e-05,-1.99438e-05,2.18315e-06
0.162997,-2.21693e-05,-2.83408e-08,-2.73248e-05,-1.76535e-05,8.09886e-06,-6.13147e-06,1.97615e-05,-2.32481e-05,3.91058e-05,8.62289e-06,-1.922e-05,-4.58809e-06,6.9747e-06,-6.3938e-06,9.16625e-06,-9.46373e-06,3.59976e-05,4.61436e-06,-5.70935e-06,-3.21351e-05,3.06545e-05,1.41139e-05,-7.67864e-06,1.94551e-05,-6.30425e-06,-1.02696e-05,5.67708e-05,9.45721e-06,-1.19662e-05,-3.84569e-06,3.88703e-06,-5.17603e-06,-1.42223e-05,-2.05561e-05,3.24271e-05,1.5297e-05,2.93192e-06,-2.60639e-05,-1.23035e-06,-4.78457e-06,-1.16695e-05,-7.42785e-06,-5.0738e-05,5.0445e-06,7.13568e-06,4.30815e-05,-9.31356e-06,-2.66423e-05,-4.65111e-06,-4.11869e-06,2.36659e-05,-2.68675e-06,-3.50028e-05,-5.87991e-05,-2.30967e-05,-1.60134e-05,-8.39398e-06,-6.56132e-06,-1.43391e-05,-1.58356e-05,-7.39989e-06,-1.68115e-06,6.23031e-06,-2.41738e-06,-7.19066e-06,-3.01593e-05,-1.99866e-05,2.31155e-06
0.163997,-2.06286e-05,-7.12647e-09,-2.77456e-05,-1.73396e-05,7.82488e-06,1.97934e-05,1.75311e-05,-2.41705e-05,4.33584e-05,9.30034e-06,-1.92289e-05,8.1861e-06,1.00842e-05,-6.13421e-06,8.7795e-06,-8.91204e-06,3.75049e-05,5.14676e-06,-6.33979e-06,-3.17737e-05,2.96642e-05,1.05513e-05,-5.92568e-06,1.45208e-05,-6.20485e-06,-1.00825e-05,4.80452e-05,1.07379e-05,-1.20402e-05,-3.83396e-06,2.11573e-06,-5.04773e-06,-1.47322e-05,-2.10675e-05,3.94826e-05,1.60463e-05,2.91244e-06,-2.90351e-05,-1.20918e-06,-4.08653e-06,-1.17153e-05,-6.36516e-06,-5.50028e-05,5.6278e-06,7.8357e-06,2.58997e-05,-9.20213e-06,-2.68424e-05,-4.95356e-06,1.53512e-05,2.83764e-06,-1.91266e-06,-3.51669e-05,-5.92882e-05,-2.3415e-05,-1.67102e-05,-8.53836e-06,-5.80985e-06,-1.46289e-05,-1.67295e-05,-8.77994e-06,-1.52225e-06,2.48955e-06,-3.56102e-06,-2.33085e-05,-3.04837e-05,-1.92918e-05,2.34344e-06
0.164997,-1.84079e-05,1.64915e-08,-2.71006e-05,-1.63488e-05,7.24435e-06,4.47691e-05,1.48404e-05,-2.41731e-05,4.60033e-05,9.62406e-06,-1.84907e-05,2.01555e-05,1.28103e-05,-5.6352e-06,8.0812e-06,-7.99536e-06,3.75293e-05,5.46575e-06,-6.73029e-06,-2.98865e-05,2.64779e-05,6.04901e-06,-4.03334e-06,9.24319e-06,-5.85456e-06,-9.52784e-06,3.80433e-05,1.15993e-05,-1.1649e-05,-3.67454e-06,3.07879e-07,-4.71672e-06,-1.46819e-05,-2.07952e-05,4.47284e-05,1.62169e-05,2.77571e-06,-3.04489e-05,-1.1371e-06,-3.26109e-06,-1.1305e-05,-4.71792e-06,-5.70375e-05,5.93198e-06,8.19684e-06,6.62297e-06,-8.73982e-06,-2.60045e-05,-5.06069e-06,3.40805e-05,-1.90054e-05,-9.88821e-07,-3.39691e-05,-5.75002e-05,-2.28264e-05,-1.68418e-05,-8.35293e-06,-4.77163e-06,-1.4334e-05,-1.70376e-05,-9.73041e-06,-1.29946e-06,-8.95033e-07,-4.60599e-06,-3.90096e-05,-2.9639e-05,-1.79304e-05,2.28443e-06
0.165997,-1.5695e-05,4.03156e-08,-2.54796e-05,-1.47679e-05,6.39621e-06,6.75279e-05,1.18313e-05,-2.33031e-05,4.69321e-05,9.59911e-06,-1.70774e-05,3.08949e-05,1.50771e-05,-4.93481e-06,7.11907e-06,-6.75558e-06,3.61642e-05,5.56802e-06,-6.8792e-06,-2.65207e-05,2.14439e-05,9.07624e-07,-2.07457e-06,3.91884e-06,-5.28473e-06,-8.647e-06,2.73346e-05,1.20285e-05,-1.08375e-05,-3.38207e-06,-1.49065e-06,-4.20274e-06,-1.41082e-05,-1.98091e-05,4.80838e-05,1.58392e-05,2.53528e-06,-3.02119e-05,-1.02168e-06,-2.34643e-06,-1.04835e-05,-2.57961e-06,-5.69718e-05,5.96511e-06,8.1855e-06,-1.3654e-05,-7.96763e-06,-2.42284e-05,-4.98738e-06,5.09607e-05,-4.0821e-05,2.49382e-08,-3.1543e-05,-5.36445e-05,-2.14177e-05,-1.64418e-05,-7.87422e-06,-3.5032e-06,-1.35051e-05,-1.67296e-05,-1.02013e-05,-1.02785e-06,-3.6928e-06,-5.54684e-06,-5.36375e-05,-2.77304e-05,-1.5993e-05,2.14387e-06
0.166997,-1.26837e-05,6.20648e-08,-2.30047e-05,-1.27034e-05,5.32919e-06,8.6922e-05,8.63819e-06,-2.16359e-05,4.60989e-05,9.24184e-06,-1.50842e-05,4.00446e-05,1.6825e-05,-4.07787e-06,5.94824e-06,-5.2457e-06,3.35525e-05,5.45874e-06,-6.79241e-06,-2.18036e-05,1.5104e-05,-4.51946e-06,-1.21833e-07,-1.18306e-06,-4.53474e-06,-7.49145e-06,1.64536e-05,1.20277e-05,-9.66475e-06,-2.97569e-06,-3.23792e-06,-3.53229e-06,-1.30656e-05,-1.82003e-05,4.95478e-05,1.49587e-05,2.20845e-06,-2.83348e-05,-8.72086e-07,-1.38243e-06,-9.30974e-06,-8.4855e-08,-5.49974e-05,5.74778e-06,7.78623e-06,-3.37326e-05,-6.93662e-06,-2.16449e-05,-4.75301e-06,6.50041e-05,-6.15121e-05,1.06091e-06,-2.80638e-05,-4.79993e-05,-1.93031e-05,-1.55541e-05,-7.14806e-06,-2.07222e-06,-1.22118e-05,-1.57925e-05,-1.01687e-05,-7.24025e-07,-5.7428e-06,-6.37937e-06,-6.6568e-05,-2.48983e-05,-1.35845e-05,1.93384e-06
0.167997,-9.56029e-06,7.95806e-08,-1.98222e-05,-1.02747e-05,4.09894e-06,0.000101987,5.38292e-06,-1.92708e-05,4.35235e-05,8.57871e-06,-1.26228e-05,4.73222e-05,1.80112e-05,-3.11289e-06,4.62816e-06,-3.52792e-06,2.98738e-05,5.15087e-06,-6.48287e-06,-1.59361e-05,8.1526e-06,-9.8465e-06,1.75517e-06,-5.83467e-06,-3.64908e-06,-6.11971e-06,5.87367e-06,1.16131e-05,-8.19986e-06,-2.47787e-06,-4.89611e-06,-2.73718e-06,-1.16218e-05,-1.60747e-05,4.91901e-05,1.36335e-05,1.81499e-06,-2.49329e-05,-6.98446e-07,-4.08883e-07,-7.85272e-06,2.60184e-06,-5.13491e-05,5.31081e-06,7.00344e-06,-5.23878e-05,-5.70462e-06,-1.84076e-05,-4.37991e-06,7.54067e-05,-7.99763e-05,2.04783e-06,-2.37361e-05,-4.08927e-05,-1.66166e-05,-1.42302e-05,-6.22628e-06,-5.53722e-07,-1.05368e-05,-1.42325e-05,-9.63618e-06,-4.05061e-07,-6.96053e-06,-7.09842e-06,-7.72387e-05,-2.13091e-05,-1.08184e-05,1.66828e-06
