timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0239996,-3.14154e-05,-1.12104e-05,-6.65646e-05,-4.12547e-05,4.51595e-05,-2.93361e-05,1.42366e-05,2.79004e-06,2.53479e-05,8.71512e-06,2.4875e-05,0.00010465,1.00943e-05,4.88977e-06,-1.75612e-05,-2.5196e-05,2.0797e-05,8.9921e-06,0.000254683,2.70104e-05,1.87982e-05,4.14743e-05,-6.05326e-07,-1.13064e-05,1.46361e-05,4.88835e-05,1.52256e-05,2.81238e-06,3.15169e-05,0.000200169,-1.82078e-05,-2.6335e-06,3.29044e-05,-4.59442e-05,3.41604e-05,2.23697e-05,-2.76479e-06,-1.75626e-05,5.34601e-06,1.55326e-05,1.28774e-05,-2.05568e-05,3.00975e-05,-1.36897e-05,-1.49344e-05,-4.29865e-06,-1.58654e-05,1.14119e-06,-1.39853e-05,-3.74955e-06,-3.7499e-05,1.54638e-05,6.36007e-05,4.80357e-05,8.11434e-06,-3.88169e-05,-1.47634e-05,2.31686e-05,-1.17089e-05,-1.02782e-05,7.0572e-05,2.22624e-05,5.79564e-05,-4.77101e-05,-4.47265e-06,8.5901e-05,0.000152912,-7.9195e-05
0.0249996,6.57881e-07,-7.71005e-06,-3.36959e-05,-2.04305e-05,2.28055e-05,-1.63163e-05,5.87586e-06,-2.03206e-06,-2.84698e-06,2.84771e-06,-3.68212e-06,3.06473e-05,-1.73853e-05,-1.8614e-06,-1.12254e-05,-1.78023e-05,5.7147e-07,2.83442e-06,0.000129987,1.27535e-05,4.88968e-06,5.06698e-06,-7.03824e-07,-1.01422e-05,-4.40549e-06,3.65891e-05,-7.16505e-06,-2.56248e-06,2.84455e-06,0.000117274,1.50478e-08,-2.06865e-06,1.42611e-05,-1.16681e-05,-4.43526e-06,3.19834e-06,-9.96377e-07,-5.97724e-06,-1.68473e-06,1.0891e-05,5.08767e-06,2.16593e-06,1.86458e-05,-1.048e-05,-5.04457e-06,-4.95876e-06,-1.00441e-05,-4.78907e-06,-8.91466e-06,1.38198e-06,-3.52315e-05,2.41242e-06,2.51767e-05,2.0859e-05,-3.17839e-06,-2.17848e-05,-8.11866e-06,1.0616e-05,4.37846e-06,-3.24597e-06,4.76246e-05,1.31784e-05,4.23573e-05,-3.3796e-05,-7.03249e-06,4.5249e-05,0.000105753,-5.11625e-05
0.0259996,3.4144e-05,-4.09867e-06,4.41362e-07,1.18251e-06,-3.68625e-07,-2.79913e-06,-2.72077e-06,-7.10913e-06,-3.23939e-05,-3.26216e-06,-3.36897e-05,-4.6774e-05,-4.63301e-05,-8.99094e-06,-4.65045e-06,-9.98592e-06,-2.05844e-05,-3.56505e-06,3.06504e-07,-1.99769e-06,-9.82432e-06,-3.30253e-05,-7.48553e-07,-9.17878e-06,-2.43953e-05,2.30718e-05,-3.06298e-05,-8.30287e-06,-2.72123e-05,3.01818e-05,1.90965e-05,-1.53188e-06,-4.92947e-06,2.26819e-05,-4.48457e-05,-1.68865e-05,8.0683e-07,5.90404e-06,-9.07762e-06,6.04522e-06,-3.02913e-06,2.50244e-05,6.87774e-06,-7.20161e-06,4.89521e-06,-5.62674e-06,-3.88427e-06,-1.09783e-05,-3.45828e-06,6.61538e-06,-3.18876e-05,-1.12496e-05,-1.48077e-05,-7.33434e-06,-1.50231e-05,-3.92446e-06,-1.19536e-06,-2.3233e-06,2.09273e-05,3.5694e-06,2.32899e-05,3.63657e-06,2.52464e-05,-1.85197e-05,-9.79073e-06,3.5433e-06,5.54979e-05,-2.2113e-05
0.0269996,6.94605e-05,-6.22047e-07,3.49498e-05,2.30426e-05,-2.37775e-05,1.07874e-05,-1.12969e-05,-1.2582e-05,-6.37137e-05,-9.58181e-06,-6.56972e-05,-0.000127493,-7.77321e-05,-1.66957e-05,1.8346e-06,-2.13958e-06,-4.28543e-05,-1.01391e-05,-0.000131399,-1.68302e-05,-2.50896e-05,-7.30396e-05,-7.04931e-07,-8.93866e-06,-4.57386e-05,8.99899e-06,-5.56499e-05,-1.47295e-05,-5.89364e-05,-5.84081e-05,3.9235e-05,-1.14129e-06,-2.42446e-05,5.61451e-05,-8.76231e-05,-3.8015e-05,2.57944e-06,1.78224e-05,-1.69951e-05,1.31498e-06,-1.13715e-05,4.72134e-05,-4.57272e-06,-4.23515e-06,1.45977e-05,-6.61886e-06,2.31245e-06,-1.76051e-05,2.19941e-06,1.16614e-05,-2.77754e-05,-2.55973e-05,-5.57894e-05,-3.59425e-05,-2.76594e-05,1.4343e-05,5.81434e-06,-1.52562e-05,3.76347e-05,9.5275e-06,-1.2279e-06,-6.02334e-06,7.10041e-06,-2.34194e-06,-1.30587e-05,-3.76838e-05,4.3312e-06,6.43428e-06
0.0279995,0.000106397,2.50927e-06,6.87552e-05,4.44871e-05,-4.67148e-05,2.39691e-05,-1.9561e-05,-1.84656e-05,-9.66393e-05,-1.60028e-05,-9.96142e-05,-0.000210294,-0.000111798,-2.49962e-05,7.92226e-06,5.37129e-06,-6.60436e-05,-1.67503e-05,-0.000261371,-3.12605e-05,-4.04627e-05,-0.000114566,-5.50837e-07,-9.76724e-06,-6.84001e-05,-4.9637e-06,-8.21869e-05,-2.19713e-05,-9.20662e-05,-0.000145432,6.02755e-05,-9.80221e-07,-4.31422e-05,8.76623e-05,-0.000132524,-5.99742e-05,4.25266e-06,2.9441e-05,-2.54321e-05,-3.01969e-06,-1.97552e-05,6.79207e-05,-1.51297e-05,-1.87312e-06,2.37539e-05,-8.15616e-06,8.2481e-06,-2.46918e-05,7.84511e-06,1.6223e-05,-2.31788e-05,-4.04778e-05,-9.68207e-05,-6.41644e-05,-4.10653e-05,3.24827e-05,1.26867e-05,-2.77376e-05,5.40213e-05,1.41144e-05,-2.4759e-05,-1.54343e-05,-1.14996e-05,1.41827e-05,-1.69942e-05,-7.68689e-05,-4.55513e-05,3.30794e-05
0.0289995,0.00014408,5.13214e-06,0.000100645,6.47556e-05,-6.83766e-05,3.62463e-05,-2.7199e-05,-2.46402e-05,-0.000130386,-2.23407e-05,-0.000134673,-0.000292851,-0.000147888,-3.37245e-05,1.33425e-05,1.22272e-05,-8.95643e-05,-2.31934e-05,-0.00038517,-4.47534e-05,-5.5329e-05,-0.000156529,-2.78872e-07,-1.18044e-05,-9.18779e-05,-1.81859e-05,-0.000109652,-2.99458e-05,-0.000125773,-0.000227589,8.16943e-05,-1.09097e-06,-6.09784e-05,0.000116117,-0.00017847,-8.21962e-05,5.75777e-06,4.03555e-05,-3.42054e-05,-6.73489e-06,-2.79168e-05,8.63579e-05,-2.43059e-05,-3.00387e-07,3.20441e-05,-1.03435e-05,1.36442e-05,-3.20935e-05,1.32463e-05,2.0015e-05,-1.83415e-05,-5.55027e-05,-0.00013659,-9.10257e-05,-5.49423e-05,4.98652e-05,1.91745e-05,-3.92898e-05,6.94477e-05,1.69767e-05,-4.62307e-05,-2.42191e-05,-2.98861e-05,3.04253e-05,-2.15842e-05,-0.000112486,-9.20441e-05,5.66153e-05
0.0299995,0.00018103,7.13819e-06,0.000129334,8.30299e-05,-8.79024e-05,4.712e-05,-3.38917e-05,-3.08599e-05,-0.000163603,-2.83452e-05,-0.000169479,-0.000371867,-0.000184565,-4.25358e-05,1.78756e-05,1.81685e-05,-0.000112472,-2.92069e-05,-0.000497898,-5.6751e-05,-6.89457e-05,-0.000197247,1.03026e-07,-1.49803e-05,-0.000115236,-3.01026e-05,-0.000136944,-3.83649e-05,-0.000158713,-0.000301508,0.000102632,-1.47309e-06,-7.7041e-05,0.000140394,-0.000223619,-0.000103793,7.02999e-06,5.01162e-05,-4.2966e-05,-9.67317e-06,-3.55282e-05,0.000101793,-3.17263e-05,4.13553e-07,3.91534e-05,-1.31622e-05,1.82557e-05,-3.95095e-05,1.81642e-05,2.27835e-05,-1.3458e-05,-7.00713e-05,-0.000173492,-0.000115432,-6.8735e-05,6.57996e-05,2.50192e-05,-4.94292e-05,8.31557e-05,1.79403e-05,-6.47222e-05,-3.201e-05,-4.73355e-05,4.57116e-05,-2.66483e-05,-0.00014312,-0.000133233,7.60844e-05
0.0309995,0.000215289,8.47605e-06,0.000153538,9.84866e-05,-0.000104428,5.61226e-05,-3.93351e-05,-3.67764e-05,-0.000194493,-3.37195e-05,-0.000202138,-0.000443333,-0.000219737,-5.0941e-05,2.13606e-05,2.30038e-05,-0.000133549,-3.44933e-05,-0.000594513,-6.67077e-05,-8.05037e-05,-0.000234582,5.7258e-07,-1.90333e-05,-0.000137192,-4.02388e-05,-0.000162558,-4.67658e-05,-0.000189143,-0.000363945,0.000121971,-2.08639e-06,-9.05981e-05,0.000159454,-0.000265528,-0.000123631,8.01245e-06,5.82586e-05,-5.12318e-05,-1.17477e-05,-4.22202e-05,0.000113585,-3.71411e-05,3.10221e-07,4.47908e-05,-1.64755e-05,2.18835e-05,-4.65132e-05,2.23679e-05,2.43252e-05,-8.67016e-06,-8.34222e-05,-0.000205748,-0.000136243,-8.16833e-05,7.95793e-05,2.99667e-05,-5.7697e-05,9.43295e-05,1.70107e-05,-7.95065e-05,-3.847e-05,-6.31072e-05,5.93593e-05,-3.18621e-05,-0.000167541,-0.000167485,9.08148e-05
0.0319995,0.000244611,9.14884e-06,0.000172076,0.000110357,-0.000117149,6.2849e-05,-4.32625e-05,-4.19746e-05,-0.000220993,-3.81462e-05,-0.000230446,-0.000502893,-0.000250879,-5.83577e-05,2.37007e-05,2.66131e-05,-0.00015142,-3.87439e-05,-0.000670196,-7.41297e-05,-8.9203e-05,-0.000266141,1.09561e-06,-2.35481e-05,-0.000156247,-4.8228e-05,-0.000184729,-5.45603e-05,-0.000215086,-0.000411997,0.000138439,-2.85768e-06,-0.000100954,0.000172407,-0.000301399,-0.000140441,8.66e-06,6.43402e-05,-5.8436e-05,-1.29408e-05,-4.76142e-05,0.000121212,-4.04314e-05,-4.72726e-07,4.87081e-05,-2.00468e-05,2.43829e-05,-5.2597e-05,2.56502e-05,2.45036e-05,-4.07162e-06,-9.47042e-05,-0.00023155,-0.00015236,-9.28992e-05,9.0533e-05,3.37843e-05,-6.36922e-05,0.000102169,1.43599e-05,-9.0081e-05,-4.33135e-05,-7.64888e-05,7.07191e-05,-3.67957e-05,-0.000184774,-0.000193526,0.000100437
0.0329995,0.000266694,9.20756e-06,0.000183952,0.000117986,-0.000125382,6.69857e-05,-4.5465e-05,-4.60174e-05,-0.000240984,-4.13171e-05,-0.000252115,-0.000546263,-0.000275305,-6.41711e-05,2.48632e-05,2.89461e-05,-0.000164693,-4.16686e-05,-0.000720743,-7.86134e-05,-9.43323e-05,-0.000289512,1.62963e-06,-2.80078e-05,-0.000170838,-5.38235e-05,-0.000201627,-6.10988e-05,-0.000234535,-0.000443307,0.000150746,-3.69073e-06,-0.00010751,0.000178588,-0.000328361,-0.000152943,8.94241e-06,6.79787e-05,-6.39871e-05,-1.32969e-05,-5.13558e-05,0.0001243,-4.16045e-05,-1.72476e-06,5.07194e-05,-2.35666e-05,2.56704e-05,-5.72272e-05,2.78421e-05,2.32616e-05,2.84546e-07,-0.000103062,-0.000249224,-0.00016282,-0.00010146,9.80785e-05,3.62782e-05,-6.71027e-05,0.000105973,1.02988e-05,-9.6181e-05,-4.63251e-05,-8.68432e-05,7.92182e-05,-4.09635e-05,-0.000194157,-0.000210493,0.000104879
0.0339994,0.000279422,8.74113e-06,0.000188446,0.000120896,-0.000128622,6.83363e-05,-4.58093e-05,-4.84923e-05,-0.000252518,-4.29648e-05,-0.000265022,-0.000569668,-0.000290459,-6.78007e-05,2.48768e-05,3.00163e-05,-0.000172106,-4.30236e-05,-0.000742931,-7.98807e-05,-9.53465e-05,-0.00030252,2.12814e-06,-3.18548e-05,-0.000179513,-5.69027e-05,-0.000211547,-6.57402e-05,-0.000245662,-0.000456246,0.000157712,-4.47796e-06,-0.000109816,0.000177619,-0.000343781,-0.000159979,8.84674e-06,6.88892e-05,-6.73319e-05,-1.29118e-05,-5.31494e-05,0.000122645,-4.07823e-05,-3.19128e-06,5.07173e-05,-2.6686e-05,2.57256e-05,-5.99031e-05,2.88251e-05,2.06286e-05,4.37377e-06,-0.000107725,-0.000257391,-0.000166884,-0.000106507,0.000101773,3.73092e-05,-6.77326e-05,0.00010521,5.24046e-06,-9.77797e-05,-4.73742e-05,-9.36539e-05,8.44005e-05,-4.38796e-05,-0.000195381,-0.000217972,0.000104345
0.0349994,0.000281098,7.86454e-06,0.000185183,0.000118826,-0.000126597,6.68386e-05,-4.42518e-05,-4.90575e-05,-0.000254029,-4.28903e-05,-0.000267437,-0.00057024,-0.000294203,-6.87637e-05,2.38246e-05,2.98911e-05,-0.000172663,-4.2638e-05,-0.000734833,-7.78066e-05,-9.19314e-05,-0.000303462,2.54526e-06,-3.45536e-05,-0.000181084,-5.74647e-05,-0.000213101,-6.79216e-05,-0.000247013,-0.00045005,0.000158403,-5.11274e-06,-0.000107624,0.000169459,-0.000345548,-0.000160639,8.37864e-06,6.69148e-05,-6.80164e-05,-1.1919e-05,-5.27893e-05,0.000116224,-3.81828e-05,-4.60471e-06,4.86848e-05,-2.90538e-05,2.45908e-05,-6.02129e-05,2.85416e-05,1.67225e-05,8.18662e-06,-0.00010809,-0.000255112,-0.00016411,-0.000107341,0.000101352,3.68055e-05,-6.55217e-05,9.95947e-05,-3.4267e-07,-9.50741e-05,-4.64248e-05,-9.65637e-05,8.59614e-05,-4.51128e-05,-0.000188515,-0.000215999,9.92773e-05
0.0359994,0.000270641,6.70605e-06,0.000174175,0.000111767,-0.000119296,6.25737e-05,-4.08451e-05,-4.74807e-05,-0.000244517,-4.09866e-05,-0.000258224,-0.000546355,-0.000285061,-6.67303e-05,2.1835e-05,2.86806e-05,-0.00016575,-4.04343e-05,-0.000696046,-7.24361e-05,-8.40509e-05,-0.000291303,2.84021e-06,-3.56495e-05,-0.000174767,-5.56212e-05,-0.000205375,-6.72199e-05,-0.00023768,-0.000424905,0.000152235,-5.50107e-06,-0.000100917,0.000154422,-0.000332321,-0.000154369,7.56242e-06,6.20494e-05,-6.57382e-05,-1.04743e-05,-5.01835e-05,0.000105205,-3.4097e-05,-5.71487e-06,4.47017e-05,-3.03521e-05,2.23656e-05,-5.78826e-05,2.7e-05,1.17443e-05,1.17155e-05,-0.000103791,-0.000241999,-0.000154412,-0.000103503,9.67641e-05,3.47708e-05,-6.05561e-05,8.91272e-05,-5.96297e-06,-8.84585e-05,-4.35396e-05,-9.54041e-05,8.37738e-05,-4.43354e-05,-0.000174006,-0.00020505,9.03077e-05
0.0369994,0.000247726,5.39476e-06,0.000155846,9.99803e-05,-0.000106985,5.57649e-05,-3.57393e-05,-4.36687e-05,-0.000223679,-3.72545e-05,-0.000236987,-0.000497857,-0.000262404,-6.15648e-05,1.90705e-05,2.65253e-05,-0.000151222,-3.64406e-05,-0.000627809,-6.39903e-05,-7.19701e-05,-0.000265817,2.98118e-06,-3.48176e-05,-0.000160284,-5.15834e-05,-0.000188055,-6.34005e-05,-0.00021742,-0.000381972,0.000139054,-5.57147e-06,-8.99237e-05,0.000133179,-0.000303706,-0.00014104,6.43997e-06,5.44484e-05,-6.03846e-05,-8.74115e-06,-4.53695e-05,8.99415e-05,-2.88643e-05,-6.31558e-06,3.89442e-05,-3.03289e-05,1.92007e-05,-5.28111e-05,2.42762e-05,5.96787e-06,1.49433e-05,-9.47511e-05,-0.000218281,-0.000138084,-9.48329e-05,8.81767e-05,3.1288e-05,-5.3069e-05,7.41255e-05,-1.116e-05,-7.84885e-05,-3.88771e-05,-9.0212e-05,7.79031e-05,-4.13623e-05,-0.000152657,-0.000185998,7.82017e-05
0.0379994,0.000212865,4.04953e-06,0.000131015,8.39846e-05,-9.02043e-05,4.67668e-05,-2.91753e-05,-3.76838e-05,-0.000191975,-3.18093e-05,-0.000204149,-0.000426165,-0.000226554,-5.33489e-05,1.57155e-05,2.35837e-05,-0.000129436,-3.07957e-05,-0.000532997,-5.28583e-05,-5.62529e-05,-0.000227657,2.94835e-06,-3.18975e-05,-0.000137914,-4.5644e-05,-0.00016148,-5.64478e-05,-0.000186716,-0.000323336,0.000119172,-5.28231e-06,-7.51201e-05,0.000106731,-0.000260347,-0.000120988,5.06843e-06,4.4428e-05,-5.20547e-05,-6.87633e-06,-3.85183e-05,7.09632e-05,-2.28465e-05,-6.26528e-06,3.16784e-05,-2.88235e-05,1.52869e-05,-4.50901e-05,2.05098e-05,-2.76624e-07,1.78344e-05,-8.12028e-05,-0.000184828,-0.000115799,-8.15015e-05,7.59789e-05,2.65166e-05,-4.34299e-05,5.52218e-05,-1.5537e-05,-6.58389e-05,-3.26834e-05,-8.1233e-05,6.86086e-05,-3.61747e-05,-0.000125583,-0.000160053,6.3801e-05
0.0389994,0.000167404,2.77021e-06,0.000100863,6.4537e-05,-6.97418e-05,3.60454e-05,-2.14723e-05,-2.97461e-05,-0.000150634,-2.48777e-05,-0.000160957,-0.000334236,-0.000178805,-4.23849e-05,1.19646e-05,2.00216e-05,-0.000101255,-2.37438e-05,-0.000415991,-3.95784e-05,-3.77321e-05,-0.000178346,2.73568e-06,-2.69114e-05,-0.000108503,-3.81574e-05,-0.000126658,-4.65752e-05,-0.000146774,-0.000251897,9.3372e-05,-4.62582e-06,-5.72029e-05,7.63535e-05,-0.000203927,-9.50134e-05,3.51689e-06,3.24511e-05,-4.10606e-05,-5.01879e-06,-2.99293e-05,4.89567e-05,-1.64036e-05,-5.49993e-06,2.32469e-05,-2.57837e-05,1.08443e-05,-3.50062e-05,1.58964e-05,-6.62323e-06,2.03313e-05,-6.36884e-05,-0.000143114,-8.85819e-05,-6.40144e-05,6.07586e-05,2.06848e-05,-3.21247e-05,3.33355e-05,-1.87891e-05,-5.12577e-05,-2.52776e-05,-6.89101e-05,5.63333e-05,-2.89293e-05,-9.41521e-05,-0.000128685,4.79673e-05
0.0399993,0.000113452,1.63161e-06,6.68594e-05,4.25876e-05,-4.65883e-05,2.41497e-05,-1.30088e-05,-2.02216e-05,-0.000101581,-1.67857e-05,-0.000109416,-0.000226408,-0.000121354,-2.918e-05,8.011e-06,1.60034e-05,-6.79993e-05,-1.5621e-05,-0.000282438,-2.48067e-05,-1.74558e-05,-0.000120195,2.35151e-06,-2.0064e-05,-7.34136e-05,-2.95184e-05,-8.52023e-05,-3.42152e-05,-9.94612e-05,-0.00017121,6.2858e-05,-3.6288e-06,-3.70512e-05,4.35263e-05,-0.000137075,-6.43309e-05,1.86236e-06,1.91022e-05,-2.79113e-05,-3.28098e-06,-2.00127e-05,2.47393e-05,-9.87299e-06,-4.03748e-06,1.40503e-05,-2.12732e-05,6.10882e-06,-2.30252e-05,1.06758e-05,-1.26937e-05,2.23539e-05,-4.30287e-05,-9.51344e-05,-5.77487e-05,-4.31833e-05,4.32689e-05,1.40768e-05,-1.97265e-05,9.62027e-06,-2.07218e-05,-3.55209e-05,-1.7033e-05,-5.3859e-05,4.16803e-05,-1.99499e-05,-5.99045e-05,-9.35397e-05,3.15317e-05
0.0409993,5.37439e-05,6.80491e-07,3.06779e-05,1.92232e-05,-2.188e-05,1.16787e-05,-4.2005e-06,-9.59794e-06,-4.73143e-05,-7.938e-06,-5.21563e-05,-0.000108119,-5.71497e-05,-1.44115e-05,4.03676e-06,1.16852e-05,-3.13568e-05,-6.83403e-06,-0.000138914,-9.27817e-06,3.38679e-06,-5.61528e-05,1.81776e-06,-1.17254e-05,-3.44378e-05,-2.01415e-05,-3.92295e-05,-1.99891e-05,-4.71788e-05,-8.52658e-05,2.9181e-05,-2.34983e-06,-1.56726e-05,9.8442e-06,-6.31947e-05,-3.04956e-05,1.85265e-07,5.05214e-06,-1.32788e-05,-1.74373e-06,-9.26439e-06,-7.72388e-07,-3.55275e-06,-1.97392e-06,4.52407e-06,-1.54684e-05,1.31988e-06,-9.76107e-06,5.11724e-06,-1.81222e-05,2.38045e-05,-2.02706e-05,-4.32861e-05,-2.48277e-05,-2.00722e-05,2.43809e-05,7.0162e-06,-6.86093e-06,-1.46109e-05,-2.12578e-05,-1.93897e-05,-8.35544e-06,-3.68318e-05,2.53786e-05,-9.70422e-06,-2.44708e-05,-5.63453e-05,1.52532e-05
0.0419993,-8.54975e-06,-6.43632e-08,-5.90482e-06,-4.39984e-06,3.17112e-06,-7.55067e-07,4.5249e-06,1.55119e-06,9.27096e-06,1.20877e-06,7.75534e-06,1.44612e-05,1.03195e-05,1.12149e-06,2.04781e-07,7.21153e-06,6.73073e-06,2.16646e-06,7.48712e-06,6.23813e-06,2.35525e-05,1.03997e-05,1.16805e-06,-2.39932e-06,6.33196e-06,-1.04407e-05,8.79305e-06,-4.66133e-06,7.30184e-06,1.73688e-06,-5.87138e-06,-8.73629e-07,5.86049e-06,-2.30784e-05,1.37776e-05,4.70666e-06,-1.43524e-06,-8.98306e-06,2.05044e-06,-4.54623e-07,1.76634e-06,-2.65988e-05,2.3103e-06,5.28316e-07,-4.88582e-06,-8.64686e-06,-3.29274e-06,4.06888e-06,-4.9718e-07,-2.25793e-05,2.45766e-05,3.38575e-06,9.79229e-06,8.53713e-06,4.07821e-06,5.02857e-06,-1.53455e-07,5.83252e-06,-3.79747e-05,-2.04343e-05,-3.57309e-06,3.40671e-07,-1.86722e-05,8.24143e-06,1.23208e-06,1.05187e-05,-1.88215e-05,-2.12745e-07
0.0429993,-7.00519e-05,-6.09404e-07,-4.11189e-05,-2.71266e-05,2.7351e-05,-1.25623e-05,1.27534e-05,1.26077e-05,6.50923e-05,1.01772e-05,6.70343e-05,0.000134855,7.72849e-05,1.65572e-05,-3.34685e-06,2.71343e-06,4.42072e-05,1.09161e-05,0.000149588,2.09859e-05,4.18373e-05,7.58863e-05,4.44819e-07,7.32129e-06,4.66539e-05,-8.12466e-07,5.62261e-05,1.09182e-05,6.10366e-05,8.56453e-05,-4.04017e-05,6.96887e-07,2.64797e-05,-5.37043e-05,8.96521e-05,3.93848e-05,-2.92567e-06,-2.2288e-05,1.72319e-05,5.7052e-07,1.25135e-05,-5.17357e-05,7.52702e-06,3.258e-06,-1.37491e-05,-1.16634e-06,-7.52003e-06,1.76963e-05,-5.88953e-06,-2.57938e-05,2.45663e-05,2.66711e-05,6.13923e-05,4.06899e-05,2.79408e-05,-1.38495e-05,-7.08919e-06,1.77399e-05,-5.91157e-05,-1.83901e-05,1.13021e-05,8.65543e-06,-2.64806e-07,-8.88204e-06,1.22204e-05,4.35198e-05,1.74044e-05,-1.43347e-05
0.0439993,-0.000127419,-9.81414e-07,-7.33067e-05,-4.78741e-05,4.95169e-05,-2.32109e-05,2.01088e-05,2.29549e-05,0.0001171,1.85015e-05,0.000122418,0.000246727,0.000139977,3.10345e-05,-6.50832e-06,-1.69109e-06,7.90478e-05,1.89676e-05,0.000280573,3.42671e-05,5.71682e-05,0.000136789,-3.04206e-07,1.68043e-05,8.43003e-05,8.3794e-06,0.000100451,2.58776e-05,0.000111118,0.00016259,-7.25382e-05,2.25005e-06,4.51875e-05,-8.06634e-05,0.000160288,7.16764e-05,-4.22216e-06,-3.41929e-05,3.14251e-05,1.34347e-06,2.24316e-05,-7.51942e-05,1.19675e-05,5.97686e-06,-2.16752e-05,6.56126e-06,-1.11835e-05,3.03584e-05,-1.08026e-05,-2.75703e-05,2.36857e-05,4.83365e-05,0.000108913,7.00668e-05,5.01984e-05,-3.13685e-05,-1.34688e-05,2.83095e-05,-7.68031e-05,-1.53455e-05,2.47131e-05,1.62252e-05,1.7517e-05,-2.51558e-05,2.26092e-05,7.31531e-05,5.08719e-05,-2.6714e-05
0.0449993,-0.000177576,-1.22113e-06,-0.00010102,-6.56959e-05,6.86647e-05,-3.22555e-05,2.62738e-05,3.20219e-05,0.000162495,2.57585e-05,0.000170897,0.00034431,0.000194901,4.37554e-05,-9.1993e-06,-5.89533e-06,0.000109401,2.59205e-05,0.000394398,4.54823e-05,6.86835e-05,0.00018989,-1.02992e-06,2.54313e-05,0.000117217,1.68151e-05,0.000139055,3.93878e-05,0.00015488,0.0002292,-0.000100566,3.67534e-06,6.11186e-05,-0.000102829,0.000221888,9.98768e-05,-5.27367e-06,-4.41154e-05,4.3854e-05,1.89744e-06,3.10311e-05,-9.60392e-05,1.5558e-05,8.44324e-06,-2.83344e-05,1.41003e-05,-1.41427e-05,4.1354e-05,-1.50143e-05,-2.78013e-05,2.18766e-05,6.72402e-05,0.00015003,9.52918e-05,6.96382e-05,-4.67491e-05,-1.90091e-05,3.70834e-05,-9.00201e-05,-1.15765e-05,3.62542e-05,2.27412e-05,3.38608e-05,-3.98052e-05,3.17843e-05,9.82691e-05,8.03466e-05,-3.70836e-05
0.0459992,-0.000217932,-1.37614e-06,-0.000123099,-7.98346e-05,8.39844e-05,-3.93593e-05,3.10062e-05,3.93242e-05,0.00019892,3.1595e-05,0.000209928,0.00042279,0.000239086,5.40413e-05,-1.13682e-05,-9.80161e-06,0.000133715,3.1446e-05,0.000486132,5.41642e-05,7.57974e-05,0.000232495,-1.68572e-06,3.26481e-05,0.000143666,2.4227e-05,0.000170006,5.07214e-05,0.000190078,0.000282779,-0.000123045,4.87294e-06,7.35906e-05,-0.000119377,0.000271257,0.000122555,-6.04419e-06,-5.15957e-05,5.38609e-05,2.27979e-06,3.7909e-05,-0.000113427,1.82746e-05,1.04352e-05,-3.34745e-05,2.10225e-05,-1.63001e-05,5.00925e-05,-1.83499e-05,-2.6474e-05,1.91227e-05,8.24244e-05,0.000182835,0.000115257,8.52364e-05,-5.93611e-05,-2.34815e-05,4.37223e-05,-9.80372e-05,-7.38737e-06,4.56415e-05,2.79636e-05,4.80595e-05,-5.21599e-05,3.92152e-05,0.000117997,0.000104863,-4.52983e-05
