timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.118998,-1.02452e-05,-1.65703e-05,2.31673e-06,1.30975e-05,-4.66228e-05,-6.6643e-06,-2.17016e-06,5.04929e-06,-6.49852e-06,-5.23297e-06,3.59977e-05,3.36317e-05,5.25456e-05,1.96144e-06,-3.88878e-06,5.55e-06,4.58751e-06,7.14662e-06,1.82246e-05,-2.63339e-05,1.26655e-05,1.27043e-05,-2.27797e-05,-1.69578e-05,-7.28734e-06,1.55597e-05,-9.25999e-06,2.0801e-05,1.12478e-05,1.14143e-05,3.96327e-06,6.87949e-06,8.50316e-06,1.39236e-05,6.03427e-05,4.9942e-05,7.11159e-06,-1.48242e-05,3.3283e-06,1.7641e-05,6.38379e-07,7.46341e-07,-1.42881e-05,-3.42221e-07,1.65699e-06,-1.06883e-05,3.61731e-05,3.84463e-05,-7.20218e-05,-1.04988e-05,1.44434e-05,-1.15951e-05,1.58703e-05,2.47243e-05,0.000147425,3.97453e-06,7.10961e-06,-5.06908e-06,2.19252e-05,-5.1074e-07,2.00623e-06,-4.79314e-06,6.60355e-06,6.23382e-06,2.75337e-05,-2.27257e-05,-1.21952e-05,-2.18333e-05
0.119998,-5.88983e-06,-1.327e-05,-9.32404e-08,9.69253e-06,-4.1756e-05,-4.18555e-06,-5.02052e-06,6.39735e-06,-7.08082e-06,-5.1212e-06,2.57515e-05,2.43178e-05,3.92252e-05,2.46338e-07,-3.58938e-06,4.18055e-06,-9.40181e-08,5.09535e-06,1.07553e-05,-2.64906e-05,-2.73803e-06,2.09242e-06,-2.18835e-05,-1.30972e-05,-7.1516e-06,1.16419e-05,-2.43082e-05,1.52695e-05,7.61141e-06,8.37389e-06,5.34197e-06,7.4399e-06,8.42796e-06,8.74344e-06,5.7784e-05,3.82311e-05,1.17216e-05,-1.44511e-05,2.18735e-06,1.25828e-05,3.71693e-06,1.01738e-06,-1.06263e-05,-7.05724e-07,6.13031e-06,-1.20329e-05,3.96476e-05,2.96529e-05,-7.27821e-05,-8.61159e-06,1.24303e-05,-1.05524e-05,1.03825e-05,1.78689e-05,0.000157004,3.35305e-06,8.61387e-06,-3.83591e-06,1.62304e-05,-1.76838e-06,1.57123e-06,-5.63215e-06,5.76377e-06,7.07783e-07,2.01301e-05,-2.23801e-05,-1.61941e-05,-1.9309e-05
0.120998,-1.67381e-06,-9.67741e-06,-2.39654e-06,6.21332e-06,-3.53293e-05,-1.72384e-06,-7.55815e-06,7.77056e-06,-6.78859e-06,-4.85153e-06,1.54898e-05,1.49314e-05,2.52364e-05,-1.40834e-06,-3.19091e-06,2.62993e-06,-4.17579e-06,3.04166e-06,3.47174e-06,-2.46778e-05,-1.90452e-05,-8.46974e-06,-2.03796e-05,-9.26658e-06,-6.71729e-06,7.64211e-06,-3.79099e-05,9.696e-06,4.02749e-06,5.29446e-06,5.96572e-06,7.02389e-06,8.05906e-06,3.63025e-06,5.43517e-05,2.60065e-05,1.58842e-05,-1.3553e-05,1.11394e-06,7.39658e-06,6.65367e-06,1.23298e-06,-6.53826e-06,-1.19482e-06,1.04116e-05,-1.29138e-05,4.1382e-05,2.04691e-05,-6.99587e-05,-6.53019e-06,9.81339e-06,-8.89529e-06,5.07461e-06,1.0974e-05,0.000157987,2.66719e-06,9.58108e-06,-2.55516e-06,1.03081e-05,-2.84716e-06,1.03386e-06,-6.2442e-06,4.83027e-06,-4.93725e-06,1.24598e-05,-2.15639e-05,-1.94448e-05,-1.63078e-05
0.121998,2.26456e-06,-5.91898e-06,-4.5162e-06,2.77642e-06,-2.73982e-05,6.37375e-07,-9.68718e-06,9.11442e-06,-5.61716e-06,-4.42908e-06,5.55499e-06,5.78782e-06,1.10555e-05,-2.94116e-06,-2.70269e-06,9.3101e-07,-7.5126e-06,1.05352e-06,-3.39665e-06,-2.11013e-05,-3.55166e-05,-1.86051e-05,-1.82881e-05,-5.61459e-06,-5.99868e-06,3.69629e-06,-4.95923e-05,4.26774e-06,6.14619e-07,2.27889e-06,5.82103e-06,5.68223e-06,7.41617e-06,-1.23529e-06,5.00978e-05,1.36772e-05,1.94381e-05,-1.21801e-05,1.48182e-07,2.26172e-06,9.28333e-06,1.3834e-06,-2.16944e-06,-1.79257e-06,1.43098e-05,-1.32709e-05,4.12733e-05,1.1207e-05,-6.3746e-05,-4.31865e-06,6.66273e-06,-6.67846e-06,1.20859e-07,4.27002e-06,0.000150019,1.94497e-06,9.97522e-06,-1.27128e-06,4.50578e-06,-3.70583e-06,4.1061e-07,-6.59351e-06,3.83471e-06,-1.03827e-05,4.75021e-06,-2.02921e-05,-2.1803e-05,-1.28803e-05
0.122998,5.82041e-06,-2.11845e-06,-6.38544e-06,-5.19547e-07,-1.80681e-05,2.82926e-06,-1.13362e-05,1.03623e-05,-3.63027e-06,-3.86291e-06,-3.78048e-06,-2.85669e-06,-2.88924e-06,-4.29999e-06,-2.13639e-06,-8.71887e-07,-1.00227e-05,-8.13456e-07,-9.68198e-06,-1.60936e-05,-5.13413e-05,-2.79723e-05,-1.56413e-05,-2.25323e-06,-5.02588e-06,-8.21381e-08,-5.89993e-05,-8.64824e-07,-2.53603e-06,-5.88538e-07,4.95832e-06,3.54205e-06,6.52943e-06,-5.70514e-06,4.5033e-05,1.60346e-06,2.22484e-05,-1.03995e-05,-6.81941e-07,-2.66413e-06,1.14582e-05,1.46207e-06,2.32048e-06,-2.47311e-06,1.76469e-05,-1.30685e-05,3.93112e-05,2.14059e-06,-5.45216e-05,-2.03868e-06,3.0764e-06,-3.99157e-06,-4.35462e-06,-2.05745e-06,0.00013329,1.21119e-06,9.79545e-06,-2.29112e-08,-8.79514e-07,-4.32054e-06,-2.76807e-07,-6.65547e-06,2.80442e-06,-1.53132e-05,-2.80005e-06,-1.85831e-05,-2.3168e-05,-9.07973e-06
0.123998,8.92071e-06,1.60567e-06,-7.9494e-06,-3.59391e-06,-7.50668e-06,4.79765e-06,-1.2459e-05,1.14394e-05,-9.53606e-07,-3.16609e-06,-1.23116e-05,-1.08045e-05,-1.62227e-05,-5.44329e-06,-1.5064e-06,-2.72335e-06,-1.1684e-05,-2.51636e-06,-1.52743e-05,-1.00852e-05,-6.56786e-05,-3.62734e-05,-1.24865e-05,7.42553e-07,-3.84312e-06,-3.60228e-06,-6.58916e-05,-5.5873e-06,-5.3597e-06,-3.2418e-06,3.48408e-06,7.9391e-07,5.4381e-06,-9.66458e-06,3.91411e-05,-9.90427e-06,2.42094e-05,-8.29118e-06,-1.3603e-06,-7.2467e-06,1.30588e-05,1.46571e-06,6.76285e-06,-3.20368e-06,2.0267e-05,-1.22977e-05,3.55801e-05,-6.49559e-06,-4.28223e-05,2.50705e-07,-8.2165e-07,-9.54214e-07,-8.27481e-06,-7.86637e-06,0.000108535,4.86578e-07,9.07475e-06,1.15746e-06,-5.614e-06,-4.68467e-06,-1.00222e-06,-6.41835e-06,1.76246e-06,-1.94359e-05,-1.0018e-05,-1.64609e-05,-2.34853e-05,-4.9674e-06
0.124998,1.15205e-05,5.14217e-06,-9.16646e-06,-6.38269e-06,4.04599e-06,6.50195e-06,-1.30337e-05,1.2268e-05,2.23593e-06,-2.35567e-06,-1.98938e-05,-1.79106e-05,-2.86227e-05,-6.34083e-06,-8.30105e-07,-4.5583e-06,-1.2526e-05,-4.02444e-06,-2.01134e-05,-3.56829e-06,-7.77058e-05,-4.32588e-05,-8.88913e-06,3.33267e-06,-2.50603e-06,-6.79393e-06,-7.01398e-05,-9.81757e-06,-7.81497e-06,-5.6314e-06,1.54887e-06,-2.32523e-06,4.18871e-06,-1.30306e-05,3.23966e-05,-2.05832e-05,2.52465e-05,-5.9453e-06,-1.88158e-06,-1.13748e-05,1.40023e-05,1.39431e-06,1.09861e-05,-3.94683e-06,2.20435e-05,-1.09782e-05,3.02571e-05,-1.45044e-05,-2.93084e-05,2.4931e-06,-4.88545e-06,2.291e-06,-1.16034e-05,-1.3054e-05,7.70129e-05,-2.12642e-07,7.87639e-06,2.24334e-06,-9.53436e-06,-4.80733e-06,-1.73604e-06,-5.88436e-06,7.28162e-07,-2.24994e-05,-1.67519e-05,-1.39573e-05,-2.27468e-05,-6.17064e-07
0.125998,1.35973e-05,8.38897e-06,-1.0009e-05,-8.83642e-06,1.6271e-05,7.91351e-06,-1.30607e-05,1.27729e-05,5.72412e-06,-1.45257e-06,-2.64324e-05,-2.40744e-05,-3.98164e-05,-6.9737e-06,-1.27836e-07,-6.30451e-06,-1.26196e-05,-5.31778e-06,-2.41764e-05,2.94219e-06,-8.66693e-05,-4.87289e-05,-4.93512e-06,5.50752e-06,-1.0781e-06,-9.60458e-06,-7.1713e-05,-1.35002e-05,-9.8794e-06,-7.72169e-06,-6.67446e-07,-5.55176e-06,2.83279e-06,-1.57487e-05,2.4785e-05,-3.02126e-05,2.53164e-05,-3.45769e-06,-2.24965e-06,-1.4959e-05,1.4249e-05,1.25102e-06,1.48225e-05,-4.66278e-06,2.28864e-05,-9.15799e-06,2.36024e-05,-2.17224e-05,-1.47227e-05,4.63436e-06,-8.95258e-06,5.58679e-06,-1.43358e-05,-1.75502e-05,4.04367e-05,-8.7469e-07,6.28882e-06,3.21368e-06,-1.25489e-05,-4.71076e-06,-2.44658e-06,-5.07003e-06,-2.82055e-07,-2.43111e-05,-2.28656e-05,-1.11137e-05,-2.09889e-05,3.88072e-06
0.126998,1.51455e-05,1.12548e-05,-1.04635e-05,-1.09176e-05,2.87688e-05,9.01348e-06,-1.25603e-05,1.2887e-05,9.27526e-06,-4.8135e-07,-3.18704e-05,-2.92293e-05,-4.95749e-05,-7.33384e-06,5.77361e-07,-7.88601e-06,-1.20652e-05,-6.38546e-06,-2.74641e-05,8.94938e-06,-9.19355e-05,-5.25346e-05,-7.31358e-07,7.28211e-06,3.73167e-07,-1.19959e-05,-7.06636e-05,-1.66002e-05,-1.15445e-05,-9.48782e-06,-2.97208e-06,-8.61625e-06,1.42447e-06,-1.77888e-05,1.63222e-05,-3.86081e-05,2.44063e-05,-9.26146e-07,-2.47568e-06,-1.79292e-05,1.38046e-05,1.04189e-06,1.81147e-05,-5.31165e-06,2.27465e-05,-6.91124e-06,1.59463e-05,-2.80148e-05,1.55461e-07,6.62233e-06,-1.28512e-05,8.77045e-06,-1.6489e-05,-2.131e-05,8.77432e-07,-1.49182e-06,4.4191e-06,4.05212e-06,-1.46334e-05,-4.42711e-06,-3.10149e-06,-4.00571e-06,-1.2538e-06,-2.47502e-05,-2.8233e-05,-7.98202e-06,-1.82891e-05,8.416e-06
0.127998,1.61705e-05,1.3661e-05,-1.05305e-05,-1.2598e-05,4.10645e-05,9.79089e-06,-1.15696e-05,1.25563e-05,1.26488e-05,5.30224e-07,-3.61765e-05,-3.33331e-05,-5.77071e-05,-7.42321e-06,1.26035e-06,-9.22719e-06,-1.09808e-05,-7.22353e-06,-2.99871e-05,1.40121e-05,-9.30368e-05,-5.45763e-05,3.59505e-06,8.68931e-06,1.78041e-06,-1.39404e-05,-6.71116e-05,-1.90963e-05,-1.28107e-05,-1.09127e-05,-5.17558e-06,-1.12636e-05,1.77919e-08,-1.9141e-05,7.07156e-06,-4.56151e-05,2.25333e-05,1.55356e-06,-2.57613e-06,-2.02329e-05,1.27196e-05,7.7563e-07,2.07231e-05,-5.85546e-06,2.16185e-05,-4.33481e-06,7.66999e-06,-3.32711e-05,1.45564e-05,8.40672e-06,-1.6408e-05,1.16832e-05,-1.80919e-05,-2.43056e-05,-3.93629e-05,-2.05959e-06,2.38552e-06,4.74615e-06,-1.58228e-05,-3.9947e-06,-3.66935e-06,-2.73442e-06,-2.17378e-06,-2.37777e-05,-3.27343e-05,-4.62555e-06,-1.47613e-05,1.2859e-05
0.128998,1.66837e-05,1.55429e-05,-1.02239e-05,-1.38569e-05,5.26207e-05,1.02409e-05,-1.0139e-05,1.17448e-05,1.56153e-05,1.55169e-06,-3.93348e-05,-3.63596e-05,-6.40543e-05,-7.25263e-06,1.89483e-06,-1.02573e-05,-9.49114e-06,-7.83293e-06,-3.17537e-05,1.77772e-05,-8.97117e-05,-5.48019e-05,7.89962e-06,9.77305e-06,3.08032e-06,-1.54181e-05,-6.12301e-05,-2.09759e-05,-1.36833e-05,-1.19843e-05,-7.10679e-06,-1.32716e-05,-1.33575e-06,-1.98115e-05,-2.84372e-06,-5.11051e-05,1.97429e-05,3.8913e-06,-2.57075e-06,-2.18329e-05,1.10847e-05,4.63199e-07,2.25314e-05,-6.25983e-06,1.95422e-05,-1.54319e-06,-8.14873e-07,-3.74009e-05,2.77649e-05,9.93933e-06,-1.94576e-05,1.41792e-05,-1.91759e-05,-2.65205e-05,-7.78958e-05,-2.57583e-06,3.09982e-07,5.28631e-06,-1.61989e-05,-3.45428e-06,-4.12129e-06,-1.30979e-06,-3.02909e-06,-2.14403e-05,-3.62542e-05,-1.11781e-06,-1.05498e-05,1.70621e-05
0.129998,1.66995e-05,1.68514e-05,-9.56948e-06,-1.46794e-05,6.28576e-05,1.03636e-05,-8.32981e-06,1.04377e-05,1.79712e-05,2.55065e-06,-4.13372e-05,-3.82923e-05,-6.84865e-05,-6.84054e-06,2.45453e-06,-1.09152e-05,-7.71848e-06,-8.2177e-06,-3.27607e-05,2.00039e-05,-8.19322e-05,-5.32049e-05,1.20252e-05,1.05819e-05,4.21715e-06,-1.64149e-05,-5.32336e-05,-2.22312e-05,-1.41686e-05,-1.26942e-05,-8.62517e-06,-1.44655e-05,-2.5896e-06,-1.98197e-05,-1.32342e-05,-5.49729e-05,1.61073e-05,6.00586e-06,-2.48087e-06,-2.27062e-05,9.02295e-06,1.17439e-07,2.34533e-05,-6.4952e-06,1.66009e-05,1.33762e-06,-9.0901e-06,-4.03319e-05,3.91588e-05,1.11748e-05,-2.18507e-05,1.61334e-05,-1.97688e-05,-2.79446e-05,-0.000112401,-3.03954e-06,-1.68954e-06,5.66555e-06,-1.58771e-05,-2.84554e-06,-4.4325e-06,2.06533e-07,-3.80669e-06,-1.78692e-05,-3.8683e-05,2.45875e-06,-5.82286e-06,2.08649e-05
0.130998,1.62332e-05,1.7555e-05,-8.60405e-06,-1.50562e-05,7.11818e-05,1.01635e-05,-6.2111e-06,8.64355e-06,1.95505e-05,3.49361e-06,-4.21794e-05,-3.91214e-05,-7.09019e-05,-6.21166e-06,2.91468e-06,-1.11533e-05,-5.77613e-06,-8.38356e-06,-3.29889e-05,2.05784e-05,-6.99183e-05,-4.98232e-05,1.58082e-05,1.11636e-05,5.14555e-06,-1.69213e-05,-4.33695e-05,-2.28567e-05,-1.42729e-05,-1.30364e-05,-9.62967e-06,-1.47293e-05,-3.70411e-06,-1.91955e-05,-2.38442e-05,-5.71375e-05,1.17246e-05,7.82771e-06,-2.32796e-06,-2.28436e-05,6.67878e-06,-2.47374e-07,2.34361e-05,-6.53781e-06,1.29184e-05,4.17688e-06,-1.67541e-05,-4.20101e-05,4.8241e-05,1.20717e-05,-2.34632e-05,1.74478e-05,-1.98906e-05,-2.85717e-05,-0.00014078,-3.44974e-06,-3.50581e-06,5.87892e-06,-1.4992e-05,-2.20411e-06,-4.58356e-06,1.748e-06,-4.49317e-06,-1.32727e-05,-3.99213e-05,6.01522e-06,-7.66037e-07,2.41011e-05
0.131998,1.53015e-05,1.76402e-05,-7.37342e-06,-1.49835e-05,7.70205e-05,9.64958e-06,-3.85793e-06,6.39549e-06,2.02334e-05,4.34707e-06,-4.18612e-05,-3.88442e-05,-7.12277e-05,-5.39574e-06,3.25349e-06,-1.09419e-05,-3.76428e-06,-8.33705e-06,-3.24025e-05,1.95185e-05,-5.41369e-05,-4.47379e-05,1.9087e-05,1.15607e-05,5.83266e-06,-1.69329e-05,-3.19137e-05,-2.28497e-05,-1.40013e-05,-1.30076e-05,-1.00635e-05,-1.40123e-05,-4.64803e-06,-1.79786e-05,-3.4359e-05,-5.75454e-05,6.71719e-06,9.30111e-06,-2.13251e-06,-2.22502e-05,4.20588e-06,-6.15993e-07,2.24646e-05,-6.37013e-06,8.65298e-06,6.84612e-06,-2.34441e-05,-4.24008e-05,5.4662e-05,1.25943e-05,-2.42029e-05,1.80559e-05,-1.95521e-05,-2.83998e-05,-0.000161295,-3.8043e-06,-5.04804e-06,5.92339e-06,-1.3683e-05,-1.55943e-06,-4.56157e-06,3.2466e-06,-5.07485e-06,-7.92438e-06,-3.98862e-05,9.45918e-06,4.42466e-06,2.66085e-05
0.132998,1.3924e-05,1.71134e-05,-5.93058e-06,-1.44647e-05,7.98604e-05,8.83603e-06,-1.34957e-06,3.75039e-06,1.99519e-05,5.07862e-06,-4.03888e-05,-3.74674e-05,-6.94253e-05,-4.42634e-06,3.45377e-06,-1.02712e-05,-1.76852e-06,-8.08517e-06,-3.09546e-05,1.69672e-05,-3.52836e-05,-3.80725e-05,2.17099e-05,1.18075e-05,6.25919e-06,-1.64513e-05,-1.91701e-05,-2.22116e-05,-1.33595e-05,-1.26083e-05,-9.91492e-06,-1.23302e-05,-5.39945e-06,-1.62179e-05,-4.44174e-05,-5.61754e-05,1.23071e-06,1.03856e-05,-1.91324e-06,-2.0946e-05,1.75368e-06,-9.7269e-07,2.05624e-05,-5.98111e-06,3.99118e-06,9.226e-06,-2.88558e-05,-4.1493e-05,5.82321e-05,1.27144e-05,-2.40154e-05,1.79254e-05,-1.87566e-05,-2.74332e-05,-0.000172688,-4.0991e-06,-6.24628e-06,5.79808e-06,-1.20833e-05,-9.33378e-07,-4.3609e-06,4.63633e-06,-5.53811e-06,-2.14568e-06,-3.85205e-05,1.26982e-05,9.54942e-06,2.82393e-05
0.133998,1.21257e-05,1.60006e-05,-4.3337e-06,-1.35115e-05,7.92888e-05,7.74301e-06,1.23181e-06,7.87197e-07,1.86909e-05,5.65821e-06,-3.77815e-05,-3.50124e-05,-6.54957e-05,-3.33973e-06,3.50427e-06,-9.15357e-06,1.39678e-07,-7.63557e-06,-2.85952e-05,1.3177e-05,-1.42494e-05,-2.99929e-05,2.35449e-05,1.19283e-05,6.41965e-06,-1.54862e-05,-5.47284e-06,-2.09513e-05,-1.23551e-05,-1.18442e-05,-9.21353e-06,-9.76273e-06,-5.94606e-06,-1.39726e-05,-5.36307e-05,-5.30457e-05,-4.56719e-06,1.1057e-05,-1.68665e-06,-1.89679e-05,-5.45411e-07,-1.30177e-06,1.7792e-05,-5.36618e-06,-8.61236e-07,1.12124e-05,-3.27589e-05,-3.9303e-05,5.89229e-05,1.24136e-05,-2.28873e-05,1.70578e-05,-1.75037e-05,-2.5686e-05,-0.000174268,-4.32736e-06,-7.05423e-06,5.50464e-06,-1.03097e-05,-3.39968e-07,-3.98357e-06,5.85651e-06,-5.86997e-06,3.71428e-06,-3.58023e-05,1.56432e-05,1.4411e-05,2.88721e-05
0.134998,9.9412e-06,1.43476e-05,-2.64396e-06,-1.21459e-05,7.50325e-05,6.39792e-06,3.80212e-06,-2.39611e-06,1.64867e-05,6.05937e-06,-3.40784e-05,-3.15218e-05,-5.94875e-05,-2.17396e-06,3.40087e-06,-7.62371e-06,1.90074e-06,-6.99719e-06,-2.52841e-05,8.48605e-06,7.92793e-06,-2.07068e-05,2.4488e-05,1.19369e-05,6.32171e-06,-1.40576e-05,8.81059e-06,-1.90888e-05,-1.10011e-05,-1.07285e-05,-8.02386e-06,-6.44618e-06,-6.28487e-06,-1.13123e-05,-6.16041e-05,-4.82205e-05,-1.04886e-05,1.13071e-05,-1.46674e-06,-1.63707e-05,-2.58712e-06,-1.58811e-06,1.42529e-05,-4.5271e-06,-5.68849e-06,1.27217e-05,-3.5008e-05,-3.58795e-05,5.68591e-05,1.16857e-05,-2.08473e-05,1.54873e-05,-1.5795e-05,-2.31871e-05,-0.000165954,-4.4794e-06,-7.45033e-06,5.04781e-06,-8.45603e-06,2.14158e-07,-3.43921e-06,6.85474e-06,-6.05882e-06,9.30131e-06,-3.1755e-05,1.8212e-05,1.88206e-05,2.84222e-05
0.135998,7.41723e-06,1.2219e-05,-9.23495e-07,-1.04019e-05,6.69931e-05,4.83632e-06,6.2764e-06,-5.68652e-06,1.34219e-05,6.26048e-06,-2.93466e-05,-2.70653e-05,-5.15038e-05,-9.67887e-07,3.14734e-06,-5.73751e-06,3.46414e-06,-6.18119e-06,-2.1004e-05,3.28861e-06,3.01231e-05,-1.04628e-05,2.44712e-05,1.18368e-05,5.9848e-06,-1.21984e-05,2.32759e-05,-1.66594e-05,-9.31855e-06,-9.28407e-06,-6.43593e-06,-2.5635e-06,-6.42131e-06,-8.3181e-06,-6.79602e-05,-4.18163e-05,-1.63279e-05,1.11435e-05,-1.26488e-06,-1.32286e-05,-4.30368e-06,-1.81768e-06,1.00783e-05,-3.47188e-06,-1.02749e-05,1.36943e-05,-3.55483e-05,-3.13081e-05,5.23016e-05,1.05383e-05,-1.79642e-05,1.32774e-05,-1.36398e-05,-1.99851e-05,-0.000148289,-4.54275e-06,-7.43731e-06,4.43609e-06,-6.59072e-06,7.28407e-07,-2.74465e-06,7.58924e-06,-6.09516e-06,1.42791e-05,-2.64552e-05,2.0332e-05,2.26038e-05,2.68512e-05
0.136998,4.61601e-06,9.6966e-06,7.66736e-07,-8.32657e-06,5.52733e-05,3.1025e-06,8.56994e-06,-8.96068e-06,9.61839e-06,6.24593e-06,-2.36879e-05,-2.17458e-05,-4.1709e-05,2.39583e-07,2.75562e-06,-3.56981e-06,4.78532e-06,-5.202e-06,-1.57752e-05,-1.99794e-06,5.11906e-05,4.51496e-07,2.34681e-05,1.16225e-05,5.43806e-06,-9.95619e-06,3.74809e-05,-1.37171e-05,-7.33954e-06,-7.54475e-06,-4.5546e-06,1.66847e-06,-6.36781e-06,-5.08274e-06,-7.23633e-05,-3.40057e-05,-2.18651e-05,1.05885e-05,-1.08979e-06,-9.63573e-06,-5.66836e-06,-1.97809e-06,5.43008e-06,-2.21468e-06,-1.44148e-05,1.40971e-05,-3.44154e-05,-2.57139e-05,4.56231e-05,8.99439e-06,-1.43429e-05,1.05158e-05,-1.10617e-05,-1.61523e-05,-0.000122395,-4.50281e-06,-7.04029e-06,3.68225e-06,-4.75617e-06,1.20634e-06,-1.9231e-06,8.03051e-06,-5.97244e-06,1.83514e-05,-2.00382e-05,2.19429e-05,2.56052e-05,2.41736e-05
0.137998,1.61662e-06,6.87665e-06,2.36892e-06,-5.98086e-06,4.0193e-05,1.24957e-06,1.05997e-05,-1.20901e-05,5.22843e-06,6.0071e-06,-1.72435e-05,-1.57027e-05,-3.0333e-05,1.41037e-06,2.24561e-06,-1.21083e-06,5.82335e-06,-4.07836e-06,-9.66805e-06,-6.96635e-06,7.00346e-05,1.17133e-05,2.14979e-05,1.12807e-05,4.71799e-06,-7.39396e-06,5.09482e-05,-1.03373e-05,-5.1094e-06,-5.55678e-06,-2.4886e-06,6.0129e-06,-6.14214e-06,-1.70992e-06,-7.45402e-05,-2.5019e-05,-2.68709e-05,9.67731e-06,-9.47496e-07,-5.70509e-06,-6.69581e-06,-2.05916e-06,4.92206e-07,-7.75896e-07,-1.79225e-05,1.39241e-05,-3.17304e-05,-1.92626e-05,3.72792e-05,7.09357e-06,-1.01184e-05,7.30904e-06,-8.1035e-06,-1.17878e-05,-8.9899e-05,-4.34385e-06,-6.30357e-06,2.80386e-06,-2.97202e-06,1.65342e-06,-1.00304e-06,8.16216e-06,-5.68768e-06,2.1281e-05,-1.26995e-05,2.2998e-05,2.76933e-05,2.04602e-05
0.138998,-1.48502e-06,3.86665e-06,3.8302e-06,-3.43872e-06,2.22911e-05,-6.61384e-07,1.22861e-05,-1.49466e-05,4.254e-07,5.54317e-06,-1.01959e-05,-9.11263e-06,-1.76723e-05,2.50803e-06,1.64435e-06,1.23833e-06,6.53959e-06,-2.83415e-06,-2.81197e-06,-1.12507e-05,8.56769e-05,2.29698e-05,1.86267e-05,1.07924e-05,3.86578e-06,-4.59041e-06,6.31727e-05,-6.61712e-06,-2.68769e-06,-3.37886e-06,-3.40456e-07,1.02274e-05,-5.76549e-06,1.68736e-06,-7.42989e-05,-1.5141e-05,-3.11134e-05,8.45641e-06,-8.41321e-07,-1.56717e-06,-7.43779e-06,-2.05336e-06,-4.53649e-06,8.17694e-07,-2.06409e-05,1.31954e-05,-2.76897e-05,-1.21587e-05,2.77762e-05,4.89155e-06,-5.44807e-06,3.77679e-06,-4.83093e-06,-7.01802e-06,-5.28252e-05,-4.05053e-06,-5.2866e-06,1.82347e-06,-1.24032e-06,2.07468e-06,-1.68792e-08,7.98088e-06,-5.24212e-06,2.29051e-05,-4.69271e-06,2.3465e-05,2.87651e-05,1.58379e-05
0.139998,-4.57805e-06,7.81264e-07,5.1043e-06,-7.85715e-07,2.31299e-06,-2.56278e-06,1.35557e-05,-1.74076e-05,-4.60582e-06,4.86172e-06,-2.76697e-06,-2.18742e-06,-4.08757e-06,3.49858e-06,9.84688e-07,3.67094e-06,6.89792e-06,-1.49882e-06,4.59927e-06,-1.4553e-05,9.7318e-05,3.3846e-05,1.49657e-05,1.0135e-05,2.92472e-06,-1.63833e-06,7.3635e-05,-2.67446e-06,-1.47929e-07,-1.08124e-06,1.80173e-06,1.40778e-05,-5.26056e-06,4.9897e-06,-7.15417e-05,-4.70524e-06,-3.43657e-05,6.98098e-06,-7.71819e-07,2.63359e-06,-7.97481e-06,-1.95631e-06,-9.45056e-06,2.53259e-06,-2.24487e-05,1.1955e-05,-2.25508e-05,-4.64128e-06,1.76389e-05,2.45955e-06,-5.02482e-07,4.58041e-08,-1.33353e-06,-1.99531e-06,-1.34523e-05,-3.6096e-06,-4.0593e-06,7.68548e-07,4.47696e-07,2.47254e-06,1.00053e-06,7.49573e-06,-4.64152e-06,2.31456e-05,3.67858e-06,2.33265e-05,2.87493e-05,1.04849e-05
