timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.160997,-1.93042e-05,2.10707e-05,-1.72776e-05,-8.73475e-06,-7.39904e-06,6.56669e-08,-3.06389e-05,-4.79504e-05,-1.59156e-05,1.68428e-06,-0.000190803,-1.21976e-05,-5.86243e-06,4.04375e-07,-1.35166e-05,-3.25461e-05,-5.94462e-06,1.55524e-06,-7.57093e-06,-2.9261e-05,-1.92908e-05,-7.59791e-06,-1.8501e-05,3.06749e-06,-1.94413e-05,-1.59377e-05,6.45038e-06,-1.57264e-05,5.53839e-06,1.04661e-06,-2.98887e-05,8.386e-06,-2.23867e-05,-1.24534e-05,2.29698e-05,-9.84657e-06,-4.43629e-06,-1.06074e-06,-8.95478e-06,-1.04958e-05,-7.88015e-06,-9.13685e-06,-1.70377e-05,-5.03842e-05,6.12239e-06,5.31743e-06,-2.04725e-05,-2.14245e-05,7.62845e-06,1.67472e-06,-1.53998e-05,1.52874e-06,8.07608e-05,2.51622e-06,-3.55282e-05,-4.41811e-06,-3.56974e-06,9.2121e-07,-1.8332e-05,2.22167e-05,-8.15291e-07,3.10409e-06,-1.16805e-05,-5.37585e-06,1.32465e-06,1.17356e-05,1.62012e-05,-1.7756e-05
0.161997,-2.34994e-05,2.15287e-05,-1.90842e-05,-9.63915e-06,-8.26801e-06,-2.61531e-07,-3.36055e-05,-5.5091e-05,-1.76704e-05,1.52886e-06,-0.000188652,-1.12445e-05,-6.06228e-06,6.4681e-07,-1.49051e-05,-2.66288e-05,6.79165e-07,1.81927e-06,-8.71919e-06,-3.23107e-05,-1.58277e-05,-1.08969e-05,-2.00481e-05,6.00122e-06,-2.0277e-05,-1.69615e-05,7.24552e-06,-1.40477e-05,7.89459e-06,1.18518e-06,-3.32596e-05,8.66874e-06,-2.45393e-05,-1.21875e-05,2.56296e-05,-1.08501e-05,-4.64848e-06,-9.91273e-07,-9.16792e-06,-1.14475e-05,-8.8673e-06,-1.01792e-05,-1.89399e-05,-4.28646e-05,9.34542e-06,5.44183e-06,-2.24787e-05,-2.36294e-05,8.45167e-06,2.01116e-06,-1.70068e-05,1.90679e-06,7.21441e-05,2.73672e-06,-3.6713e-05,-5.06781e-06,-3.27341e-06,1.85686e-06,-2.03745e-05,2.31331e-05,-1.46224e-06,3.3458e-06,-1.11499e-05,-5.39813e-06,-7.26131e-07,1.28981e-05,1.3969e-05,-1.95424e-05
0.162997,-2.66048e-05,2.10761e-05,-2.00556e-05,-1.01242e-05,-8.77611e-06,-5.89417e-07,-3.50876e-05,-6.08629e-05,-1.86773e-05,1.29356e-06,-0.000179308,-9.80916e-06,-6.00449e-06,8.51664e-07,-1.56452e-05,-1.98561e-05,6.91431e-06,1.99247e-06,-9.49072e-06,-3.39413e-05,-1.18327e-05,-1.37389e-05,-2.06904e-05,8.87412e-06,-2.01701e-05,-1.7236e-05,7.73099e-06,-1.16208e-05,1.02258e-05,1.3285e-06,-3.51445e-05,8.55517e-06,-2.56082e-05,-1.15378e-05,2.72032e-05,-1.13797e-05,-4.65038e-06,-8.69615e-07,-8.91536e-06,-1.18934e-05,-9.48987e-06,-1.07728e-05,-1.99967e-05,-3.28762e-05,1.23187e-05,5.35258e-06,-2.35013e-05,-2.48025e-05,8.90768e-06,2.29095e-06,-1.78629e-05,2.22674e-06,5.92275e-05,2.8549e-06,-3.62853e-05,-5.50343e-06,-2.81538e-06,2.81114e-06,-2.15245e-05,2.29438e-05,-2.05383e-06,3.45577e-06,-1.00661e-05,-5.2216e-06,-2.72925e-06,1.34988e-05,1.1352e-05,-2.04604e-05
0.163997,-2.85734e-05,1.97537e-05,-2.02012e-05,-1.01947e-05,-8.92421e-06,-9.07398e-07,-3.51106e-05,-6.49114e-05,-1.89326e-05,9.89599e-07,-0.000162842,-7.93135e-06,-5.70813e-06,1.01752e-06,-1.57436e-05,-1.23371e-05,1.25699e-05,2.07434e-06,-9.88026e-06,-3.41695e-05,-7.50192e-06,-1.59872e-05,-2.0454e-05,1.16774e-05,-1.91681e-05,-1.67852e-05,7.90642e-06,-8.50346e-06,1.26467e-05,1.47368e-06,-3.55544e-05,8.07023e-06,-2.56131e-05,-1.05611e-05,2.76924e-05,-1.14414e-05,-4.45241e-06,-7.0292e-07,-8.2394e-06,-1.18438e-05,-9.73961e-06,-1.09213e-05,-2.02212e-05,-2.07544e-05,1.48832e-05,5.04969e-06,-2.35556e-05,-2.49574e-05,8.99922e-06,2.50518e-06,-1.79779e-05,2.47367e-06,4.25265e-05,2.86817e-06,-3.43156e-05,-5.72109e-06,-2.21342e-06,3.71845e-06,-2.17915e-05,2.16599e-05,-2.57074e-06,3.43378e-06,-8.52868e-06,-4.86054e-06,-4.65411e-06,1.35465e-05,8.45955e-06,-2.05264e-05
0.164997,-2.94064e-05,1.76372e-05,-1.95653e-05,-9.873e-06,-8.72816e-06,-1.2044e-06,-3.37628e-05,-6.68935e-05,-1.84627e-05,6.3176e-07,-0.000139582,-5.66919e-06,-5.20214e-06,1.14564e-06,-1.52334e-05,-4.2164e-06,1.74911e-05,2.0686e-06,-9.89613e-06,-3.30721e-05,-3.03544e-06,-1.75332e-05,-1.94037e-05,1.43948e-05,-1.73602e-05,-1.56646e-05,7.78349e-06,-4.79741e-06,1.5243e-05,1.61399e-06,-3.45635e-05,7.25492e-06,-2.46194e-05,-9.31725e-06,2.71417e-05,-1.10612e-05,-4.07402e-06,-5.01036e-07,-7.20211e-06,-1.13305e-05,-9.62345e-06,-1.06473e-05,-1.96638e-05,-6.98118e-06,1.68892e-05,4.54119e-06,-2.26973e-05,-2.41498e-05,8.74393e-06,2.64564e-06,-1.73938e-05,2.63423e-06,2.28115e-05,2.77757e-06,-3.09405e-05,-5.72569e-06,-1.49293e-06,4.50884e-06,-2.12224e-05,1.93552e-05,-2.99573e-06,3.28438e-06,-6.65875e-06,-4.33538e-06,-6.47287e-06,1.30724e-05,5.40309e-06,-1.97931e-05
0.165997,-2.91483e-05,1.48325e-05,-1.82223e-05,-9.19601e-06,-8.21686e-06,-1.46932e-06,-3.11864e-05,-6.65021e-05,-1.7321e-05,2.37578e-07,-0.000110113,-3.09711e-06,-4.52308e-06,1.23943e-06,-1.4171e-05,4.31625e-06,2.15596e-05,1.98265e-06,-9.55884e-06,-3.07768e-05,1.37143e-06,-1.83014e-05,-1.76374e-05,1.69938e-05,-1.48699e-05,-1.39564e-05,7.38446e-06,-6.4544e-07,1.80486e-05,1.73952e-06,-3.23007e-05,6.16326e-06,-2.27314e-05,-7.86682e-06,2.56332e-05,-1.02816e-05,-3.54215e-06,-2.7578e-07,-5.88075e-06,-1.04032e-05,-9.16193e-06,-9.98929e-06,-1.84057e-05,7.8348e-06,1.82053e-05,3.84286e-06,-2.10175e-05,-2.24719e-05,8.17246e-06,2.7052e-06,-1.61796e-05,2.6975e-06,1.07118e-06,2.58767e-06,-2.63533e-05,-5.52989e-06,-6.85767e-07,5.11294e-06,-1.98957e-05,1.61608e-05,-3.31437e-06,3.01647e-06,-4.59051e-06,-3.67166e-06,-8.1589e-06,1.21269e-05,2.29268e-06,-1.83438e-05
0.166997,-2.78807e-05,1.14711e-05,-1.627e-05,-8.21264e-06,-7.42978e-06,-1.69161e-06,-2.75653e-05,-6.34924e-05,-1.55837e-05,-1.73595e-07,-7.52639e-05,-3.03149e-07,-3.71259e-06,1.3037e-06,-1.26315e-05,1.3021e-05,2.46925e-05,1.8268e-06,-8.89945e-06,-2.74519e-05,5.53702e-06,-1.8254e-05,-1.52779e-05,1.94182e-05,-1.18467e-05,-1.17633e-05,6.74042e-06,3.7742e-06,2.10294e-05,1.83807e-06,-2.89383e-05,4.85893e-06,-2.00838e-05,-6.26844e-06,2.32798e-05,-9.15853e-06,-2.88926e-06,-4.00959e-08,-4.36272e-06,-9.12583e-06,-8.3873e-06,-8.99871e-06,-1.65519e-05,2.299e-05,1.87289e-05,2.97766e-06,-1.86348e-05,-2.00446e-05,7.32599e-06,2.67816e-06,-1.44256e-05,2.65585e-06,-2.15417e-05,2.3064e-06,-2.07921e-05,-5.15285e-06,1.71356e-07,5.46735e-06,-1.79153e-05,1.22572e-05,-3.51559e-06,2.64272e-06,-2.46186e-06,-2.89889e-06,-9.68519e-06,1.07758e-05,-7.65911e-07,-1.6286e-05
0.167997,-2.57147e-05,7.70325e-06,-1.38237e-05,-6.98032e-06,-6.41422e-06,-1.86173e-06,-2.31125e-05,-5.77087e-05,-1.33445e-05,-5.81598e-07,-3.60915e-05,2.61403e-06,-2.81478e-06,1.34385e-06,-1.07035e-05,2.16085e-05,2.68409e-05,1.6135e-06,-7.95774e-06,-2.32948e-05,9.30052e-06,-1.73923e-05,-1.24646e-05,2.15836e-05,-8.45723e-06,-9.20237e-06,5.88928e-06,8.25642e-06,2.40728e-05,1.8963e-06,-2.46804e-05,3.41153e-06,-1.68328e-05,-4.5775e-06,2.02176e-05,-7.75763e-06,-2.15124e-06,1.92838e-07,-2.7402e-06,-7.57223e-06,-7.34111e-06,-7.73618e-06,-1.4223e-05,3.77255e-05,1.83939e-05,1.975e-06,-1.56873e-05,-1.70099e-05,6.25357e-06,2.5608e-06,-1.22373e-05,2.50566e-06,-4.37775e-05,1.9448e-06,-1.45261e-05,-4.61879e-06,1.03875e-06,5.52004e-06,-1.54026e-05,7.86115e-06,-3.59222e-06,2.17895e-06,-4.05277e-07,-2.04933e-06,-1.10233e-05,9.09641e-06,-3.67385e-06,-1.37439e-05
0.168997,-2.27836e-05,3.69183e-06,-1.10088e-05,-5.5617e-06,-5.22259e-06,-1.97176e-06,-1.80578e-05,-4.91111e-05,-1.07102e-05,-9.66492e-07,6.1463e-06,5.5485e-06,-1.87375e-06,1.36498e-06,-8.48449e-06,2.97479e-05,2.7987e-05,1.35649e-06,-6.7804e-06,-1.85202e-05,1.25277e-05,-1.57567e-05,-9.34488e-06,2.33757e-05,-4.87535e-06,-6.39819e-06,4.87382e-06,1.25804e-05,2.6987e-05,1.90108e-06,-1.97509e-05,1.89292e-06,-1.31459e-05,-2.84527e-06,1.65989e-05,-6.15029e-06,-1.36538e-06,4.1047e-07,-1.10507e-06,-5.82176e-06,-6.07181e-06,-6.26796e-06,-1.15473e-05,5.12735e-05,1.71779e-05,8.69808e-07,-1.23251e-05,-1.35223e-05,5.00938e-06,2.35188e-06,-9.729e-06,2.248e-06,-6.43659e-05,1.51661e-06,-7.8424e-06,-3.95549e-06,1.87584e-06,5.23532e-06,-1.24896e-05,3.21181e-06,-3.54139e-06,1.64346e-06,1.46061e-06,-1.15668e-06,-1.21425e-05,7.17294e-06,-6.34144e-06,-1.08508e-05
0.169997,-1.92353e-05,-3.9458e-07,-7.95442e-06,-4.02143e-06,-3.90965e-06,-2.01579e-06,-1.26351e-05,-3.77968e-05,-7.7949e-06,-1.30954e-06,5.00234e-05,8.39052e-06,-9.31391e-07,1.37116e-06,-6.07545e-06,3.70806e-05,2.81416e-05,1.07e-06,-5.41909e-06,-1.33487e-05,1.51151e-05,-1.34245e-05,-6.06631e-06,2.46534e-05,-1.27308e-06,-3.47663e-06,3.7396e-06,1.65224e-05,2.95094e-05,1.8408e-06,-1.43811e-05,3.73694e-07,-9.19413e-06,-1.11865e-06,1.25841e-05,-4.4101e-06,-5.68339e-07,6.01649e-07,4.55914e-07,-3.95518e-06,-4.63231e-06,-4.66245e-06,-8.65348e-06,6.2905e-05,1.51059e-05,-2.98612e-07,-8.70191e-06,-9.74129e-06,3.65e-06,2.05322e-06,-7.01734e-06,1.88893e-06,-8.20966e-05,1.0378e-06,-1.03176e-06,-3.19288e-06,2.6433e-06,4.59802e-06,-9.31159e-06,-1.4462e-06,-3.36476e-06,1.05634e-06,3.03804e-06,-2.54905e-07,-1.30104e-05,5.09269e-06,-8.6901e-06,-7.74253e-06
0.170997,-1.52253e-05,-4.38852e-06,-4.78792e-06,-2.42329e-06,-2.53006e-06,-1.99031e-06,-7.07159e-06,-2.40154e-05,-4.71579e-06,-1.5941e-06,9.39854e-05,1.10301e-05,-2.55273e-08,1.36474e-06,-3.57664e-06,4.32415e-05,2.73417e-05,7.68038e-07,-3.92861e-06,-7.99675e-06,1.6992e-05,-1.05059e-05,-2.76944e-06,2.52562e-05,2.1878e-06,-5.59074e-07,2.53316e-06,1.98695e-05,3.13256e-05,1.70662e-06,-8.7996e-06,-1.07993e-06,-5.14324e-06,5.59746e-07,8.33556e-06,-2.60954e-06,2.05551e-07,7.57259e-07,1.86522e-06,-2.05098e-06,-3.07764e-06,-2.9871e-06,-5.66404e-06,7.19785e-05,1.22521e-05,-1.48777e-06,-4.96848e-06,-5.82419e-06,2.23194e-06,1.67013e-06,-4.21629e-06,1.43961e-06,-9.58978e-05,5.26029e-07,5.62371e-06,-2.36167e-06,3.30512e-06,3.61632e-06,-6.0011e-06,-5.87894e-06,-3.06856e-06,4.38805e-07,4.2554e-06,6.23052e-07,-1.35929e-05,2.94225e-06,-1.06539e-05,-4.5508e-06
0.171997,-1.09108e-05,-8.13004e-06,-1.62948e-06,-8.27691e-07,-1.1363e-06,-1.89449e-06,-1.57891e-06,-8.17509e-06,-1.58843e-06,-1.80638e-06,0.000136396,1.33604e-05,8.11491e-07,1.34597e-06,-1.08358e-06,4.78835e-05,2.56481e-05,4.63766e-07,-2.36516e-06,-2.66817e-06,1.81212e-05,-7.13869e-06,4.17875e-07,2.50155e-05,5.36294e-06,2.24231e-06,1.3003e-06,2.24334e-05,3.2097e-05,1.49347e-06,-3.2229e-06,-2.40878e-06,-1.14764e-06,2.15121e-06,4.01117e-06,-8.17159e-07,9.25735e-07,8.70669e-07,3.05782e-06,-1.82219e-07,-1.46293e-06,-1.30578e-06,-2.69028e-06,7.79821e-05,8.73752e-06,-2.65332e-06,-1.26659e-06,-1.92006e-06,8.09496e-07,1.21174e-06,-1.43243e-06,9.16109e-07,-0.000104907,2.96151e-11,1.1862e-05,-1.49222e-06,3.83047e-06,2.32319e-06,-2.68262e-06,-9.87852e-06,-2.66352e-06,-1.87456e-07,5.07049e-06,1.44633e-06,-1.38567e-05,8.04291e-07,-1.2181e-05,-1.39827e-06
0.172997,-6.44571e-06,-1.14727e-05,1.41159e-06,7.10218e-07,2.23076e-07,-1.73025e-06,3.65379e-06,9.16189e-06,1.47692e-06,-1.93606e-06,0.000175589,1.52816e-05,1.55368e-06,1.31286e-06,1.31608e-06,5.07052e-05,2.31429e-05,1.6903e-07,-7.84595e-07,2.45277e-06,1.84978e-05,-3.48058e-06,3.38473e-06,2.37707e-05,8.13094e-06,4.82837e-06,8.46662e-08,2.40625e-05,3.14943e-05,1.20083e-06,2.15161e-06,-3.56279e-06,2.65485e-06,3.62053e-06,-2.40285e-07,9.04645e-07,1.56649e-06,9.37981e-07,3.9836e-06,1.58586e-06,1.58285e-07,3.2332e-07,1.71239e-07,8.05687e-05,4.72498e-06,-3.7505e-06,2.27554e-06,1.83508e-06,-5.67065e-07,6.91141e-07,1.23851e-06,3.38872e-07,-0.000108532,-5.21083e-07,1.74502e-05,-6.13577e-07,4.19526e-06,7.75892e-07,5.3138e-07,-1.3276e-05,-2.16447e-06,-8.00894e-07,5.47153e-06,2.18719e-06,-1.37706e-05,-1.2451e-06,-1.32345e-05,1.60554e-06
0.173997,-1.9765e-06,-1.42889e-05,4.23968e-06,2.14201e-06,1.50473e-06,-1.50225e-06,8.46464e-06,2.72955e-05,4.37838e-06,-1.97665e-06,0.000209925,1.67037e-05,2.18184e-06,1.26128e-06,3.54498e-06,5.14781e-05,1.99279e-05,-1.05976e-07,7.59123e-07,7.20592e-06,1.81473e-05,2.98256e-07,6.03996e-06,2.13864e-05,1.03973e-05,7.11564e-06,-1.07351e-06,2.46525e-05,2.92365e-05,8.33159e-07,7.151e-06,-4.5024e-06,6.14638e-06,4.93566e-06,-4.28317e-06,2.50127e-06,2.1076e-06,9.58082e-07,4.60885e-06,3.19755e-06,1.73544e-06,1.84913e-06,2.84072e-06,7.95796e-05,4.10888e-07,-4.73556e-06,5.54652e-06,5.32179e-06,-1.85289e-06,1.25262e-07,3.71401e-06,-2.68109e-07,-0.000106488,-1.01848e-06,2.21923e-05,2.47227e-07,4.38321e-06,-9.46298e-07,3.54309e-06,-1.59507e-05,-1.58988e-06,-1.38067e-06,5.47599e-06,2.82185e-06,-1.33088e-05,-3.1385e-06,-1.37934e-05,4.36697e-06
0.174997,2.36059e-06,-1.64739e-05,6.77463e-06,3.42688e-06,2.67137e-06,-1.21774e-06,1.27215e-05,4.5416e-05,7.02498e-06,-1.92574e-06,0.000237851,1.75503e-05,2.68355e-06,1.18543e-06,5.53766e-06,5.00704e-05,1.61222e-05,-3.52918e-07,2.2154e-06,1.14582e-05,1.71215e-05,4.02396e-06,8.31335e-06,1.77727e-05,1.20963e-05,9.0378e-06,-2.1383e-06,2.41539e-05,2.51284e-05,3.99908e-07,1.16301e-05,-5.19943e-06,9.23102e-06,6.06763e-06,-7.99778e-06,3.92693e-06,2.53467e-06,9.3249e-07,4.91678e-06,4.60762e-06,3.22197e-06,3.22863e-06,5.25566e-06,7.50546e-05,-3.98557e-06,-5.56727e-06,8.45384e-06,8.43949e-06,-3.00953e-06,-4.6554e-07,5.92614e-06,-8.78365e-07,-9.88226e-05,-1.47433e-06,2.59335e-05,1.06573e-06,4.3865e-06,-2.74615e-06,6.27095e-06,-1.78356e-05,-9.61159e-07,-1.90722e-06,5.12746e-06,3.3312e-06,-1.2453e-05,-4.81858e-06,-1.38531e-05,6.80981e-06
0.175997,6.44178e-06,-1.795e-05,8.95253e-06,4.53207e-06,3.69226e-06,-8.86235e-07,1.63229e-05,6.26428e-05,9.33852e-06,-1.78502e-06,0.000257963,1.77616e-05,3.05278e-06,1.07853e-06,7.24148e-06,4.6466e-05,1.18601e-05,-5.65401e-07,3.53836e-06,1.51045e-05,1.54949e-05,7.52758e-06,1.01556e-05,1.29026e-05,1.31916e-05,1.05463e-05,-3.07887e-06,2.25754e-05,1.90951e-05,-8.47486e-08,1.54729e-05,-5.63729e-06,1.18353e-05,6.99069e-06,-1.12823e-05,5.1452e-06,2.83913e-06,8.65048e-07,4.90733e-06,5.7817e-06,4.57603e-06,4.42728e-06,7.37013e-06,6.72279e-05,-8.23518e-06,-6.20838e-06,1.09247e-05,1.11077e-05,-4.00554e-06,-1.05816e-06,7.82194e-06,-1.46424e-06,-8.59153e-05,-1.87243e-06,2.85633e-05,1.82035e-06,4.20585e-06,-4.51422e-06,8.65013e-06,-1.89176e-05,-3.0181e-07,-2.36271e-06,4.49077e-06,3.70127e-06,-1.1196e-05,-6.23911e-06,-1.34249e-05,8.87577e-06
0.176997,1.01571e-05,-1.86683e-05,1.07257e-05,5.43293e-06,4.54339e-06,-5.19158e-07,1.9197e-05,7.80725e-05,1.12548e-05,-1.56012e-06,0.000269068,1.72971e-05,3.2892e-06,9.33719e-07,8.61693e-06,4.07739e-05,7.28847e-06,-7.3895e-07,4.68799e-06,1.8068e-05,1.33598e-05,1.06533e-05,1.15374e-05,6.82924e-06,1.36751e-05,1.161e-05,-3.86995e-06,1.99837e-05,1.12094e-05,-6.02553e-07,1.85932e-05,-5.81075e-06,1.39077e-05,7.68277e-06,-1.4054e-05,6.12906e-06,3.01787e-06,7.61488e-07,4.59615e-06,6.6961e-06,5.76098e-06,5.41899e-06,9.15303e-06,5.65104e-05,-1.21125e-05,-6.62707e-06,1.2906e-05,1.32662e-05,-4.81678e-06,-1.62769e-06,9.3631e-06,-1.99828e-06,-6.84527e-05,-2.1988e-06,3.00164e-05,2.49258e-06,3.85017e-06,-6.13575e-06,1.06322e-05,-1.92335e-05,3.63506e-07,-2.73157e-06,3.6459e-06,3.92362e-06,-9.54354e-06,-7.3654e-06,-1.25362e-05,1.05241e-05
0.177997,1.34114e-05,-1.86103e-05,1.20622e-05,6.11272e-06,5.2074e-06,-1.29328e-07,2.12999e-05,9.0832e-05,1.27246e-05,-1.26026e-06,0.000270242,1.61385e-05,3.39731e-06,7.45077e-07,9.63746e-06,3.32297e-05,2.5634e-06,-8.70917e-07,5.63124e-06,2.02981e-05,1.08211e-05,1.32661e-05,1.24472e-05,-3.03485e-07,1.35642e-05,1.22143e-05,-4.49218e-06,1.64995e-05,1.70711e-06,-1.13207e-06,2.09329e-05,-5.72521e-06,1.54173e-05,8.12627e-06,-1.62496e-05,6.86062e-06,3.0728e-06,6.28915e-07,4.01307e-06,7.33725e-06,6.74566e-06,6.1858e-06,1.05859e-05,4.34585e-05,-1.54096e-05,-6.79832e-06,1.43636e-05,1.48748e-05,-5.42647e-06,-2.14864e-06,1.05251e-05,-2.45474e-06,-4.73867e-05,-2.44225e-06,3.02717e-05,3.06705e-06,3.33568e-06,-7.49848e-06,1.21841e-05,-1.88619e-05,1.00997e-06,-3.00091e-06,2.68108e-06,3.99539e-06,-7.51682e-06,-8.17445e-06,-1.12294e-05,1.17306e-05
0.178997,1.61252e-05,-1.77882e-05,1.29446e-05,6.56214e-06,5.67332e-06,2.69559e-07,2.26129e-05,0.000100135,1.37139e-05,-8.97842e-07,0.000260886,1.42922e-05,3.38551e-06,5.0868e-07,1.02889e-05,2.41857e-05,-2.15365e-06,-9.60338e-07,6.34279e-06,2.1769e-05,7.99171e-06,1.52577e-05,1.28893e-05,-8.25498e-06,1.2899e-05,1.236e-05,-4.93231e-06,1.22891e-05,-9.01098e-06,-1.64978e-06,2.24611e-05,-5.39578e-06,1.63516e-05,8.30895e-06,-1.78254e-05,7.33065e-06,3.01014e-06,4.75256e-07,3.20008e-06,7.70081e-06,7.50462e-06,6.71739e-06,1.16602e-05,2.87333e-05,-1.79493e-05,-6.70519e-06,1.52807e-05,1.59119e-05,-5.82493e-06,-2.59628e-06,1.12958e-05,-2.81092e-06,-2.38739e-05,-2.59471e-06,2.93503e-05,3.53152e-06,2.68469e-06,-8.50067e-06,1.32869e-05,-1.79114e-05,1.61365e-06,-3.16094e-06,1.68573e-06,3.91926e-06,-5.15336e-06,-8.65469e-06,-9.56051e-06,1.24861e-05
0.179997,1.82353e-05,-1.6244e-05,1.33692e-05,6.77881e-06,5.93624e-06,6.63479e-07,2.31399e-05,0.000105337,1.42042e-05,-4.8786e-07,0.000240773,1.17902e-05,3.2651e-06,2.23566e-07,1.05688e-05,1.40914e-05,-6.70041e-06,-1.00776e-06,6.80572e-06,2.24772e-05,4.98776e-06,1.65515e-05,1.28813e-05,-1.66903e-05,1.17378e-05,1.20611e-05,-5.18325e-06,7.55341e-06,-2.03922e-05,-2.13135e-06,2.31716e-05,-4.84597e-06,1.67152e-05,8.22504e-06,-1.87572e-05,7.53791e-06,2.83969e-06,3.08726e-07,2.20894e-06,7.79079e-06,8.01829e-06,7.01045e-06,1.23748e-05,1.30529e-05,-1.95963e-05,-6.33984e-06,1.56569e-05,1.6374e-05,-6.00933e-06,-2.94803e-06,1.16746e-05,-3.04852e-06,7.97729e-07,-2.65156e-06,2.73119e-05,3.87686e-06,1.92419e-06,-9.05873e-06,1.39344e-05,-1.65068e-05,2.15242e-06,-3.20529e-06,7.43678e-07,3.70317e-06,-2.50746e-06,-8.80564e-06,-7.59721e-06,1.2795e-05
0.180997,1.96951e-05,-1.40474e-05,1.33446e-05,6.76672e-06,5.99692e-06,1.03862e-06,2.29045e-05,0.000105981,1.41921e-05,-4.72611e-08,0.000210084,8.69199e-06,3.04938e-06,-1.07476e-07,1.04855e-05,3.46536e-06,-1.0919e-05,-1.01505e-06,7.01188e-06,2.2439e-05,1.92421e-06,1.71058e-05,1.24516e-05,-2.51907e-05,1.01535e-05,1.13439e-05,-5.24403e-06,2.51471e-06,-3.17611e-05,-2.55289e-06,2.30807e-05,-4.10638e-06,1.65267e-05,7.87612e-06,-1.90392e-05,7.48846e-06,2.5741e-06,1.37339e-07,1.09867e-06,7.61848e-06,8.2731e-06,7.06802e-06,1.27342e-05,-2.85813e-06,-2.02655e-05,-5.7044e-06,1.55061e-05,1.62735e-05,-5.98325e-06,-3.18496e-06,1.16705e-05,-3.15466e-06,2.529e-05,-2.61178e-06,2.4251e-05,4.097e-06,1.08417e-06,-9.11401e-06,1.41314e-05,-1.47746e-05,2.60692e-06,-3.13136e-06,-7.28463e-08,3.35984e-06,3.50571e-07,-8.63724e-06,-5.41678e-06,1.26737e-05
0.181997,2.0476e-05,-1.12932e-05,1.28902e-05,6.53563e-06,5.86138e-06,1.3819e-06,2.19477e-05,0.000101838,1.36896e-05,4.05746e-07,0.000169435,5.08443e-06,2.75291e-06,-4.77395e-07,1.00568e-05,-7.13967e-06,-1.46614e-05,-9.85249e-07,6.96207e-06,2.16883e-05,-1.08881e-06,1.69146e-05,1.16372e-05,-3.32725e-05,8.22888e-06,1.02451e-05,-5.1196e-06,-2.5979e-06,-4.23628e-05,-2.89224e-06,2.22254e-05,-3.21327e-06,1.58178e-05,7.27207e-06,-1.86842e-05,7.19495e-06,2.22811e-06,-3.14892e-08,-6.72456e-08,7.20149e-06,8.26177e-06,6.89892e-06,1.27465e-05,-1.83165e-05,-1.99277e-05,-4.81152e-06,1.48554e-05,1.56376e-05,-5.75617e-06,-3.29298e-06,1.13011e-05,-3.12265e-06,4.8297e-05,-2.4779e-06,2.02926e-05,4.18891e-06,1.96131e-07,-8.63807e-06,1.3893e-05,-1.28292e-05,2.96129e-06,-2.94052e-06,-7.07959e-07,2.90623e-06,3.33611e-06,-8.16914e-06,-3.10316e-06,1.21484e-05
