,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.044444444444444446,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.045714285714285714,0.06285714285714286,0.06095238095238095,0.0,0.0,0.017142857142857144,0.0,0.0,0.047619047619047616,0.03619047619047619,0.0,0.02158730158730159,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650793650793651,0.06285714285714286,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.06222222222222222,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04209328782707622,0.08418657565415244,0.0,0.07281001137656427,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.080773606370876,0.02844141069397042,0.0,0.0,0.0,0.11262798634812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671217292377702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011376564277588,0.0,0.0,0.0,0.07394766780432309,0.0,0.0,0.0,0.07281001137656427,0.0,0.0,0.11149032992036405,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06893995552260934,0.06893995552260934,0.021497405485544848,0.06893995552260934,0.04670126019273536,0.0,0.0,0.0,0.0,0.0,0.0,0.06893995552260934,0.0,0.06893995552260934,0.06078576723498888,0.01927353595255745,0.0,0.0,0.06745737583395107,0.0,0.0,0.0037064492216456633,0.0,0.0,0.0,0.0,0.025945144551519646,0.017790956263899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893995552260934,0.0,0.0,0.0,0.06893995552260934,0.0,0.0,0.0,0.06893995552260934,0.020756115641215715,0.0,0.02742772424017791,0.0,0.0681986656782802,0.0,0.0,0.0,0.0,0.06893995552260934,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0629287205487623,0.05487623024157471,0.03489412466447957,0.045630778407396363,0.04145541306292872,0.0,0.0,0.0,0.0,0.0,0.0,0.03817476886370415,0.0,0.04622725917089174,0.07306889352818371,0.044736057262153295,0.0,0.0,0.03280644199224575,0.0,0.0,0.02415747092156278,0.02445571130331047,0.0,0.04831494184312556,0.0,0.021473307485833582,0.012824336415150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631374888159856,0.10110348941246645,0.0,0.0,0.0,0.04622725917089174,0.0,0.0,0.0,0.05636743215031315,0.029525797793021176,0.0,0.016701461377870562,0.0,0.027736355502535042,0.0,0.0,0.0,0.0,0.10468237399343872,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922198429693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710206995003569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.14632405424696646,0.12491077801570306,0.10421127765881513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059957173447537,0.06709493219129194,0.0,0.13062098501070663
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103030303030303,0.11393939393939394,0.09696969696969697,0.11393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393939393939394,0.11272727272727273,0.0,0.10666666666666667
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688154713940371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378726833199033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926672038678485,0.1313456889605157,0.1579371474617244,0.0862207896857373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907332796132153,0.072522159548751,0.0,0.1643835616438356
