space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.002429032712863,0.999999999999999,0.992432720509995,1.0128212250251392,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9962728904331144,1.000000000000003,0.9908362723521884,1.0019353459351306,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9989897770607772,1.000000000000001,0.984492234886498,1.0147352433302803,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9993509615729887,1.000000000000001,0.9916344964310916,1.0073782854801347,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess01,LEFT,1.0008868010006264,0.9999999999999996,0.9862518627518764,1.0161110985122128,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess01,RIGHT,0.9974539376331396,1.0000000000000029,0.9898748685657132,1.0060024302982022,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0034328633674869,0.0,-0.0197505675463258,0.0262362299464995,bootstrap,delta
source_space,delta,False,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0003611845122115,0.0,-0.0231007468991886,0.0228860505936367,bootstrap,delta
source_space,delta,False,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007095844552249,0.0,-0.0299985096675162,0.0304875072200482,bootstrap,delta
source_space,delta,False,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0061561422797488,0.0,-0.0095026254251355,0.0219849526729507,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0012835643852076,1.0000000000000004,0.9708145170723044,1.0306345861990764,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0040646673612827,1.0,0.9803309325841784,1.026540428411018,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0132639550593483,0.9999999999999992,0.9842448212258176,1.0416402152027948,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9753134340416928,0.9999999999999984,0.9569670351459916,0.992387728454436,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,1.002674115873245,1.0000000000000002,0.9755727248282414,1.0285875073050472,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9942886945505208,0.9999999999999988,0.9706059281859044,1.0170139718286153,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess01,LEFT,1.007273759722278,0.9999999999999998,0.9775296691490608,1.0361374007009356,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess01,RIGHT,0.9896890507014876,0.9999999999999992,0.9686489838650848,1.009464078432727,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0175847090207903,0.0,-0.0319344092836659,0.0674884168358507,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0083854213227243,0.0,-0.0579815791191427,0.0414412470003738,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0027811029760751,0.0,-0.0557259113387135,0.050303653614898,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0379505210176557,0.0,-0.0081429072286185,0.0846731800568033,bootstrap,delta
source_space,theta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9929161778300488,1.0000000000000018,0.9726758277984916,1.013421475351142,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9994389005602242,1.0,0.9882108499649862,1.0103031994047618,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0027075128750622,1.0000000000000022,0.9898996829875534,1.015968226955743,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9988692702016948,0.9999999999999972,0.9920246149258296,1.0053470302623115,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9961775391951364,1.0000000000000009,0.980443338881739,1.0118623373779518,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,1.0007883915383786,0.9999999999999996,0.9909621489566915,1.0106576286090272,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess01,LEFT,0.9978118453525556,1.000000000000002,0.9812877553930226,1.0146948511534424,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess01,RIGHT,0.9991540853809596,0.9999999999999986,0.990117732445408,1.0078251148335369,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,-0.0013422400284039,0.0,-0.026537359440514,0.0245771187080344,bootstrap,delta
source_space,theta,False,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0046108523432421,0.0,-0.0209001884212602,0.0302142897272882,bootstrap,delta
source_space,theta,False,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0065227227301754,0.0,-0.03762737160627,0.0252106253861557,bootstrap,delta
source_space,theta,False,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0038382426733672,0.0,-0.0154473472747581,0.0239436120299134,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9959795337449604,1.0000000000000004,0.9702265440095242,1.023481229239762,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9942494184844672,1.0,0.976699222003464,1.011407774345883,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0069594270403734,0.9999999999999998,0.9891758359255246,1.0237379240726066,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9979422440853484,1.0,0.97468442451024,1.019767020948651,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9951144761147136,1.0000000000000002,0.9734628830064942,1.0174445017928224,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,1.0024508355628607,1.0,0.9819301302178824,1.0217524725106286,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess01,LEFT,1.001469480392667,1.0,0.9797011899675244,1.023609576656184,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess01,RIGHT,0.9960958312849078,1.0,0.975691823256852,1.015587397647267,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0053736491077591,0.0,-0.0358862076797424,0.047917753399332,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.007336359448147,0.0,-0.03551437157494,0.0482895895041344,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017301152604932,0.0,-0.0411812303363586,0.0467820072362978,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0090171829550251,0.0,-0.0305911850231263,0.0490534995623664,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9922349138849396,1.0,0.9627906615652514,1.0230733788404187,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9998856388480798,1.0000000000000029,0.9789746609599552,1.0208690882361344,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0022379495738518,0.9999999999999978,0.9793126264008304,1.0229619750258747,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.978412698692816,1.0,0.9544735393597878,1.0011338302211106,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9960602763665096,1.000000000000001,0.9708826612626033,1.0219712335382765,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.990325324133334,0.9999999999999988,0.9668930828803092,1.0120479026234928,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess01,LEFT,0.9972364317293958,0.9999999999999988,0.9710516439830408,1.0230176769331467,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess01,RIGHT,0.989149168770448,1.000000000000001,0.9667241001598714,1.0110014592286225,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0080872629589479,0.0,-0.0399498152455816,0.0562935767732752,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0057349522331758,0.0,-0.0550781506579673,0.0411652413608895,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0076507249631401,0.0,-0.058078426670883,0.0440987178804636,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0238252508810358,0.0,-0.0218212038202801,0.0684884356660868,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9944237056426712,1.000000000000001,0.974684199951693,1.0135183585591971,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0007760742395293,1.0000000000000004,0.9885704608929275,1.011515795942706,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0001401823191092,1.0000000000000029,0.9870994583833774,1.0130292818951327,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9877551020408164,1.0,0.963265306122449,1.010204081632653,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9975998899411004,1.0000000000000009,0.9816273304223104,1.0125170772509515,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9939476421799628,1.000000000000001,0.9751823822529132,1.011616681763893,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess01,LEFT,0.9972819439808902,1.000000000000002,0.9808918291675351,1.013273820227165,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess01,RIGHT,0.9942655881401729,1.0000000000000002,0.9759178835076884,1.0108599387876795,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0030163558407174,0.0,-0.0299681096201442,0.0373559367194766,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0036522477611375,0.0,-0.0373346949980385,0.0299893513415826,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006352368596858,0.0,-0.0368315959910131,0.0249478976662694,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0123850802782928,0.0,-0.0231046232492755,0.0497639757726837,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0018498168498169,0.9999999999999988,0.9627696886446886,1.036227564102564,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9996437659033078,1.0000000000000016,0.9853148854961834,1.0119592875318066,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9946955430006276,1.000000000000001,0.9800298179535468,1.0105014124293783,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9967713767713768,1.0000000000000018,0.9818512312118082,1.0146757818392431,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,1.0007467913765624,1.0000000000000002,0.974042287070436,1.0240934258171852,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9957334598860024,1.0000000000000016,0.9809405245826774,1.012588597134311,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess01,LEFT,0.9982726799252224,1.0,0.9713997532991177,1.0233644882659712,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess01,RIGHT,0.9982075713373424,1.0000000000000018,0.9835830583539956,1.013317534685525,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,6.510858787989182e-05,0.0,-0.0419177813864073,0.0397814299119754,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0050133314905601,0.0,-0.0431529012345077,0.0385463100638749,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.002206050946509,0.0,-0.049189598887118,0.0509126786063806,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020758337707491,0.0,-0.0346459638856966,0.0286501812175703,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0020416664169602,1.0,0.9555599773211364,1.0555130050861945,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.986686379609326,1.0000000000000029,0.9551830978357106,1.0192784890854605,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9974878784052156,1.0000000000000009,0.9647415775462428,1.0268154106573952,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9760770490231924,0.9999999999999992,0.932162456116743,1.0402712647329266,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9943640230131432,1.000000000000001,0.9553715375784236,1.0373957470858275,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.986782463714204,1.0,0.9484520168314928,1.033543337695161,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess01,LEFT,0.999764772411088,1.0000000000000004,0.9601507774336896,1.0411642078717949,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess01,RIGHT,0.9813817143162592,1.0000000000000009,0.9436727769762268,1.0297748769091934,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0183830580948286,0.0,-0.0696240994755039,0.0974914308955681,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0075815592989391,0.0,-0.0889437302543346,0.0781718001167375,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0153552868076342,0.0,-0.0637185117643241,0.1003299072504838,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0214108293820232,0.0,-0.0755296871866839,0.0946529545406522,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9939625708180928,1.0,0.9628946239793736,1.0245497536122767,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9963635075242218,1.0000000000000016,0.9798028273809524,1.012033134276438,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0021040138109625,1.0000000000000038,0.9868857748285618,1.016805240852635,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,1.0002182750237227,1.0,0.9792105076613832,1.0195686681995046,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9951630391711572,1.0000000000000009,0.971348725680163,1.018291443944357,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,1.0011611444173427,1.0000000000000018,0.9830481412449724,1.0181869545260698,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess01,LEFT,0.9980332923145276,1.0000000000000018,0.9748901994039676,1.0206774972324557,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess01,RIGHT,0.9982908912739724,1.0000000000000009,0.9795066675211678,1.0158009012379714,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,-0.0002575989594446,0.0,-0.0409107018340038,0.0411708297112879,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0059981052461854,0.0,-0.0352433026993848,0.0468382288459068,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0024009367061289,0.0,-0.0491385102970644,0.0447469262313243,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0018857387872397,0.0,-0.0326828933709428,0.0375947331912517,bootstrap,delta
