,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.1772528523552434,-0.36945914436046035,0.007297033600633975,0.2917681891144285,-0.10159353376240164,0.036477265857725885,-0.18243693607226172,0.12688909377689545,-0.3532106016630527,0.10193751397994351,0.06590505994349156,0.072791639841587,-0.1487736094396833,0.030212817980596475,-0.15401190390026392,0.10422102605269956,0.45596679152170305,0.027378746956510092,0.0938041801118614,0.2039659164375823,0.061850054861617154,0.14548243455972798,-0.14995484026179517,0.033509714323259734,0.0327363261050375,-0.1643886562488894,-0.15102051986518586,0.24866118961978279,-0.12434282524895209,-0.17123927149714535,-0.12819792084635212,-0.13747869488064096,0.10353416629378119,0.3467780004369747,0.03360984464640111,0.030314509245449775,0.034534037050076426,0.033444795024688986,-0.15337544271463818,-0.25069137426007715,0.03614924541239085,0.06336905954830724,-0.06743989863703272,-0.04041454930946706,0.1663335232710421,-0.08185351035380951,-0.12904104850136963,0.19380293330135542,0.19984152924396867,-0.24346102074233889,-0.04875233324162545,-0.2433256653748328,-0.19561596519038185,0.007732631047775531,-0.18183667481732982,0.23473655953521588,0.22326029256764468,-0.004507097040331205,-0.03578922287106969,-0.013336712524012074
P6,-0.15117587374423505,-0.49490281711467826,0.037453389347214774,0.09667301581972425,-0.5396528120676409,-0.07037968977477459,-0.3445258283308377,0.2511015183140631,-0.16216073534457795,0.27764477499788626,0.15417060872423363,0.2619516251022608,-0.32221883685381625,0.2741049303956093,-0.16610133573653826,-0.02408645662735623,0.5480873504912092,0.07898806495164352,0.11066150005949663,0.24294027594127135,0.2869433826770891,0.12087631620971441,-0.30312643148124624,0.01424725735212837,0.21613286995412787,-0.259236139216975,0.2799532651710607,-0.1159911025043651,-0.3205958523489508,-0.1791806962893341,-0.024101212137436455,0.05601197478397372,-0.05014068286030061,0.297344709640966,0.21297761769737827,0.3800893329404229,0.37965208545011614,0.22858348544644808,-0.09077045169716505,0.013633548431980677,0.013513109695967487,0.029108935240243564,-0.08518725626948231,-0.08428357769069104,0.32611189316893263,-0.17224799675717542,-0.013865437891968509,-0.044384661927054,-0.49982986804145213,-0.2558126601477763,0.06677016147900716,-0.42557295621707764,-0.434014859800112,0.1723486310169079,0.05361261944337999,-0.08765056243913313,-0.04472512437306235,-0.037092466195280456,0.13694599598249396,0.18438013595354266
CPz,-0.1281986801058337,-0.46142079613203374,-0.04035269583181829,0.15864876687678678,-0.11034077320087039,-0.2737725721493524,-0.19747722664883025,0.10783950181961893,-0.06993621020801402,0.0,-0.006053772534500422,0.08530105122097403,0.015635519886908148,0.09718997858655412,-0.11656657466182228,0.05236230807616935,0.2886402999592994,0.0023524552179268673,-0.12011088034190585,0.059778369809279336,0.06627951055720073,0.11969671212222041,-0.055648284012635205,-0.47187218535866815,-0.013301623237151254,0.009820166040397317,-0.3536627748613521,-0.05450709110579124,-0.25410981574288316,0.052421173492822604,-0.09140673821915618,0.3334388833419978,0.3197746136044656,0.11734167501013845,-0.007312787802000278,0.16739264950114716,0.0,0.0,0.14793798655776133,0.22991840693591478,0.14383150998050875,-0.04534182950353083,0.32213236955807045,0.007639022129245554,-0.009124090471960451,0.08986543774505659,-0.04162909913662114,-0.39567387109224034,-0.15487355637732017,-0.06830888517178695,0.2732964601959255,0.09215565631323838,-0.23899330852951686,0.004379075805341598,0.18352707503097992,0.1721235757827096,-0.09874410260458298,0.29186466653945853,0.061410883444013874,-0.19525553609995366
CP4,0.02583388053545131,-0.2975584462242981,0.02156506463992801,0.12712574123969328,0.163377244174057,-0.47975115392690065,0.30598013535780566,-0.1523984480846451,-0.11342210451267125,-0.2906272872979831,-0.19681654052026354,0.012376210650525717,0.4017490733937761,0.01195898166046086,0.040229440756676185,0.1157650869787989,0.007422971451069698,0.031270955945569175,-0.04982957879237489,-0.01011086248278056,-0.30489007521400197,-0.10824906381004851,0.17885418338518175,-0.17305288248433423,0.020458265787027825,-0.13971636214748584,-0.15922365625934642,-0.017004417162744215,0.29921081714113884,-0.1033690437656671,-0.20883154025516348,0.10246300921511632,0.3223335566846772,-0.057614476784188455,-0.06472623902923455,-0.043517225637991985,-0.2624645246948074,-0.3004199413090004,0.03988556975803667,0.4459325006018047,-0.08563680450719215,-0.13285753961938582,0.3686840674190766,0.33204399915466404,-0.021687915849530257,0.41546215730821767,-0.060708087754799675,-0.1172203198481848,0.1876223176894043,0.42151964775511513,-0.3025926649527748,0.022588626872521694,-0.12247152438224844,-0.12652098439384094,-0.03151119854852283,0.35659321421112294,-0.015011183649326618,0.1929044774197818,-0.06238434024766846,-0.35901476303729213
TP8,0.12654766204765627,-0.30047344738963633,0.07270231046002018,0.22729796477296696,0.07753876859416374,0.0011088503892418406,0.1378598997588495,0.11450777697838034,-0.07636327582092957,-0.07627217754439213,-0.05962519529415045,-0.027270521992502638,-0.003498290028415439,-0.08568343555206798,-0.07940013094743147,-0.0771409769410131,0.28404345788028074,0.19406453656149486,0.06987300481713155,0.13361522879777524,-0.04226432290832858,-0.010696311607045624,-0.21476989442916286,-0.09222944810860514,-0.22626158816900555,-0.16435012357760187,-0.15385228409803572,-0.07229690038911363,0.22727034048864145,-0.29853395523868664,-0.0920261319701347,-0.05854997146277795,0.003965370871446713,0.09199542690371665,0.05966882896842383,-0.1603755854182654,-0.006250017114109666,-0.11708001405037621,-0.1970328849832316,-0.02902240551477857,0.18257239177123924,-0.25562874617640546,0.1452368223514169,-0.044742650222792786,-0.06679577773358718,0.27993417272174426,-0.030523461739962395,-0.11038480898920348,-0.07473722722797695,0.24402802741183333,0.04690763572953008,-0.07124165085017312,0.13478830053287305,0.11045047668198432,0.000727397588399894,0.26495454442622807,0.15125812676448186,-0.0074481815415379845,-0.04448776534893545,0.04439223611045248
C6,-0.04043067184986747,-0.23406100666661264,-0.316987119995434,0.01936549132280966,0.09424611956652108,-0.3222245165786525,0.12770243705356552,-0.26287229586470845,0.038719746723926085,-0.10109774755280593,-0.16597761594686758,0.12775196552657564,0.15638916806594888,-0.12688018484557415,-0.2175135732140381,0.35959467619475816,0.21092844020658127,0.16643618688381212,-0.2057510568682017,-0.1692989878937951,-0.06854204602284618,0.025193413838019176,0.3040839743754692,-0.2540783027060311,-0.11791603557110661,0.1655527542407039,-0.04817798683290536,0.0030810720716557345,0.11076146101873502,-0.11079302683028608,-0.09563371848917901,0.21146025479886757,0.24457839170596768,0.05254622234148828,-0.13591004645329835,-0.13162234483138202,-0.14345768435504558,-0.12570286536534397,0.015200939935433632,0.12169606203913905,-0.03117172003024805,-0.0748769464045453,0.4270496261097682,0.11908602771505795,0.034228907459324096,0.116400338072977,-0.4671756706469372,-0.14375002089899178,-0.24930993390794018,-0.08247275125510742,0.05283236438532392,0.26449670798371877,0.6521209092619252,-0.10440335755387836,-0.08230819564665964,0.10435910902418936,0.3092966068523819,0.1810317444784204,0.15486620130991097,-0.3406598894846855
C2,0.19479447230873811,0.0980898512116546,0.12247842031628246,0.09020671918676232,0.0835570471421587,-0.13270367405183145,0.04424965302342516,-0.4367116712946404,0.120033696224883,-0.20390083639675244,-0.13729926281129323,0.1324390521949673,0.011733986813645736,-0.0007180186357460834,0.026235007536910902,-0.003809135684990215,-0.059606732736927806,-0.04805430838668816,0.17993552417784503,-0.021650720281068785,-0.3660267683005898,-0.025785353934992625,0.04675078874082969,0.09321494146288584,-0.0933008127047105,0.21696445423031607,0.3820326934679838,0.2403242731734948,0.12675506665031405,-0.2415014430891701,-0.5750836545058758,-0.01988094885272867,0.00950153042914474,-0.3070491405370377,0.2544860377957245,0.06899143978106885,-0.1595156198988989,-0.18818642777265396,0.37186619175797664,0.4393327361054983,-0.07072047022114135,0.15902042528572158,0.07728062813557544,0.06990122391829721,-0.08819220160977455,-0.00908962207460187,-0.27080008997887,-0.005328582065279308,0.2924299777447864,0.02979579009027717,-0.06775263616956775,0.13734082256414146,-0.15396265606467135,-0.009481205560050332,-0.2371871927127784,-0.16681439274216836,0.17195897745723687,0.025448314417102803,-0.3288422694752426,0.11180610520509317
FC4,-0.15973329476046078,0.07264165542634368,-0.0381190582487346,-0.20905024420462093,0.23084120037356126,-0.22448349684231922,0.2699690580423133,-0.07042610503999329,0.03170294427562939,-0.26127192151011486,-0.1605020624388626,-0.20106920806404688,0.2528215293798153,-0.24291252381493839,0.2087315929894292,0.07048786078859963,0.02897860143565953,-0.22573343728358392,-0.09824815302841243,-0.1360505215030437,0.2093070506318166,0.17401770905755054,0.1097060613512075,0.2394295996126083,0.0038034748147794846,-0.16930963491309958,0.14090147845121098,-0.17863500115273961,0.20128166109099102,-0.028787548404184335,-0.30198788531669835,0.2201249863175077,0.46021893484262133,-0.18108066275228527,0.0003616918214243239,0.259076501887285,-0.5083136187489504,-0.4315331296873154,-0.030140522661976338,0.2713525009687874,0.0483980667891662,0.05116363314246932,0.26715307711179764,0.25761489921144,-0.21053097225557293,-0.06439376002992109,-0.12054977803135736,-0.048450976546961615,0.20451687133402413,0.23594403252850962,0.05513719121469349,0.023050247853849133,-0.06445084083932157,-0.11840234495302564,0.0721864635624766,0.22895676201908266,-0.1842149494557397,0.2785878374428718,-0.14686199956801888,-0.3632215237132225
FT8,0.034698246169253016,-0.10225567184673848,-0.013696983031083037,0.18699354986231623,0.21973859420223868,0.05821285026224002,0.29664476788273325,0.04218665972098365,-0.09556512046049889,-0.12813064577679653,-0.21535716372004668,0.07549061193512537,0.4610117262798849,0.03365024538732846,0.288327250205197,0.04904946628668539,0.32823422810533986,0.03386016172319404,-0.02185631237716156,0.1750523471198794,-0.24802208538388043,-0.10861732046604168,-0.03481975989046345,-0.25218547344649017,-0.08978532854063159,-0.0853597399996917,-0.15380580344287034,-0.030459872906549872,0.14683295824789802,-0.008649517771672987,-0.13685024223517353,-0.17192040972371858,-0.15124506919971384,-0.021252791646720164,-0.015330798456783564,-0.18057412688363872,-0.07474559407371319,-0.14368088842298693,-0.0647650616770799,0.32302912828546276,-0.0054059485177210655,-0.24629268501318272,0.0794321025760603,0.1652833134934272,-0.2233758819847128,0.15839350726485543,-0.10201865066846616,0.16317984744677197,0.05613372704168482,0.20916435712968995,0.2939076567941109,0.1256620957889274,-0.017952780355193054,-0.14407756387403356,0.14544869587122577,-0.2198151483305584,-0.035790993841017874,-0.1630242141631471,-0.355621188123789,-0.0873112588305467
F6,0.017692917863678964,-0.05299712288410745,0.059676389008849424,0.10351046424489908,-0.055761913965329354,-0.012025642896179288,-0.015787697983076488,-0.0023524887121501273,0.13545826322938873,0.010452933338041079,0.014039015794955754,0.15305584035679878,-0.03172427571296041,-0.07177548529456637,0.16694392555680207,-0.050742797226206976,0.13280797998135113,-0.03714536649943667,-0.03582255761594415,-0.07038969288963752,0.09809463608410747,0.06563449947320761,-0.018156896280685248,0.36266855567120093,0.12255030737492423,-0.08674927598368753,0.14611884173645037,-0.06797453664086585,0.09154332751366735,0.08698121294811834,-0.38770074823398404,0.0,0.05239952851198622,0.09280967707687884,-0.047564668210480304,0.1604192505248678,-0.09187424234154826,-0.12625341399161746,0.0031077587100567603,0.09551726084296586,-0.09065960034962119,0.079803064412734,0.02438906847440339,0.17148982029724386,-0.0052775729074416924,-0.4334138885575272,-0.08843949391104923,0.15792444191519583,0.06785852804937625,-0.06854170564400629,-0.026998254970006297,0.06971904571311531,0.15846399104461273,0.09309053309235488,-0.31621429234498655,-0.0011810170709044307,-0.17933016598529933,0.0,-0.28954586511628305,-0.23182039862264497
AF8,0.012379146903941735,-0.049439130781858916,0.09571327909138923,0.06332990397809216,-0.013330653337581906,-0.09186723800477513,0.05315713425497812,0.10489814187294336,-0.05701655987866596,-0.12153912616020913,-0.30558538658452084,-0.13114517625945152,-0.006727968921610537,-0.00038582802711489286,-0.0163993079981583,-0.1579140189154224,-0.5195832347627447,0.09014910158502432,0.047809104279922084,0.10471661293941667,0.0827679705806206,-0.09094011275357784,-0.41928632556458056,0.049509264601809634,-0.20537492755976078,-0.23420699677216034,0.0478865611138301,-0.13152463461132685,-0.07876540879269638,-0.5940898205342507,0.46489555776839353,-0.01053480879087762,0.09457693271656747,0.24806294175751367,0.11356817566599398,-0.10911058382131911,0.00021956487530856695,-0.1285808334185,-0.22254184428112722,0.09550170146618198,0.5545838271264167,-0.12139464138757763,0.1706289743420803,-0.3000560920512337,-0.03945975395989031,0.11409412349465088,0.3147812909033762,-0.019143180971529856,0.02174412870334106,0.47547360520296506,0.29276066609098456,-0.2075463696214112,0.20240336623015476,0.09882064864977759,0.2740135505636931,-0.24237668396032824,0.0,0.21030830701298325,0.10714511621040107,0.019967948501511058
AF4,0.08365506444746346,-0.05567990188788461,-0.07013085357888471,-0.005837371460905307,0.012896708440816555,0.008021630507456603,0.021657267342333527,0.09581208466498045,0.10980883928670684,-0.06125887239333201,-0.021108641255110323,-0.05684780482908058,0.06650546454470538,-0.14873363502703088,-0.16388106164760552,0.12999375489263085,-0.0005540713880038929,-0.22957907303666217,-0.17886838061633892,-0.039641053753050756,0.002093451329231724,0.132845849271365,-0.04324181595847669,-0.14619550154905672,-0.01928629611879566,0.006235608113292828,0.17614328773599044,-0.09801294305476788,0.03200470983342065,-0.16585058495644267,-0.014802377229024293,0.29619400311946503,0.28543888221251407,-0.020507528345501652,-0.015358236536181931,-0.017531633309222756,-0.056930263253074355,-0.13171862028710832,-0.03252231615608211,0.040481940168068,0.10714181706241052,0.055839299680999384,0.08408392769572905,-0.027048270315419294,0.05090722693406722,-0.14238198168566116,-0.1398522223989012,-0.06259943470739132,0.2283053877086966,0.1958567476614375,0.055555416084094915,0.14994908141264127,0.15990068901748933,-0.23421463829913944,-0.1087104184048983,-0.20899722346398983,-0.19552984985520938,0.4194937844214775,-0.017238755655719227,-0.07617029117553113
F2,-0.08064416686034866,-0.04781549693838564,-0.006465532783059876,0.11957399486890304,-0.15182738551995584,-0.15008918859837575,-0.15513294755605453,0.10199661766873747,0.15489345842151922,0.11235184275793028,-0.0007882641963051326,0.33353719109111946,-0.12405447002598226,0.004878874510838944,-0.1179430396943489,-0.09367652224286623,0.09290270709957205,-0.014176491125348537,-0.0015071121926828659,-0.16056974182875652,0.23236080816861035,0.0009055630480175872,0.06400176029135789,0.4199073401025963,0.2975132919797827,0.046382121305368326,0.32742323531667705,-0.0682074740036821,-0.09586472173210409,0.07900728229670674,-0.34707598593206007,0.01095852561367254,0.05334306635336203,0.134454977630077,0.17450746313793586,0.10773395915916767,0.10399947731340968,0.046878840978659235,0.10419431981243858,-0.087450088167197,-0.23690063085957694,0.26979231543432497,-0.053108576640811464,0.04451790130853716,0.2700673012010545,-0.4540956367956965,-0.2653353832957169,0.054100866867397575,0.3885304605835234,-0.1509401651896747,-0.2961417322348215,0.031198246417468725,-0.2632082263467033,0.12955831108868282,-0.46245976661533184,-0.03912008300490716,-0.1270841165870625,0.009126765467550159,-0.10474019713239986,-0.1641757431947828
