,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.10877154145541343,0.05372381345443765,0.03807365593028794,0.0927261777716283,-0.05037256513401772,0.04399846076723318,0.22243975531862029,0.04925744035071402,0.33572532068439676,-0.0322385078253106,-0.19012205483586106,0.01922055687594745,0.1655790779199018,-0.010537132106193262,0.4513545883699111,-0.249864165249398,0.04078605165592487,-0.11754459985752343,-0.03462848925415055,0.024083802246436196,-0.15024883614911322,-0.12751644264297968,-0.1507570872447279,-0.5051767649936049,0.06499979866730055,-0.0911422484316163,-0.09998144432582926,-0.07183967256982284,0.3037178543408813,0.15865117336160625,-0.2195213707108064,-0.11281211346850807,-0.06950529085522429,-0.2274035104715501,0.07543164208746424,-0.1863515379313924,-0.03147741089854225,-0.030484578269349107,-0.24322767729677114,0.2505748707565899,0.07500116351164762,0.05425785377482704,-0.11992982246177315,0.02332336769964029,-0.15161125386564803,0.06018488532526702,0.26386538775169616,-0.2927150764829313,-0.07662059410069809,0.3330873061636946,0.2755497440238212,-0.09984061356504109,0.2062785153967883,-0.07757484919287141,0.32910191877285755,0.1647295621370482,-0.12816435518357516,-0.08750611231484438,-0.2272166948708027,-0.02056241401150574
P6,0.13748543678095335,-0.08623529423773807,-0.18111244848206526,-0.0381159495597296,0.11863536038663085,-0.024635559661483345,0.020493301646923368,0.02047582133135854,0.2782506639017379,-0.125377799261733,-0.030463171919975898,0.08283017951188802,0.2596246257276979,0.04392255160201909,0.1410954925053301,0.13756416814380215,-0.06499425087613642,-0.004813810207024065,0.27461463082121573,0.20222527240838323,-0.1727388192246104,-0.057332320063935044,-0.4132092641613351,-0.4957472680068679,0.11862902560231488,-0.05143872602856639,-0.2016587641300713,-0.17426375818099707,0.050730004201371214,0.16502309378250318,-0.021968000917556844,-0.035802612985557175,-0.1511718428984641,-0.2051355714568549,-0.09705324402517261,-0.16693912109371503,-0.1347663158902667,-0.09099479365778984,-0.12352169340887785,0.2900927972996264,0.14738440261436872,-0.22163019173399265,-0.10412081715228819,-0.04462932736382319,-0.06339910931359853,0.2013287904205565,0.30333378157743307,-0.10819665569792428,0.1835320039856662,0.21694043752038702,0.3388676406514342,-0.21419226070606595,0.23440543937442357,0.013836097718054394,0.020502280757115722,-0.03986048224636329,-0.03580862540827536,-0.03380939210715728,0.030212810830290492,-0.016898849037473157
CPz,0.3156068949206503,0.017697667857370578,-0.03730275956925853,0.12286384259508716,-0.3235685373654217,0.24197140964385327,0.006308164625762395,-0.05439158675132928,0.44198333392676226,0.0,-0.005517949878795234,-0.00018907295990357563,-0.1674848905166193,0.20169220908647723,0.2918956402030042,-0.05544849623573089,-0.023089618974174657,-0.14332859629237077,0.26564400160671975,0.1468026450374823,-0.04949748382155504,-0.0008082674326863793,-0.3077908965398811,-0.3752432613729511,0.17749219165131871,-0.1233393495312222,0.21158157436008787,0.11681427158083396,0.19321608384044722,0.0006400822554446935,-0.17746187029156787,-0.11739850558724335,-0.08583360953021445,-0.016222869075834204,0.10643903863099416,-0.07346583481285926,0.0,0.0,-0.3105450647649707,0.33596616687775144,0.028300797557717295,0.1715741157538302,-0.30554103302719876,-0.24665900815622904,0.008316512327965368,-0.2414836971685625,0.2647765635056033,0.08510815439597333,0.14564918562885998,0.05119610883640802,0.0035663263123613146,-0.37807887309263444,-0.1719688061083542,-0.07896422603146092,0.041987889984004316,-0.18054815104293773,0.028928263129665115,-0.022224426948665655,-0.12859575707026144,0.1779733638184589
CP4,0.057580742131479845,0.09075075040495807,-0.12838394298387004,-0.06347041009044252,0.01269756623482243,0.19893871217241813,0.07305542479404391,0.2388615180424201,0.31901460526644543,-0.06756794797436826,-0.005883843294175803,0.11353160214541941,0.0169661437941993,0.24232782491034835,0.6419986470224931,0.06571154537892152,-0.16682845845716537,-0.1887668846785572,0.11797556902404685,-0.054807051651272164,-0.06349346802013636,0.0986678810818,-0.07563093352853878,-0.17266266664464833,0.47129214230443944,-0.12056721988270687,0.3041106203797416,-0.1180887160827419,0.14858941427785988,0.16391098797896167,-0.04552606936484429,-0.24918409965835903,-0.18546567431803995,0.16688951784080655,-0.0419805687654663,-0.2900967852259023,-0.05891460271518672,-0.07649384892377283,-0.5185777013060305,0.06288594605829388,0.0974392695915826,0.16478258320384978,-0.2506058582742396,-0.0593001826290033,-0.01982645152421003,-0.8507587476989539,0.40411655271656965,0.17668932245314908,0.31214337791352703,-0.11722299908212465,0.22880852233542387,-0.11924178282884139,-0.10799886419832355,0.12590781141726062,-0.13433173884133223,-0.27534260758892565,-0.24709711219822728,-0.0006098302609065454,-0.12066761723531051,-0.12024991494865724
TP8,0.0022243884792942205,0.11050355990018437,-0.18194966281589253,-0.17616142888787473,0.0031433908917189043,0.31397420886702204,-0.13604348777656997,0.05785270174910383,0.44852519021721415,0.15964647170062748,-0.044697530723942905,0.1492295494757559,-0.10804475892133188,-0.07809954869047776,0.061578233150680506,0.1256197862210609,0.36994754024632137,-0.1390352023694045,-0.0929758384232772,0.002820936662972094,-0.03852348500712536,0.2126169697660684,0.008663890668152084,-0.2908337289401681,0.22001697607712106,0.11705717641843831,-0.0068266069693000255,-0.04108050863939402,-0.10156865404676017,0.29119562495988954,-0.239128113443835,-0.05857092924845702,-0.11292155839408438,-0.08385286230034576,-0.04548680819187191,-0.09438724379546982,0.020116854428733566,0.12474223628157217,-0.21630440146216723,-0.08579361174941673,-0.02786304315437412,0.11074872814760958,-0.052129418274253686,0.043810481565978346,0.07890868470554913,-0.3370256044929738,0.038636836023885096,-0.10495432333904046,-0.09285823342390438,-0.1137315911227662,0.08333446244633404,0.06816233174468567,0.00640331661517161,-0.10311505661565924,-0.03819952137258486,0.051976830263266244,-0.10091811727790696,0.08065282760300917,0.02716329659665086,-0.046192602003439734
C6,0.1864777769550388,0.09142916810331403,-0.1804077951008545,-0.012790678155892915,-0.06317084653403496,0.4596239651284247,-0.08601327080926399,0.17205663465889126,0.4867000754118524,0.08036306518756006,0.017801529594579344,-0.035692834308580584,-0.12666855321413023,0.2754666959489852,0.35066216887217466,0.33803941593524645,0.11768189155136259,-0.2604457408569364,-0.015280529829555647,0.08556902462302056,-0.027079885640182814,0.21347948954533746,-0.3317600900241952,-0.10312905539782076,0.23370237766663648,0.12405181380176175,0.025326318445807374,-0.0672743831983318,0.07946108797431535,0.09734306895519228,-0.3131497882274355,-0.25144330503571,-0.42009263026385524,0.14591384894228004,0.04466182635715307,-0.16826949829174187,0.045176648290979914,0.06402853542928275,-0.18601129012681691,0.08909552836107723,-0.11776483507428144,0.06913859188403476,-0.35085091103366634,-0.04346909852689331,0.04487440524736564,-0.5529764792960379,0.0910612699798074,0.1959121195542437,0.28029672136790257,-0.1742696695437048,0.005441432611654553,-0.1234835902501268,0.15125475794205612,0.1459392630707066,-0.1124837338273329,-0.4103645263592122,-0.06644968771145562,-0.15716480020659543,-0.18082649057932929,0.13075348002593085
C2,-0.1968359038550065,-0.28586793434015506,0.09224160993667477,0.15665928123970438,-0.22424396536146454,-0.3857631832775444,-0.1758429658266543,0.27075531217389626,-0.3094735447888596,0.07463430881582898,0.06522916203603983,-0.06502775358079403,-0.16243013458343958,0.29622854672956084,0.02139928737145248,-0.15512136131277532,-0.07221026747325253,-0.21012454137128894,0.1267273066881293,-0.035925395779613456,-0.009018555689292053,0.44747210948941707,-0.183870310611317,-0.017107517692850144,0.15420731342316846,0.0222618554027346,0.1448332759442558,-0.09542125714880537,-0.16989533238938712,-0.035720252989876834,0.0984968891671366,0.04214837818408222,-0.11674748695295048,0.25589305855556044,0.2754283090433612,-0.0691901895661104,0.0291916641475984,0.13141499043103533,0.016048963038751456,-0.15737449657994623,0.05081799934832548,0.19947792328097216,-0.23528670752039918,-0.31028316409200735,0.051071842485745846,0.1300850418167365,0.0028109043950873495,-0.1192728222381851,0.020422598466483425,-0.03553305273473967,0.18966009369824566,-0.12518471265686257,0.11108056892751883,-0.09842394249852353,0.21693636827114007,-0.25297148575354544,0.2571170236898355,-0.13403210974688892,0.2264434789535955,0.26700488326046123
FC4,-0.22610626097257172,-0.1540302002544257,-0.2062089511618973,-0.03445593754648048,-0.005618531290361964,-0.15398877316280518,0.0862280856732153,0.05619286778673961,0.28066787355124984,0.07846874242025037,0.19804865882395026,0.2963326500555984,-0.004401495088717168,0.07735043443472726,0.14011340124180582,-0.016458103400839922,-0.06767554637886264,-0.11286344534237065,-0.08468196386104118,-0.24391949226026877,0.009915890610472461,0.20285507218139134,-0.17749146829034423,0.07349271985469619,-0.035473260528320116,0.17269565333257478,0.06997887169348473,-0.215266554341381,0.017460700127191628,0.22697139424803256,-0.12362323004019633,0.16643622648494258,-0.13548238719121172,-0.2067600096738544,-0.09938371795265136,-0.2937839561088,0.019614832072938845,0.14416803909631115,0.21378104620778582,0.029309157328668466,-0.09698915548952758,-0.2413468529743651,0.00765130183237919,-0.0010426468234814952,0.04123727980082915,-0.07381039155934628,-0.008877553322520035,0.2489533451724914,0.05100361759855503,0.06314585739435923,-0.03219917334170248,-0.0807690151306081,-0.08002196707471648,0.1844771520240642,-0.16551300350192677,0.01348701172582431,-0.12547960816337195,0.12923168155444792,0.0007865455430131581,0.20366654235697698
FT8,0.2829239058053603,-0.08243687611825852,0.027908062503208163,0.14745263308677378,-0.17408337403611446,-0.15348405456290568,-0.08880387142041639,-0.09036157140065074,-0.06063406274686825,0.1167897335594845,0.03757327276766786,0.022481724486091235,-0.016560920912299347,0.14022984088758855,0.12162254901342205,0.10717779042545579,0.13505991825389796,-0.1416694631752507,0.05675769211910064,0.3030839340037887,-0.06517126361343469,0.08702448557200716,-0.11410644134225688,-0.41141428570566874,0.15316398160587102,0.11354290777890957,-0.059108987977722426,0.16217984508373604,-0.2876160174907543,-0.09683207910616735,-0.12936761036942987,-0.0875191811130448,-0.32438289039802815,-0.013470655367092556,0.12393190016863512,-0.04124844109184938,0.059145528252361364,0.13096361588422958,-0.12374734092375016,0.2815072123203534,-0.21518648387324366,0.2817432382822721,-0.035413974513032104,-0.15060195097469442,0.2036047627985482,0.008310064167935014,-0.05230661569561618,0.11680123324427781,0.01821501549408571,0.003511432206816173,-0.061003948631558634,-0.02175043832101716,-0.29194665203928016,-0.19031237981148835,0.04381709524751,-0.048103503592275734,0.20427365812313164,0.02930389124423571,0.028961119480386183,0.07958329245702861
F6,-0.10187356394657503,-0.15841938320700144,-0.0909528945716454,0.08775960530340912,-0.017783423025628044,-0.054931248125408096,-0.02756014651315985,0.1753029097605146,0.050140402384570515,0.19002846673940418,0.26096837378369,0.36607604460487614,0.014788980167829867,0.0037517252226458306,-0.10325929633083702,0.09327145761715785,0.05757629545131375,0.08148075728476777,-0.2414411310659596,-0.04101545116327272,0.16363911705085576,0.09028682049944706,-0.08391597395520872,0.029632328165891713,-0.033887762941712314,-0.00515898882710696,-0.2794404428816175,-0.006438355156262363,-0.07008646291808998,0.04413320446525633,-0.006004862673820545,0.0,-0.0330794386969999,-0.25487136566765883,-0.06263022642273855,-0.19230146886338073,-0.02346126496319326,0.2568261453119731,0.11280366306804301,-0.04997342449543824,-0.1710126885653939,-0.28854877073110496,-0.05814958073523395,-0.11398231339270042,0.24090139321826623,0.2005474138480915,0.009802379748196439,-0.15382756716770563,-0.06904074948285675,0.05841181423632807,-0.1580593342210714,-0.19599797729446872,-0.04085871616633532,0.1792394376092869,-0.1005037338850039,0.16826457806061387,0.11836474270119175,0.0,0.14125822968668175,0.0932117220642874
AF8,0.011283461968369225,-0.04506324678550426,-0.09117966065175433,-0.05772454019184012,-0.16258440025387128,-0.08373601946964042,-0.10198148242091612,-0.2682259750140832,0.09773983794449927,0.08429977105260696,0.35996223168804825,0.3145513412734921,-0.17055995090409498,-0.15778224234094945,-0.13389533381177454,0.11653552824838218,0.37236128879245245,0.012200816599943952,0.043577494803985914,-0.21941303898575734,-0.4458279571290241,0.41894235477766745,0.28070585436816325,0.031133345098120175,0.43232014853310086,0.29577421873242077,0.04364809589195855,0.19267753845097893,-0.1872429205757255,-0.06869761378473772,-0.40188844512208793,0.2747213823724131,-0.12513895517486515,0.079171564447283,-0.11688659433044449,-0.13435184051455684,0.090090642040521,0.052776679861842805,0.08758054505456032,0.08704879461969164,-0.39360612922275734,0.2522060957730838,-0.22537387005528484,-0.1278263887788777,0.055845365428701985,-0.24934856371664335,-0.013947470471510215,-0.16438400096639919,0.019819544203110724,-0.04939788217280176,0.05694084354973323,0.1282427008768139,-0.20733864624020015,-0.20729486340551137,0.14531383673502632,0.06453475647103164,0.0,-0.14547688648870086,0.28144820541540966,-0.02727936609309917
AF4,-0.02347630780444575,-0.12547208892914882,0.03667716192871841,0.004393880140456106,-0.247661255763773,-0.052650802722533696,-0.2653201888732261,0.13571382927841918,0.17034102287423156,0.3537630532894162,0.4907241012021053,0.18543812104268265,-0.21874284295212296,-0.0034994443447510203,-0.20238725867038776,-0.2475548167854158,-0.06016819197429296,0.05921194319385193,0.12516118893157557,-0.06255157726892853,0.30358896730242174,0.4047532909746749,-0.04795609125949779,0.07157016036721078,0.21663636133113126,0.030437815969170178,0.23012622948916442,0.16147396119239557,-0.2273951704683322,0.012344951565576922,-0.2913138040916528,-0.3245060632181543,-0.2700266952735315,0.15341207285120875,0.08022519431906792,-0.0036457352560904364,0.33418407459884497,0.199624440618969,0.00040130772293609456,-0.037184065444229426,-0.2373973265194807,0.279643625911377,-0.2981902756166492,-0.22092560449074025,0.49618495223811154,0.03469581189861844,0.20774384283809222,-0.3277463443626331,0.03428801035633587,-0.18546487484560184,-0.0805578420194334,-0.20637526583058896,-0.20376196434273333,0.14281636733347175,-0.1384501730089518,-0.15759302478025472,0.05515896722871942,-4.510424398629625e-06,-0.36569211481273467,0.12293701416575992
F2,-0.22596803410682498,-0.06147238072088775,-0.04876856767085477,0.18482147915033434,0.03995586214132728,-0.3371246579112333,0.14140204711783408,0.15301805407393185,-0.044880212115655106,0.08037969478461858,0.23362664548610013,0.4084131977578054,0.02960159712241065,0.08588461980836268,0.10750383795843768,-0.05282245365031399,-0.02088047114845064,0.23724397338912873,-0.0585613229373057,-0.10516483866713061,0.14443680633263595,0.11848342316346575,-0.050246925087942026,0.08815138052705358,-0.0025426657713499665,-0.0031251498655859244,-0.3529018830326951,-0.1402142775879957,0.08737968376706699,-0.21189796959563378,-0.048838717724353796,0.10221627207925044,0.0323130049318941,-0.1751258737490701,-0.12588481270661514,-0.29629585636587036,-0.1774589412795999,0.12162112228705137,0.002672164412031976,-0.06397376854443142,0.01387739293888583,-0.10424358278928873,0.048407908022321575,-0.18315696954196367,-0.06631705541212977,0.10278416683799886,0.1260032251776425,-0.1168838057671932,-0.14076825848686844,0.13758037016870345,-0.1221603201088877,-0.09183933231111308,0.07141684380759088,0.17510966091842967,0.1572921475167844,0.035657543464870316,0.04203880328015984,-0.02225974567802331,0.1419818294385792,0.0005040924725596783
