,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.0008238589553468446,0.029394312447971693,0.006329682737452761,0.005828178223912139,0.02691896748079136,0.029068305592341366,0.024200232928146773,0.00974663982059872,0.016549070510262043,0.016524313424703174,0.016047913058668508,0.005437469105289174,0.019833780464808496,0.011519994156137883,0.01796012522656121,0.010710513481456067,0.012938816449348044,0.012619651672103145,0.015467443688785916,0.012347736899940223,0.016022808911162555,0.005190311418685121,0.012519235082079323,0.013167827754147267,0.011258226814237408,0.01750587071810257,0.016090585151400816,0.011545098303643836,0.02007009659725593,0.01919637640884426,0.026020605894136517,0.014156574187879176,0.007368521778880884,0.016051218410545527,0.006028780029328388,0.015045135406218655,0.016112383947029754,0.015521304397621932,0.014543630892678034,0.007250190181683623,0.028814074452720495,0.006920415224913495,0.02520701005636782,0.024927559081925295,0.006129080932036512,0.016560374813681448,0.016237441935296745,0.017545121771642164,0.014557546424080282,0.019432692541291693,0.08468747815368993,0.0289967612509633,0.03296224147810047,0.015954569921661506,0.0168932237476972,0.01731964719335135,0.008235399888907122,0.005917753259779338,0.015582238559474767,0.016187580702231922
TP8,0.010632901110097131,0.038936058840999016,0.00336760014179369,0.007975895072669267,0.040454943578746835,0.022640829736673376,0.03019257346698355,0.0012204593365139243,0.020944702886199578,0.005547542438699656,0.01292739953563209,0.008765117053145456,0.03918121787113889,0.003781165071487652,0.019892524903208395,0.029327765155583753,0.008731273307888449,0.004049705980250749,0.003316313397092773,0.0024813895781637717,0.0021269053527118043,0.009512347355892342,0.04035620479609986,0.01623114689366662,0.010377509640223354,0.03291284888833949,0.012264716323012046,0.02005592929634547,0.02168797393616025,0.026335468091641077,0.014543043429633768,0.01940243626982853,0.019715866190313493,0.003051148341284811,0.0001772421127259837,0.010467871063498169,0.002829246643736825,0.0056030178630866526,0.03460897573881329,0.02205548305447018,0.012682469932392089,0.011629833095601179,0.0339654857251304,0.04216165684188576,0.00338400088760679,0.008576705127923261,0.0016087873072229003,0.030358416340313457,0.02411970242308499,0.02039901428240136,0.018386435631418684,0.06430622963910008,0.015107800686337783,0.0016678680114648949,0.007025372871480465,0.017366475740222622,0.011699959066308031,0.017832494214279664,0.015670932289579907,0.00336760014179369
C6,0.010157746406796017,0.025178204363523794,0.021545989027915238,0.011563321034568471,0.030365327768469955,0.02460368499095239,0.0278199945598385,0.019848869137141983,0.014754641909814323,0.011858442863430772,0.009779733331249367,0.0012355065576886524,0.02177465290609999,0.012033521276880019,0.026573065049508494,0.0019593751276219535,0.002756130013305455,0.009715418168929367,0.019735963097655185,0.019560175673352335,0.010442863304724168,0.009682551576915766,0.020369787289181138,0.018319658772298235,0.01161906504345827,0.005417221060634861,0.004431822020503208,0.01077513730231517,0.031032034307806253,0.019770263467172734,0.02088356806529404,0.009966234697339968,0.014029323806580327,0.009449602122015914,0.009116603357774564,0.009178050965086667,0.01222645100804327,0.010200617929743767,0.007983273141988215,0.0070236033179439114,0.034756421054382966,0.008867929617721515,0.015870089296293178,0.023988421127994042,0.0077967717758976145,0.017844463942417982,0.031195674012817406,0.019177877021090584,0.026256499581273948,0.025448305987152343,0.031909537651816554,0.023020164394722792,0.07000732203386412,0.015522091013548976,0.01724637389791353,0.01919144276208949,0.004284615611498858,0.004751948298802509,0.010051268732381869,0.01807528636475703
C2,0.007614750292964451,0.008651773857189484,0.012865534230677982,0.013038890563762435,0.009661874867290494,0.015913056622076274,0.009661874867290494,0.03372452012104491,0.014250626970225732,0.034187034374772475,0.028628779642839445,0.01635404667443476,0.007366190753424562,0.02152346774678016,0.013056109924857697,0.008349369209401549,0.017446437959223335,0.02033292333536256,0.013425108098553434,0.01768731522753503,0.04345037238944658,0.017073301048415472,0.0036730945821854912,0.010107169759922796,0.030172625479173015,0.002185709978896593,0.012036471824889618,0.0002261079288513717,0.013885933636803809,0.02264953644760151,0.027329354608933636,0.004283897433512365,0.006978879706152434,0.02516626234388725,0.010801190295256675,0.01785620061718398,0.03151619242829811,0.036197699305107425,0.005798204590925286,0.0004522158577027434,0.01941388838365844,0.019723213996516817,0.006044148005668547,0.009285028319204875,0.026002079611584364,0.017226489689284655,0.03458110028395335,0.008632699677455344,0.0041522329940122575,0.009019083315408034,0.014784371796458293,0.002185709978896593,0.014784371796458293,0.0701255435379918,0.028484961988675638,0.0172818574098482,0.011255094868436606,0.004407713498622589,0.021461012957984485,0.015569292287027373
FC4,0.018732323096779552,0.008435868280689127,0.01919922046139358,0.019962216625726437,0.0006263523516683749,0.015694493108007548,0.002562350529552443,0.018021902596797968,0.015305818476594867,0.036759897482497944,0.025817214249776028,0.026395157965687727,0.00017082336863682952,0.025289059911238653,0.007857874957294158,0.01036476432055185,0.022208542683113664,0.021735973529579216,0.021516741525185713,0.022974449153131637,0.02325483891648195,0.01673361279212958,0.011443784957049924,0.0,0.022442003767291496,0.01845469481666455,0.0051873635783875206,0.012823220244311232,0.00466917207607334,0.0189856602459205,0.01683045486738456,0.006035759025167976,0.0037011729871313064,0.020044804817455457,0.019328762136036716,0.012371957504840821,0.0461467246816262,0.043711030324773414,0.019481065377586447,0.005800892395630856,0.011591846758780156,0.023439940972386376,0.0006263523516683749,0.0006263523516683749,0.03224021755725576,0.017828367268737808,0.026420805034537802,0.008199521694567818,0.0070593184953713,0.002562350529552443,0.011940620437816797,0.007937627254562967,0.011949128121197432,0.02215019601487543,0.059890940924482085,0.003530349618494477,0.02657313307982917,0.006024390643585495,0.020599962162718928,0.03173055854206385
FT8,0.010370818434115216,0.02741777008375053,0.009682355721504967,0.014334851816721466,0.02665569275310538,0.011508505678474184,0.029863245456209525,0.010920857308454055,0.019725434264683244,0.008492022645393721,0.009503598683995989,0.004117344312918168,0.021299361810139056,0.005997259431868272,0.015072453126367683,0.02093080367686548,0.005614299249653251,0.004312107772696267,0.010521890703969914,0.013209813003945789,0.019277814106262198,0.007237999679274579,0.017465916954203946,0.019101146485179955,0.010239110577215467,0.012606494010725123,0.011934672007513542,0.018005546057416714,0.03104525817762144,0.017260594479269295,0.018368507539547243,0.014480327435433114,0.0241874949770056,0.012209766066698201,0.006248511757183544,0.019066409937085433,0.006136168313238744,0.009178246697546749,0.01587822164693623,0.01623413134862652,0.026438206889686497,0.015354263166924,0.03290692821384521,0.03125058065255609,0.012695144964831017,0.014785829965828341,0.011491379925976453,0.02190141222910063,0.022403916879731173,0.029219108220652226,0.01313220610809551,0.023475339774556445,0.015167036530685208,0.015739312765565762,0.005404014410705095,0.0684155156780481,0.01349755549471374,0.013504122232054917,0.020814617199135788,0.0066906845084920225
F6,0.031298160939426514,0.021804468351975772,0.027753073769391304,0.026665415768048033,0.018283341591412393,0.017590865102151073,0.012649340481467077,0.016907910810102268,0.0037640150838213616,0.020384153113956784,0.0176753875121155,0.010581846321403776,0.017243439164809526,0.01742929758241947,0.006574860292222806,0.021274220359259077,0.014606389547180482,0.022038330210631,0.026638253752138158,0.024387689670394827,0.010237208879992141,0.014162708861443479,0.020294136334234162,0.005373225101685086,0.002550317066446099,0.023227985196432807,0.011537308960143842,0.02647955735043809,0.008172172727452243,0.00555309341692707,0.018672863489532895,0.0,0.0,0.012451501859121219,0.031010470781561293,0.0065178303865747675,0.024366765623157788,0.023893382291885874,0.023192127204326687,0.011720378881823874,0.008717437287139647,0.015529030556049222,0.011885148007993524,0.010710426967060798,0.019754944499016346,0.03026457910359812,0.01177437242523712,0.010356680438944787,0.015079772878452396,0.011459685495665273,0.006119282023851514,0.015043667020041396,0.0032934202484793612,0.009961416304761207,0.028628124447722888,0.011408893558690073,0.06979801540059449,0.0,0.01925136278959976,0.03600024670959546
AF8,0.0,0.006005719733079123,9.532888465204957e-05,0.0,0.014013346043851287,0.009914204003813156,0.014108674928503337,0.00457578646329838,0.023206009006936,0.02845188342798435,0.02651410516486437,0.017941609247403248,0.015252621544327931,0.008198284080076263,0.010009532888465206,0.02264478875264021,0.03920100911558084,0.0,0.0005719733079122975,0.003050524308865586,0.012392755004766444,0.021993616140500626,0.03776569931899185,0.0025738798856053385,0.03648101584598953,0.0260936217677463,0.00657769304099142,0.008900436195112766,0.011534795042897998,0.04834182898856109,0.011439466158245948,0.05668190851658561,0.05189136741512748,0.0009532888465204957,0.0005719733079122975,0.018838737067781566,0.019881978272145856,0.025058347851812893,0.030770977229712525,0.00457578646329838,0.004194470924690181,0.020894213909994155,0.02645256761191394,0.0271661413642115,0.019208435965565714,0.006101048617731172,0.0036224976167778837,0.009914204003813156,0.008674928503336512,0.0025738798856053385,0.005719733079122974,0.038940846504895425,0.00457578646329838,0.00457578646329838,0.012547894267953838,0.0201804451541336,0.0,0.0697606860559638,0.03477133603626843,0.003050524308865586
AF4,0.0017774617845716318,0.006664601760567098,0.0183500930967608,0.012386796802680624,0.012976350958949433,0.007732838694463118,0.013598462583549504,0.014536469644120472,0.0030111258548535264,0.02659681183191195,0.02028770242825918,0.014466075117998824,0.012354239334349362,0.017282736094441295,0.012838201701435696,0.014021709671855917,0.01910507438941548,0.025931583560062373,0.023254831704286674,0.018193465276140127,0.015345126762942914,0.016445041233593676,0.019024120684375583,0.015396162794381107,0.018422247486035485,0.012709731691263687,0.0059500973204323635,0.01160277776800076,0.009688046657491914,0.012787165669997502,0.041159679423328044,0.028981426404282803,0.024053809575767388,0.02477799326324385,0.016312171565539064,0.012617338875729023,0.028450827663640876,0.023284749377888374,0.020210268449525365,0.003643796658371845,0.018074674513309845,0.013570304773100844,0.016892926406042667,0.012781886080538377,0.02010027700246029,0.015324008405106419,0.018779499706102855,0.010575897618201208,0.0,0.007566531626500722,0.012354239334349362,0.01682517167465058,0.007958101178052394,0.016979159700541688,0.022161956686248076,0.017036355253015525,0.017928605871607425,0.016159943402800997,0.07094536328855068,0.011755885862315345
F2,0.032860065588274076,0.012876034948275626,0.023408652566936382,0.022178222594635828,0.009193606395683783,0.020502833982457808,0.006845935611200197,0.019772893866376297,0.006802455850319978,0.030305393333512926,0.01796600260784044,0.011772736015940059,0.008591388077187918,0.02089746007305545,0.008757863574688541,0.01522346942971095,0.020088831041902677,0.017556253122154024,0.029590694764044318,0.028593141445806023,0.01706627875158264,0.02130059307339053,0.00883442576232545,0.0020969532502775378,0.006192912137327989,0.01646807758490723,0.01904803426583242,0.019312339225313536,0.006845935611200197,0.01336234662159895,0.017186438851623898,0.002528678919452325,0.0,0.01336589116732288,0.027388941111862554,0.020354081213576836,0.03219581771960942,0.0308642500426527,0.019515677998343042,0.014479587433781978,0.011794948502476692,0.014095358677307865,0.0023436536326631304,0.004938024799532309,0.020879737344435795,0.02836451824661248,0.02134005568245029,0.011718622617888048,0.006229184655236216,0.006660910324411003,0.0133153223149948,0.004963427377220481,0.013768433410037303,0.013336707740862515,0.03561323240357536,0.004934007647711854,0.037492905000975935,0.002786485545106235,0.01248790719150519,0.06074536125301109
