,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,-0.01192118051980827,0.008334718686269072,0.05596869235880318,0.04030108446776804,-0.1398077248530951,-0.30064707848037464,-0.07945442227647027,0.31038802004254296,-0.017368886959249537,-0.052420192776921844,-0.2747578763678704,0.12795673635091456,-0.030788419784007825,-0.246220269186496,0.3331668946506279,-0.026003749596715985,0.2779498328517512,0.09875495416568436,-0.3118915796278464,-0.013165689428428877,0.09573227587425136,0.03573844479851483,0.05742136843628869,-0.22114182545972141,0.38037831113193826,0.1546920185514518,0.31301802943785767,-0.26903555723483924,0.16220567484970236,0.11148073194441693,-0.20745944549212672,-0.10379249039597807,0.2077403016500053,0.01484431277259214,-0.08986072374124254,-0.1451933808560077,0.12323408723769566,0.11147248762643204,-0.20677433093527428,0.04084189238514582,0.1007565827011459,0.30517194955488547,-0.19326868092434335,-0.09631066748111657,0.07473837468461195,-0.24868218621823904,-0.005935057501408241,0.04080174130934159,-0.30857560532712724,0.29765194126329864,-0.05229973944381253,-0.23840313036877114,0.01771798118911507,0.008979520663241933,0.15723642655894987,-0.0004176609541900946,-0.08280045802411164,-0.07768645115728395,0.0155270448483826,-0.02811797167074829
P6,-0.13835645148014739,-0.31401859480226535,-0.14904845062388064,-0.014119177647548938,0.05061281800172268,-0.3841982546232882,0.09075880481842237,0.364403245015395,-0.09983783304537495,0.05844863226429162,-0.05047800231651137,0.10274255131264204,0.13491725780960045,-0.009414330095764355,0.4718884081419733,0.339060798723756,0.41404409819033616,-0.0742494413429479,-0.33591766659213534,-0.0494563897567473,-0.051488553940266295,-0.0026243265171527644,-0.3204472107173896,-0.36606024169796164,0.5582522352052598,0.07395287322277093,-0.08181541048748062,-0.5543566808878204,0.1765152813189147,0.2640608447261199,0.05350662893763638,0.1573362670974439,0.4328375157404947,-0.07183537436597867,-0.17488183787850337,0.14110663955830663,-0.02952574523126486,-0.025288954378582036,-0.22371693162891088,-0.016520269785249158,0.11922468190228179,-0.16162335275262707,-0.15222409012186128,-0.17428456346136706,-0.033307613270586636,-0.42628820281625157,0.286684019889351,-0.3319851245904829,0.24301730848722303,0.03643295903575297,0.2702205894299278,-0.10272285871750093,0.06772427621388541,-0.045899965114639736,0.11104573910996472,0.03796937510123251,-0.2565159951747356,0.3390334067914496,0.0,-0.17328936018292998
CPz,0.07755797636286353,-0.058971571945230436,0.05076342754771264,-0.023410197348840898,-0.19670431093350435,-0.08363422350565591,-0.20567151441929357,0.20359678541225784,0.3029688354599537,0.0,-0.021273400447062947,0.08114285847602394,-0.2428553893080129,0.14061556620846552,0.2650637202818402,0.1552570261512844,0.4726274489424535,-0.25675170834294625,-0.09836522474162339,0.20240641225015302,0.1311564580015668,-0.010192954762585157,-0.19109532036428298,-0.2291964183944723,0.19934994430485736,0.10003624825417239,0.28704820265405256,-0.25370071036662545,0.05599375050987883,0.12922924560561608,-0.052580252862622676,-0.025537937829670627,0.08187232978817045,-0.04272929272527146,0.015870592356681656,0.10438016262880787,0.0,0.03668969819170114,-0.021272264459108587,0.0496039081574162,-0.058291752623396115,0.18566938601125352,-0.1640099665158095,0.04547255781202975,0.04599380757479507,-0.7526027532285947,0.16919660968924505,0.18240844911485607,-0.005267914743283445,0.129217759610569,-0.12294456694264541,-0.14320627054436535,-0.12376059408764262,-0.07221121752991227,-0.016772970019622715,-0.042461036414813295,-0.3195327938576429,-0.12185913900038838,0.02170116083259523,0.03397334007365231
CP4,0.13346535866724163,-0.2823492830482618,0.061827916228792364,0.17058369732787348,-0.06740077286947901,-0.018332235181055426,0.027979905914164212,0.5211251313083711,-0.11595156390350397,0.039918010685849575,0.10507865294881129,0.06911540181513041,0.21206019077908697,0.4176963629035268,0.5056594069621216,0.009753874915914106,0.11978833829623341,-0.27132264017959423,0.03151534486025772,0.2825019377122126,0.06672084287688083,-0.0720660819388625,-0.44629586066844534,-0.2521013095813767,0.5552692671621506,-0.20863683494010854,0.3470633046271512,-0.49706255574745983,-0.10803016513848128,0.05080421495873864,0.48653964795787996,-0.08854758828553466,0.23063954737332998,0.12771004606781092,0.02287229974298311,0.20176643705515016,-0.00436311897138751,-0.05147335712285452,-0.3184828009308538,0.029641432937973614,-0.33732453739166873,-0.08776811728439551,-0.30668263408074364,-0.21425698213112154,0.1498833712206275,-1.0,0.5269004149824417,-0.15848509966561158,0.22045284129258336,-0.19297646223754986,0.07234149929116268,-0.08852118782626942,-0.006779585158578235,0.06698030746058592,-0.15282146298975627,-0.408760894085941,-0.17581573404960477,0.047707430825154065,0.25503973348507497,-0.23379330523476685
TP8,0.31279074083432584,0.12172683667632546,0.06849772169650677,-0.19970076963702973,-0.1163900827838166,-0.03817653497669899,-0.22277378159303465,0.03822277549715292,0.11878439294355518,0.07675091347385037,-0.25682368165793457,0.381871995275419,-0.09161971950487845,-0.016565258874345012,-0.05139972586281547,0.27880258400906827,0.6535928500566255,0.10780559467552157,-0.19366960290832066,0.023032981239181682,0.0,0.27286387263232814,-0.01459410839939811,-0.35004900181512794,0.1564989526429359,0.29803804668785744,0.12460798807282727,-0.33289587644272955,-0.3405395889087812,0.19914311357458842,-0.15102775244763714,0.040111077293375076,0.15240982130023412,-0.002004680432398272,0.036966404067025116,-0.061397104110327116,-0.00886549244268865,0.0821840366086057,0.3055741985841343,-0.03307819352160568,-0.31326237925566996,0.03915090950413188,-0.06326107880158313,0.005601171391525029,0.08647499994350472,-0.5910821277439358,0.02693518561330417,-0.2971341205249048,-0.1412050673798117,-0.16810444290640006,-0.012899080702870257,-0.04540031958703582,0.07185868768956179,-0.14327360465576533,-0.04401746537818201,-0.16572595536111667,0.08239730431814088,0.06060774946112514,0.15344275782977684,0.09019093502432864
C6,0.2943969172029113,-0.23754496822966412,0.1990234704705513,0.14639087759470937,-0.030305254640513708,0.6289174387028431,-0.057163500978806216,0.3259102412934078,-0.032777108080001637,-0.04033206559838016,0.1153832809433857,0.05547796960584686,-0.09633535764504801,0.014397218512087378,0.17957608651453993,0.3850443993805501,0.09270620359841539,-0.17009089972850622,-0.21190835433302457,0.26764901845597694,0.002152675043073277,0.18251649780302973,-0.03613419379708556,0.027179594052307066,0.1378307605482844,0.11123368893633195,-0.08506290450194921,0.06076102206211774,-0.14393662962763562,-0.09912965117832329,0.1868878139502965,-0.08277556604251757,0.07905020826152326,0.05188519692079007,0.08902160759017433,-0.04735754182910397,-0.10040529802886888,-0.10085499988361651,0.09335656526303447,-0.39784320322058536,-0.2852558574823107,-0.08676805845145938,-0.08646325416247938,-0.11709750855252256,0.06686969178646741,-0.7488005003717142,0.3188213189340524,-0.07396315669742858,-0.08722119158923157,-0.2664922738967464,-0.021185426078416076,-0.043772392363788784,0.12546060291874958,-0.07533126495440826,-0.10003465548844295,-0.2306145655759127,-0.20379430794027778,-0.1137022834359376,0.1685708010892719,0.10398302694997764
C2,-0.20603325772010692,-0.4318268769240823,0.0028421910258402423,-0.13518089785164725,-0.3384157591831268,-0.17989405896570146,-0.2876232432759431,0.2654810791717854,-0.42748262659365205,0.07408898129195031,0.2413796827979839,-0.09522265249483933,-0.2907762724895332,0.4146359324738569,-0.029840406908511488,-0.11151307959515648,-0.19940499968863595,-0.11520042611390346,0.04114721006849734,-0.05987013541276959,0.2894684585763404,0.29707320995948827,-0.06481119038969572,0.23199944098278158,0.2135994224220303,-0.05809480644619854,-0.017338615771243127,-0.21300057287982987,-0.32446135029919704,-0.19574296661242196,-0.006665592222999791,-0.11454684291569546,-0.10821996220425006,0.3034313749988466,0.18270137958445287,0.198328651739661,0.2779898252517614,0.23612519331765827,0.006515766299861411,-0.18097131769996655,0.2852776316606217,0.37210564303957633,-0.23799289320460537,-0.370796272618223,0.2067850673114562,0.12388397795713192,0.3248315223864923,-0.02558797607851209,-0.07693975546465488,-0.07863856374940828,0.03563643527516319,-0.14891377071084455,-0.07292224985303808,0.12752080510004132,0.3338690134850383,-0.3160299803679837,0.13028104119628442,-0.26861809097513545,0.3639644754993124,0.20761405080759862
FC4,0.018786315552661043,-0.06289793915120419,-0.059845830589291014,-0.23099450408830863,0.008786880250626553,0.05575222050261429,0.021340241656546386,0.04844099607440881,0.45404738102055103,-0.1839469268427429,-0.216178960551123,-0.2535693419503932,-0.005779451459633628,0.0771260536288552,0.06788031486258045,-0.19334776154450292,-0.30499629330910605,-0.24716653547996814,-0.23991327815714975,-0.04146241649311618,0.0008465599306238558,0.016163331911483034,-0.18473918775495277,0.02037681732322953,0.19779399001474102,-0.17137043602006627,0.0900589930253362,-0.12382783109549138,0.0833324823839977,0.3454460095497731,-0.3718820707068795,0.061806102230309835,0.04816144904294945,0.06017757920646427,0.06872633593139106,0.08394007385279803,-0.1002681581412086,0.09311319487298858,0.06368120291724748,0.14830817754956127,0.30384866367739827,-0.06678182570168366,0.02257437383146509,0.0002305954332653687,-0.06377075346238507,0.10141934181846626,0.19736888518645593,0.1414892655276973,0.1353976016118679,-0.033635858119993846,-0.12855501918075402,-0.06816445176461113,-0.04841952256772,0.4152215937861975,0.12675913212413503,0.09268265938496931,-0.18712752910106809,0.13687977837293086,-0.2096241521927047,-0.009698558620528343
FT8,0.45885008263809807,0.08340336488635136,0.004857245842121869,0.045132055500128346,-0.00481372284276722,-0.039939356370266646,-0.2674952681844825,-0.027761984449620296,0.12469733823739768,-0.11718536958616574,0.041361217933970844,-0.050883935266149066,-0.06437755706919072,-0.04295454343443596,0.041725447805061766,0.11251378901251749,0.5813670665553942,0.030401154041722066,-0.06025442334219781,0.20990763548806224,-0.05161899715967613,-0.1690066688637958,-0.2183800343532082,-0.24413747098334357,0.08713234371001193,0.18735653103746228,0.08019195864338236,-0.0642131914834141,-0.19793322242819628,-0.014414254599962813,-0.1734977560017071,-0.056257930956190985,-0.17097913459876615,-0.11468715064873689,-0.04415447739467984,0.044862789307278626,-0.06274368100129259,0.008970344598641768,0.09378418582695608,0.17923450944036518,-0.1809151630815951,0.0741084434945288,0.03100346551067114,0.13782664805947392,0.09620296815871443,-0.41351583300198985,0.042767177551996105,0.07976060442654621,0.15952501082623272,0.19135979782853113,-0.2684153263484519,-0.009168600592535265,0.009829345424253377,-0.2368457034495061,0.0836314674791733,0.1697094747850646,-0.04626477102188541,-0.0570997862051401,-0.04281517519908404,0.021257025868324834
F6,0.12342371958999057,-0.03008801641260671,0.10647972740135637,0.14547259436855237,0.06765966963842576,0.15137741836406865,-0.20647208500544184,0.15732627792800524,-0.10046099415631772,0.15893118374541226,0.22889171012762374,0.2848936865572926,0.11991157291696077,-0.17333328687174604,-0.09260798240111176,0.2858412524521446,-0.03793991305202656,0.04085632955783096,-0.3221874477437588,0.03323472915623027,0.010661103211100772,0.16262140084060553,-0.07866983309828418,0.34399285729911244,-0.25235566733936865,0.14231906869502714,-0.06189089398118569,0.12470809285902003,-0.23409262507664663,0.03423591413015807,0.09763576752613466,-0.107984339347078,-0.24525365084317133,0.14370819202119894,0.16337758363897528,-0.011118778935343802,-0.33500869380769993,0.04115180874777123,0.5187388016451796,-0.4500176771405761,-0.39075208580611714,-0.20404394612365237,-0.041396058725223846,-0.08004596673185196,0.21067016249797713,-0.12435922181900927,-0.028505953379833786,-0.08400168432073463,-0.2705942242508587,-0.24307317301889828,-0.015010840162220528,0.12614104728451517,-0.051643667951143446,0.1118506256578434,-0.22927733477352832,-0.03672282707424555,0.07541620016037687,-0.11852582321659864,0.14518696337252704,0.30071923117486354
AF8,0.11171592721206768,0.2505863849035377,-0.1462281815065076,-0.09272446260865985,0.13483725442117475,0.03378201059037887,0.017810397916365645,-0.5297381662185843,0.33487920462627,-0.3788243480825261,-0.20252870009826618,0.12370635975273639,0.06149439910310541,-0.3236763584321099,0.09538410394771146,0.07865684277713483,0.19295652077019915,-0.06213129722415402,0.04139214819870562,-0.07781552167657248,-0.6598777510335742,-0.5950817080735077,0.2852068635138078,-0.16475186038464373,0.17701268409517482,0.36412660836498034,0.29787205213895035,0.1735335671325873,0.08741670404805187,0.5649262606216635,-0.4955064193678849,0.5048982601736755,-0.0623272974284234,-0.33718907585380836,-0.26228822607914787,-0.49044572386962226,-0.2869845991519866,-0.24230251509700404,0.20701068012100596,0.7345616267409638,-0.0892129093454708,0.0101406428339415,0.06356927069938104,0.5844614662722885,-0.24537906048794475,-0.33110689806240656,0.2817504486077969,0.031539652634574256,0.5333602668166718,-0.02607337520025988,0.10799722895847194,0.3243645252678862,-0.0918650993676339,-0.2375231747555472,0.06204155644554051,-0.021612820460257788,-0.15776211612829996,0.05498884009977699,-0.13469391535527633,-0.18232917845649738
AF4,0.14525996331345128,0.01943474895389816,0.14661696423836124,0.38100562304594693,0.10642618641203563,0.07900516863689268,-0.09587095630290932,-0.0974488207006557,-0.1208978591055034,0.0945071400909173,0.31387544356984715,0.0019888165745109263,0.1308806043290049,-0.1357131097471299,-0.09601813991327644,-0.257858113400108,-0.4650584513016427,-0.04692733475813695,0.25034849423477945,0.0668942294972592,-0.01607795204047626,-0.10373912334765713,-0.1665993140909003,0.25804562127409036,-0.2815964508182793,-0.08846620122570278,0.08687680710409089,0.2573267714989017,-0.030746206169382125,-0.01594510269181672,-0.36926044150008797,-0.1838977090892933,-0.30795926453682154,0.2666849664732748,0.057266314093252314,0.1409750493523763,-0.07285006436780757,-0.11855921444240178,0.3316100433394011,-0.014399250682117188,-0.15884766147927992,0.27024445796315716,-0.008768208076980455,-0.0005240264024968791,0.36335985612137317,0.230933323864571,0.1357032974293646,-0.020096778272153594,0.0,-0.09629625757816701,0.07612720913085795,0.10478129616111592,0.010139659838341746,0.127888564778788,-0.4624946842375065,-0.1732816531691886,-0.0872875369217574,-0.42938982513260815,-0.10621081929385053,0.1748799094762333
F2,-0.06731876333571123,-0.10370511608043814,0.2137522659683441,0.24509043113444148,0.04558733998797552,-0.15251997709006726,0.053384171426707525,0.5370034089625754,-0.4461357562838627,0.07578222434720122,0.01315010891133901,0.04784761505191324,0.029993677110511506,-0.05413358954132713,-0.08607737170009151,0.006381661485801033,-0.34654075312152227,0.21523143291713723,-0.04273931566606753,0.0986108250476379,-0.01167041425400236,0.1268017033358705,-0.17091388703908603,0.29544763560427867,-0.09603046869782753,-0.04944237044161324,-0.23136266893825416,-0.19539737233885673,0.03636678115512588,-0.20855374790038783,0.1855894420584819,0.009652353753107504,-0.08981174763170212,0.39697786751623976,0.37888067274539866,-0.1238851784503592,-0.30618557462342333,-0.1542616867022909,-0.013884859852971918,-0.1765108724197114,0.09868613598811148,0.0511330233376291,0.13562366799638048,-0.20696220009269162,0.004926663726732469,-0.06221847064408056,0.014881691107435776,-0.02382154538197137,-0.16326001517697886,0.03636678115512588,-0.28939881523279776,0.1280132929831178,0.0942791476116135,0.12090700797181052,-0.19213207739187252,0.006128634879695659,0.21750521166400505,-0.2092993644766198,0.2596342080261432,0.09455689553869832
