,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.02194296513362328,0.03205088860944148,0.004850739877445978,0.016246329873863277,0.035120091808464024,0.020087026773186564,0.0403358816652845,0.015544598901781215,0.021619308895800535,0.0,0.0009640102827763496,0.004177377892030848,0.026647221123939996,0.006794104674780792,0.02962667840916714,0.013323610561969998,0.01788138266515746,0.007069408740359897,0.008560297121422117,0.020672962321703594,0.008999748782809892,0.006107717934480844,0.014565244387222752,0.008676092544987147,0.012169403173615343,0.008706781008551375,0.020758069281704393,0.014580588619004867,0.042875887289123865,0.01040089125007672,0.012989249046159732,0.013030642787711481,0.021549546167581847,0.005858463378671375,0.0020745044526819575,0.005128363419922379,0.0,0.00138811771238201,0.005609208822861906,0.030693459360623704,0.03944395358762413,0.013161782443058627,0.03650820952084603,0.035279600450478094,0.002570694087403599,0.010737572242784287,0.014056029997616293,0.030662770897059474,0.021606284140915713,0.06023271133289275,0.019883804912723436,0.02543395628535418,0.022703753555936505,0.009495938417531534,0.005010248519460054,0.039240731727161,0.0038276721444384654,0.009670791291327726,0.009511282649313649,0.0012853470437017994
CP4,0.01602585690280174,0.02454566492756026,0.009344890533009345,0.015667500816015666,0.029888624655244174,0.02078163075334221,0.032793467729818504,0.020064918579770066,0.017314643552267316,0.007812162691936384,0.014842418307764843,0.008955448135080384,0.029885602374994172,0.017546495622874688,0.025058589061417915,0.012249733607583677,0.011854246649154711,0.012688395998155546,0.018102595188875248,0.014174926126835602,0.0063597411546492165,0.0035753575357535755,0.014378714166550094,0.008405393129579834,0.02135672750948564,0.015234882985943806,0.01593950603851594,0.015395495593515395,0.02556849091502557,0.014842418307764843,0.025794298425132936,0.006477178330077905,0.015466735056551181,0.016492583324266494,0.005772555277505772,0.01216640502354788,0.008241758241758242,0.004709576138147566,0.013158144699870302,0.019116354335590547,0.02045738325794903,0.004085259389361228,0.024703255254881845,0.023247811437344675,0.011662547730440235,0.006949949312042664,0.02312432970141598,0.00868042063233011,0.02725276452292011,0.023084176549523085,0.06255256608863398,0.024072893945595503,0.024078938506095507,0.01170270088233313,0.00930775966136645,0.019743693364626884,0.012376237623762377,0.011619372298297332,0.018062442036982346,0.005185369400362328
TP8,0.026227568501855522,0.04234583905241218,0.005822784810126582,0.005063291139240506,0.04208835341365462,0.029256901021808755,0.03351532713131005,0.0037974683544303796,0.02394692694829953,0.0037866656499415383,0.005286208123633776,0.015624904682019217,0.04208619287275685,0.00025316455696202533,0.014348279192720248,0.02824424279396065,0.024728026028163284,0.01260421432565706,0.0030293325199532307,0.003291139240506329,0.0,0.01465761781302425,0.03830600884550862,0.014889176961008593,0.00680087438361039,0.03250050836256418,0.00933684103502618,0.019881170250622745,0.021426084083168116,0.017873138122108688,0.005822784810126582,0.014597122667886736,0.018634792333892532,0.002278481012658228,0.002278481012658228,0.002516521783335875,0.00025316455696202533,0.004286513141172284,0.0324853845762798,0.022681104163489403,0.01033869655838544,0.008300416857302628,0.044615677901479335,0.04207539016826801,0.0032716943724264147,0.003793147272634843,0.0027848101265822785,0.023196075441004525,0.019907096741395965,0.022438742311016217,0.01963664785725179,0.056462559097148084,0.021960500228763155,0.0007594936708860759,0.0050200803212851405,0.021188043312490468,0.017148213105586903,0.0166181180417874,0.00933684103502618,0.004295155304763357
C6,0.026714113873295912,0.023640948803444056,0.016274396898420872,0.01994825174403531,0.03252995158304743,0.037448523071913944,0.034379126444820954,0.021459397290338918,0.013501576716450308,0.005825258816648679,0.008571699899307209,0.0073797414546792,0.023637180360685194,0.0061312563686682624,0.026366663450928845,0.016000431109851613,0.007674433678422198,0.01748331333546376,0.013477081838517705,0.020875665506991214,0.0042877341710330355,0.012583584060391556,0.024281207228174687,0.02211661370748443,0.010111108766302283,0.007073743902659616,0.0033772784004920077,0.020582857504627648,0.028217722534081797,0.007357130798126029,0.02332364592314789,0.008303386774876244,0.013539261144038927,0.016861897124527438,0.008902192329259396,0.0027596306323145474,0.0024517488589155326,0.0021551724137931034,0.009516071654677993,0.009534913868472304,0.027618916979698645,0.0061387932541859865,0.03378597355457609,0.023646601467582348,0.008885234336844516,0.008583005227583795,0.02300822726423115,0.015380899120294722,0.016565320679405006,0.02335379346521878,0.023584422162061126,0.024271786121277533,0.061083819211219706,0.008877697451326792,0.008261933904528763,0.019963325515070754,0.01780250043713936,0.005224569040886097,0.020560246848074476,0.006747019915466291
C2,0.008020837855799833,0.0034563472051991942,0.01342191523255775,0.012768801493499337,0.004850658415461325,0.005863412605909208,0.004102155421449349,0.033345745764466604,0.005892634697142247,0.02840700361685998,0.022844369821427978,0.011007544309039479,0.0016804789751228163,0.03413077637251988,0.018646825145025064,0.008130838156369915,0.011007544309039479,0.014265807481523288,0.019307244406891737,0.01566011869178542,0.046084907708286715,0.022998620717293798,0.0007485029940119761,0.014280418527139807,0.0377779020876262,0.004667185428362461,0.021934310408741914,0.0,0.012291855218731529,0.013539221055936091,0.013869639416092521,0.007184251129642556,0.008490478607759384,0.028326225407522936,0.023306705050579267,0.02175814294445131,0.030395566925268257,0.032831854417211315,0.01018556862849872,0.010934071622510696,0.02593377105242944,0.031063291709943194,0.004491017964071856,0.0021428142042741066,0.023211315795625704,0.019960358145950152,0.037785207610434454,0.008211616365706957,0.009415149066061964,0.01064059833484175,0.010347125047172804,0.001122754491017964,0.007903532032421492,0.0628677808910901,0.02937550721201212,0.007565808149456803,0.015579340482448377,0.0033682634730538923,0.026469578968109517,0.024128680731120025
FC4,0.014466357388349905,0.0056052192926019755,0.017457068234078436,0.007230354720554304,0.0056052192926019755,0.008402180991661665,0.008054218329013063,0.012376616909070014,0.025163323900442895,0.02170236005614551,0.02089544028941064,0.015273277155084773,0.0010834236186348862,0.02142585620424549,0.012504555192231568,0.0021668472372697724,0.016168599574292116,0.01864019039966839,0.016202487257739897,0.01674419906705734,0.03140430560207609,0.020353728480093196,0.008219727739475418,0.013311474958966436,0.029873220773837528,0.012459371614301192,0.008159564823209429,0.006229685807150596,0.006146931101919418,0.022095506296724486,0.007042253521126761,0.013858834715525176,0.013776080010293998,0.02622980367735389,0.022885482221735462,0.02283096725271077,0.03003308223705859,0.03283569188335957,0.01864019039966839,0.016849545561253707,0.018286579789778493,0.022531871611845562,0.00968500170420669,0.007147600015323127,0.03011018899504847,0.01574917810089493,0.03278682486157618,0.007501210625213026,0.011415483626355385,0.0056052192926019755,0.009131994000406651,0.005687973997833153,0.007583965330444204,0.031310255002362314,0.062249955553110844,0.006782693510950633,0.023427194031052905,0.01576612194261882,0.02062458438475192,0.02621285983563
FT8,0.030005578870237144,0.034556937783106846,0.005998118172128964,0.017532640554223287,0.03420513589128697,0.021137673194777513,0.03153851918465228,0.015233646416200373,0.02191954769517719,0.001079136690647482,0.004175826005861977,0.002517985611510791,0.027581684652278178,0.006498551159072742,0.02547795097255529,0.019120120570210498,0.026619537703170798,0.00935251798561151,0.006334099387156941,0.019777094990674128,0.009313798960831335,0.005700855981881161,0.012910921262989608,0.010431654676258994,0.015077104982680521,0.012050776045830002,0.01610170197175593,0.02084832134292566,0.03383751332267519,0.013489624966693311,0.006576821875832667,0.008273381294964029,0.01386515787370104,0.00620919930722089,0.004754529709565681,0.007210065281108446,0.0016578403943511857,0.004903160804689582,0.012246036504130028,0.031249167332800427,0.030287020383693047,0.010377114974686918,0.033250899280575535,0.03476010857980282,0.007194244604316547,0.01176142419397815,0.009681421529443112,0.02547795097255529,0.024875516253663736,0.04336239341859846,0.01496011524114042,0.025251049160671463,0.02005853650413003,0.0071476152411404205,0.006482730482280841,0.06073058220090594,0.005919847455369038,0.010744737543298695,0.007429056754596323,0.0028776978417266188
F6,0.028823909885426803,0.018810491285082012,0.022292937565039132,0.02546828176713447,0.01716935342950214,0.022312824217639526,0.011576639899014926,0.014952154669907647,0.00770298078101731,0.01754524376471938,0.025786142198042372,0.025668452335931857,0.014932268017307257,0.00834326579261025,0.011102946354287564,0.01643126520839908,0.014585392634244685,0.029922565938923854,0.022937786726409212,0.021223296463696754,0.01135658267761715,0.01878604048270448,0.023700325749889808,0.02679612334158358,0.0,0.023655988294911886,0.0032822757111597373,0.02775426878408442,0.00603739212305991,0.0029797377830750892,0.019152802518367443,0.0032043591542500055,0.0033800789206698606,0.02144791783487167,0.025575213276198872,0.008279041685031937,0.008972792451157077,0.011683571408079328,0.03620446608575907,0.006012941320682379,0.004322901860347449,0.01476567655044168,0.021745891613179177,0.015230241795614765,0.022288373415261995,0.012993156383419878,0.013242228556972326,0.009470936798261973,0.00971544482203728,0.00569051673999734,0.014600715137067939,0.020227007769486962,0.017691948578984568,0.012944254778664815,0.01942632549429742,0.007331654595577209,0.056802800040686136,0.0,0.02236172582239459,0.033298080709816574
AF8,0.0051480353097414265,0.01715881571752207,0.0007968127490039841,0.0,0.01948871181938911,0.008487618154831653,0.020041403015389425,0.007263104444965237,0.030612842746660415,0.014248886805718303,0.009561752988047808,0.012868135301929536,0.02111163190375752,0.00398406374501992,0.01783454417623623,0.026044840246855716,0.024144598078275136,0.006403796578392313,0.0035544098117334584,0.0020838215764393407,0.005239825013670808,0.010141785797984533,0.025921802984141866,0.00398406374501992,0.034534411374111396,0.02892352159987501,0.021388953987969687,0.009313725490196078,0.018600109366455744,0.039405124599640656,0.009561752988047808,0.05065033981720178,0.04286774470744473,0.0051792828685258965,0.0028806343254433246,0.006679165690180454,0.012809546129208656,0.011428794625419889,0.022396687758768845,0.0316225294898836,0.01780329661745176,0.01571752206858839,0.021877197093977032,0.03346027654089524,0.012411139754706663,0.0012870088274353566,0.017223263807515037,0.01587180689008671,0.0266287790016405,0.016975236309663307,0.013575111319428169,0.031436997109600816,0.006741660807749394,0.005271072572455277,0.016363955940942115,0.01599484415280056,0.0004901960784313725,0.0632450589797672,0.02129716428404031,0.00196078431372549
AF4,0.008127343096798554,0.0007352941176470588,0.025528292472422255,0.02132150659438466,0.006656754861504436,0.004221619872157942,0.009028508239609462,0.024752879143404266,0.000687757909215956,0.03160719583569328,0.031852293874908975,0.02071297569922054,0.009060199045230196,0.016491355827062598,0.003928985624511152,0.004625171939477304,0.004355800091701055,0.03193152088896081,0.030524314264908165,0.024073549639938505,0.023970048817326103,0.023440744936213828,0.008324904927583138,0.025955106939612158,0.009487013512420098,0.009312714081506055,0.011756277476602746,0.014997505191897943,0.006316584405426545,0.002355907975294657,0.03921265204843973,0.019836084364970197,0.01579618092078647,0.039355260673733045,0.02543322005556005,0.016017005151441593,0.029718221538959463,0.021654260053402378,0.021425007416997058,0.000687757909215956,0.011906303098956225,0.0252673490303962,0.009858874774118726,0.003597243574183456,0.032816840628961355,0.014079483237586643,0.028817056396148556,0.003431372549019608,0.0,0.008190724708040024,0.012088019526930442,0.009305297084445883,0.016080386762683065,0.018325376918305148,0.014317164279742157,0.0059373061466677455,0.01872892898562451,0.011036828761766055,0.060345025217790005,0.020594640882487796
F2,0.01381171533650338,0.004586374629448663,0.02963573598001161,0.023855954025247535,0.002118762044624481,0.004478644050524186,0.002413747295361944,0.023922011795770484,0.005122479841461351,0.035670104218416473,0.0236674255121297,0.02445939084908802,0.0015287915431495545,0.022607407569165034,0.002064896755162242,0.014349094389820917,0.02023533308220462,0.030198773836755417,0.030212240159120978,0.024781308744556602,0.02274207079282063,0.025625865529672314,0.005403998769833255,0.021993052105568688,0.013744383724675579,0.02063804891186656,0.008877764008159863,0.01249838495120278,0.0017699115044247787,0.00729510717554807,0.02006027089145234,0.0038886735490492597,0.004935225169648365,0.03279977580393034,0.041517217785008345,0.016132472216611255,0.028080011792130936,0.031486445418629744,0.026122845615893172,0.005993969271308181,0.005309734513274336,0.026404364544265074,0.005525195671123292,0.002708732546099407,0.030104509580196497,0.011866741641326324,0.017324605700621817,0.007898543999388555,0.011304977625887367,0.0017699115044247787,0.005323200835639896,0.006396685100970121,0.006302420844411204,0.021172880282574396,0.02528920747053332,0.002654867256637168,0.03571050318551315,0.0011799410029498525,0.027114258105725188,0.05731303194248061
