,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,-0.004761216305626965,-0.010904425914047467,-0.020321741172667725,-0.022361901683392846,-0.002239662513321178,-0.0009400584869162041,0.0061264792189622864,-0.003495073058138419,0.01076584778249736,-0.010102945558681365,0.0016364214896486245,-0.01397902956165117,-0.0039537382634739614,-0.001560029900046972,-0.020128236856858574,0.004921259842519685,-0.013470173187940988,-0.002599208052809948,-0.0010786366184663103,0.0032895733687554607,-0.004573709676604733,-0.00922381094281111,-0.0026875950159854136,0.014271653543307087,-0.009854515058613185,-0.0018801169738324082,0.003156992923992262,0.0017582692317405163,-0.0010619062290080968,-0.00028788896577151835,0.021293997767597845,0.020906989135979555,0.025573820791644147,-0.0013056017131918805,-0.019381682685751515,-0.00588404640568101,-0.007913474213734829,-0.0024224341264590145,0.01087096513513104,0.0007847499659078862,0.021918704196613015,-0.020471052006889128,0.007260042021687634,0.0046668316556645936,-0.011297432232452664,0.00986998277716889,0.002354249897723655,-0.0023722429580843767,0.005545966271534853,0.010555613077230002,0.014702855656513109,-6.092387104594636e-05,0.0015922280080608916,0.007033076926962065,-0.007078533079452304,0.005888781421565409,-0.010191332521856831,0.01406141883803973,0.029765256852514986,-0.010727651987696533
PO8,0.005001945349016934,-0.000814115239277928,0.011244383804036733,0.01858741012754028,0.003452328289638481,-0.008257073875295135,0.0012444903985034152,0.02086186956035112,-0.02033689181194604,-0.006535573238393196,-0.016584766584766583,-0.0076588124310467045,0.008078528143604064,-0.014775325512852627,0.01815570253748128,-0.0003824076492189299,0.0030486017470833064,0.003796095444685466,-0.019977135486896877,0.003153863782931029,0.0045595783122898085,0.007669471877714827,0.01714305510400955,-0.01188128574245711,0.009224418660427336,0.0031871745537689136,0.004714140288977601,-0.0105421927547741,0.0003757454950513543,-0.005628187840769187,-0.005417663769073747,-0.006972610551786257,0.009008564865397839,0.0011232391926535093,-0.001367074035186832,-0.01144957815239811,-0.0022358189386388954,-0.0050525777206905185,-0.00909783773124337,-0.005478955587415457,0.004598218806461756,0.01381197802022097,0.001858741012754031,-0.0035922335271576025,-0.004620870130631519,-0.005379023274901801,-0.0009740069392997811,-0.00430641645392188,-0.012418255368363829,0.009805358503840064,0.0002544942892014476,-0.004067911334722615,0.012732709045073471,-0.0034643201671401237,-0.0008301044092801143,0.018083751272471443,0.0020306245902775195,-0.0027781182878796763,0.003978638468877081,-0.007907976996914088
P6,-0.020860422924993013,-0.017944427118057,0.0,0.006486013850628081,0.0029434520687589283,-0.02347651187201721,0.00974943697063095,0.010798406973608898,-0.009292184610272442,-0.0008173517942667088,-0.002888539545113103,-0.005817911479603869,0.006635967280583986,0.005334610870849266,0.0176726805266815,0.013748547106145204,0.021133577529795326,-0.0051572011790704435,-0.018094380548012906,-0.006703551925071155,-0.008311503258495074,0.004305705059203444,-0.010007807434451694,-0.010852615490541319,0.024172070504864335,0.01190897756401005,-0.014551818766143752,-0.021589421876727015,0.004135687437915408,0.010015199504942483,0.00968783638320775,0.011302475780409042,0.02656322930695467,-0.002616088947024199,-0.001662159850356332,0.008141485637207036,-0.004353225512358486,-0.0037400356649801014,-0.014551818766143752,0.002589336691914697,0.008338959520317987,-0.004196584018625202,-0.0017029922397339987,-0.00848820894356049,-0.007698313411116688,-0.007235076993694212,0.007453319074850698,-0.015287505781655133,0.011650607100189309,0.007296677581117414,0.0076441048941842706,0.0008722643179125342,0.0020303553614687275,-0.015008367119788856,0.008686386833384843,0.006411037135650126,-0.012201492353431084,0.02099031216361679,0.0,-0.013591201605698511
CPz,0.009477631167131833,-0.0082349353103327,0.007219749333303819,0.0050448778610136,-0.006546135621713786,-0.0010566911577977768,-0.009848410782000654,0.006143074199580276,0.006121552994737144,0.0,0.0,-0.0022148394241417496,-0.01154797107304113,0.011660188784008884,0.013919607846754264,0.007791905936347654,0.01776790671848973,-0.018826135105204873,-0.006629145983251584,0.019455169178191272,0.0094468865887845,0.003356078172394689,-0.003834463811479165,-0.010520487264673311,0.010002133673737305,0.005004909909162069,0.010005208131572038,-0.008253382057341097,-0.00820880241873747,0.0038944157392564608,0.0028315756657892183,-0.0038482988717354633,-0.0026901506053914927,-0.00773195400857036,0.002220988339811216,0.00832870627429206,0.0,0.00277623542476402,6.1489156694665564e-06,0.010051324999093034,-0.014291924690540449,0.006667576706185747,-0.008199579045233267,0.000635182988655867,-0.0016611295681063123,-0.0348545135808026,0.01612829835522655,0.010029803794249904,0.010020580420745703,0.002379322918299974,-0.009343892251320943,-0.006578417428978488,0.001744139929644107,-0.0038482988717354633,-0.006086196729637712,0.003998947305637386,-0.013830448569547005,-0.015482354764149116,3.843072293416468e-05,0.0
CP4,-0.010616615527329815,-0.020934422720137007,0.007437874625374626,0.00014828921078921184,-0.020149493363779077,-0.01801769658912516,-0.014729689952904239,0.02197802197802198,0.012745067432567434,0.008933031254459826,0.010091471028971028,-0.0023926965891251607,-0.0018708969601826733,0.029042386185243328,0.014913657770800628,0.012857678036249463,0.02040816326530612,-0.028035580490937635,-0.0011227611674040246,0.015698587127158554,0.009419152276295133,-0.002840909090909091,-0.02321339374910804,-0.013046105680034253,0.030612244897959183,0.0044843549307835,0.01984734015984016,-0.030914398101898097,-0.02399943806193806,0.014352834665334666,0.027434618952476092,0.0031018089053803334,0.011548719138004851,-0.0005619380619380603,0.002653596403596404,0.02433281004709576,0.012222152847152848,0.005868015912658769,-0.004299272156415014,0.008744603610675042,-0.02624273048380191,-0.0076630958327386905,-0.0252704884401313,-0.01431827101469959,0.0046716676180961906,-0.04754843370914799,0.025715356072498925,0.0011584397745112028,0.01666971421435707,-0.011067057942057944,0.005490045668617091,-0.003664861923790494,-0.02033569109461967,-0.0011595547309833035,-0.0035890448836877397,-0.003105153774796636,-0.022017045454545456,0.013156486370772083,0.014651642999857287,-0.0076630958327386905
TP8,0.015911966085783893,0.010912748377675627,0.008702662027551576,0.006006511648698788,-0.005909358446144791,0.0023051534409667673,-0.013846119459697066,0.00465202911615917,0.010848674946543388,0.003297546583619553,-0.02294186453684595,0.012329218229636197,-0.014655828819633288,0.0005063291139240507,0.0007915303864521953,0.016171537985859144,0.030379746835443037,0.0008865974772949096,-0.006543834422333315,0.006582278481012658,0.0,0.018582487092183787,-0.005251339209214653,-0.010694898711826016,0.005569620253164557,0.00834265874937603,0.009879825064632211,-0.027283063008024085,-0.018757720475931484,0.012151898734177215,-0.0030689683432547805,-0.007366358468495987,-0.007600300996118343,-0.00015169012300608655,0.004556962025316456,0.0015189873417721519,-0.0006708339231565849,0.0022026359511551847,0.008918425581689898,0.004196958747140909,-0.016524090865065823,0.004050632911392405,-0.004213051608913658,-0.0036500994628262326,0.0020253164556962027,-0.024612542001624188,0.00203813114192265,-0.004536696940121144,0.0029247286192175606,-0.009669425797751468,-0.0063408855544214385,-0.007870601470708762,0.010614732418921032,-0.010841224547574522,-0.007651559741024131,0.0037034443194433053,0.003431057733141611,-0.0037398022664113673,0.004582591397769351,0.004816533925391705
C6,0.00868244244639858,-0.003507558541646083,0.012025914999929426,0.004762022386269002,0.0007022174545146601,0.0274323542281254,-0.0007180967436870994,0.004335045944076672,-0.0012950442502858272,-0.0020360777449997883,-0.00235013479752142,0.005968848363374596,0.004573235281663302,0.00011291938967069844,0.0030153005773003796,0.026075557186613404,0.006572261351927394,-0.03014947704207659,-0.020044956032012645,0.01930215817183508,-0.00235013479752142,0.003719282397278643,0.010026888929665335,0.025560362471240845,0.0007286829364687281,0.005968848363374596,0.00154558414611769,0.00785319067850438,-0.007817903369232288,0.0007286829364687281,0.0013938487162476892,-0.007943173317148219,0.013885556198568749,-0.011738323429361866,0.008520120823746948,-0.0017343712507233901,-0.000917470041074428,-0.0014203141982017586,0.0034052253447570116,-0.00762911626462659,-0.017834206106116,0.0004269764421923304,-0.0038727821926122508,0.0019213939898654851,-0.004185074879670275,-0.03232317529323754,0.005478354764492498,0.013583849704292347,0.002801812356204216,-0.0037969144776772434,-0.024129462080257458,0.01052973308679267,0.0005875336993803534,-0.01739311474021483,-0.017191977077363897,0.0025248069784182814,-0.018675808432255428,-0.0040721554899995765,-0.0016849690177424582,0.002060778861490254
C2,-0.01808225653955247,-0.03316730692242826,-0.0029972061566766895,-0.015836747557516545,-0.025343693835657276,-0.01482419229819167,-0.019728324290253063,0.0038883825521077303,-0.008687106583419221,0.0008571051353906713,0.01672792395294759,-0.00011499050263626305,-0.021936567831619833,0.025147784090425125,-0.010522695718094395,0.010628103678844304,0.009131097690820352,0.0028044905920733224,0.0024286420047529393,-0.002885409834669209,0.023159939012444525,0.009131097690820352,-0.004904131992061396,0.012274171429544893,0.014103372202962497,-0.0018355891346751724,0.012047384604901151,-0.014935988620199146,-0.02526916295431896,-0.0019133141966422781,0.0031430737387245426,0.008233532934131737,0.007596826262127239,0.013845708298907163,0.0017546698920792823,0.019308821901005954,0.009950937385541859,0.013805248677609221,0.00722097767480686,-0.017597805810853403,0.017063312918970022,0.014479220790282878,-0.007376427798741066,-0.025530021039003075,0.0024286420047529393,0.0010434323387364663,0.020616306505055325,-0.004494212144700641,-0.015237306326181208,-0.0043078849413548444,-0.0031090024786841683,-0.011268004531477586,-0.01703243583955844,0.009006524646297732,0.012833153039582289,-0.006553393923390773,0.006547005562133203,0.0038915767327365185,0.021706586826347306,-0.0013138729653069392
FC4,-0.005819640737791974,-0.0025777004621043258,-0.01166024670449612,-0.008781874178968398,0.00024237850010661597,-0.00010022402114113213,0.0017339778351509166,-0.01160195314117934,0.02462084894859377,-0.013009691560574937,-0.009161805034620753,-0.007975479886419595,0.0,-0.0038852148603587926,0.007094428925061579,-0.007896221094190638,-0.02119022161269654,0.0030251291279129525,0.005845208090123894,0.004153160712797328,-0.004344404508240099,-0.011981883996831692,-0.016235268730770157,0.00437457398399177,0.007621116383099161,-0.011844331641285956,0.014627082269092293,-0.006204173716864072,0.00024237850010661597,0.022143372507630578,-0.01748448956570784,0.00653041313261939,0.007336807425168193,-0.004407300194976628,-0.00734856840724088,0.0059290690057726,-0.0017876692750479518,0.0005895831447741105,0.010921350222103589,0.012534138807201198,0.014547823476863335,-0.009362253076903016,0.003889816983778537,0.002740820169981985,-0.016594234357510333,0.008886700323529277,0.01940715446106834,0.001934425877433181,0.016218905625277724,-0.004269747839430892,-0.00211390869080327,-0.00676818950930626,-0.012972363226170333,0.021479132694047255,0.007404305235324468,0.0014915993350443002,-0.005656521029914315,0.012534138807201198,0.0009904792293386373,-0.00805473867864855
FT8,0.011768803756362998,0.000348319290854833,0.008653128839740214,-0.00399332982271371,0.0020570036861506102,-0.0016922283658065626,-0.00856536334913112,0.0019034140775846947,0.009645975952255572,-0.0071090047393364926,0.0011574074074074073,-0.008886255924170616,0.002098143759873619,0.0015715508162190634,0.012320080744251359,0.006629037212568018,0.021288616815868,-0.007701421800947867,-0.011283350886431455,0.008324008249956119,0.0026741047919957867,-0.006075017553098122,-0.0014728146392838336,-0.015402843601895734,0.004975206248902931,0.010348099877128314,0.013118198174477796,-0.0070102685624012645,-0.00557585132525891,0.002646678076180445,-0.004407473231525363,-0.002962085308056872,-0.004599460242232751,-0.009078242934878007,-0.0018321046164648065,-0.0013219677022994559,-0.002989512023872214,-0.0024656617517991924,-0.0007295506406880814,0.012182947165174655,-0.016019944707740912,0.0034036554326838686,0.0010367298578199055,-0.00013439090749517088,-0.0071090047393364926,-0.021628708091978234,0.006752457433737053,0.018244251360365102,0.007813871335790767,0.003063564156573634,-0.005329010882920836,0.005307069510268565,0.00423194225030718,-0.005551167281025102,-0.0024382350359838517,0.0016181762331051452,0.0021913945936457777,-0.004366333157802353,-0.005496313849394419,-0.004146919431279621
F6,0.0004194836671213113,-0.0010327638822109492,0.009962123813916063,0.00950952301517991,0.0007298034559566676,0.007334831372472057,-0.011399652638086174,-0.00013492164731972005,-0.010278576404902318,0.014061288771575196,-0.006010146107878443,0.010016092472843952,0.001931832677532358,-0.011210762331838564,-0.011332191814426311,0.018984702338314806,-0.000337304118299301,0.008051142663696755,-0.006266497237785908,0.01171119898735171,-0.0003103197888353563,0.002877510769200578,-0.01666037032312508,0.03207332868875784,-0.011771300448430493,0.008935492733856012,0.002640784606175977,0.001047482607373102,-0.0090900393480586,-0.002242152466367713,-0.0019649498091471977,-0.01181177694262641,-0.0023500897842234896,0.008868031910196153,0.017647751469419395,0.0018778640186044686,-0.004234086604978853,0.012994181197319231,0.020396473393451152,-0.018072141378261422,-0.015776020252965824,0.003357095897400672,-0.00010057795527470062,-0.007597315304530422,0.0022764961584127337,-0.009758514782506304,-0.007543346645602536,0.004120016484972183,-0.009197976665914378,-0.01079863802729833,-0.016816143497757848,0.005653217022696272,-0.011081973486669741,0.002546339453052172,-0.01487081865549352,0.00481547624888383,0.0025475660134823483,-0.008968609865470852,0.006801277585344075,0.014831568721727782
AF8,0.006374501992031873,0.012749003984063745,-0.006765037115973795,-0.004559270516717325,0.013192215938676905,0.005651557902130081,0.00444301820075322,-0.021408590561765098,0.03607817968248586,-0.00910279853231451,0.009245086523208079,-0.0021318979401542763,-0.0030237711766914095,-0.0011504135433948095,0.013266084597779096,-0.00207922110948304,0.006817713946645031,-0.010453626224584943,0.0016674941571101613,-0.004411533198512939,-0.017978541760011624,-0.033935988568522264,0.0038520689279356746,-0.005709684060112135,0.019360854454522337,0.0021107061117233202,0.024052119788323906,-0.00303951367781155,0.00935588951186137,0.0343737511958246,-0.029508712868889186,0.014263311495658699,-0.017873188098669154,-0.01015815158817617,-0.013456205572845395,-0.018163213407767106,-0.00511873478729459,-0.01866455152036232,0.0010184187263105639,0.030352753121253587,-0.011994574891921673,-0.015012896741302267,-0.00617408784315625,0.025645745286331876,-0.0013562770195812493,-0.01436382131050267,0.025867351263638455,-0.0010026762251904228,0.03266932270916335,-0.016052507296043787,0.01224766587146853,0.0002004141488756231,-0.004116058562104168,0.005002482471330483,0.002627786725438671,-0.0008549389069860379,-0.012917933130699088,-0.0008446457331767188,-0.019983894210392473,-0.00911854103343465
AF4,0.010294117647058823,0.0014705882352941176,0.02513050413263087,0.010928915526769459,0.004066170428730243,0.00047609840978297653,-0.011560088291684794,-0.0134326614787246,-0.003286770747740345,0.00033512172329901516,0.012329015418821598,0.007628047110380717,0.0025673868561393327,0.007973641387532827,-0.00887992008635829,-0.017139139961654344,-0.015612161051766639,0.0057413762546925096,0.029411764705882353,0.020214445679668742,-0.00733521839302689,-0.023797267469025406,-0.01533705511785651,0.00935964361093657,-0.00745162485700936,-0.007091932911208855,0.013711392527430036,0.013870091997357696,-0.005117050928834969,-0.0013259864340148548,-0.022555867046900935,-0.01279786359901397,-0.027069940548117354,0.013901912449449792,0.012329015418821598,-0.0048419449949248395,0.010657434707654633,-0.0034277474342243076,0.017936262426087937,-0.0024650780608052587,-0.014212061159714504,0.014289799732547088,-0.002218167464191923,0.0016151900365733805,0.006404369471699936,-0.004454057711827541,0.03004656258559299,0.0011108962894936115,0.0,-0.007465722525657756,0.005681360465303624,0.0005925048737654461,-0.010276394863615127,0.013725490196078431,-0.015178355647928852,-0.010061304719093883,-0.0006029774276185389,-0.034105482784732626,-0.009867159682278831,0.015167883094075758
F2,-0.018460960759595524,-0.008829046303498468,0.010704074242952551,0.005582884066911643,0.0024676125848241827,-0.017242532342712048,0.0024676125848241827,0.01074770449445234,-0.021731441497018302,0.009336873820955039,-0.0013146295451903905,0.00504036692326261,0.0024676125848241827,-0.018609732764709563,-0.009855072463768115,0.0042374987706640214,-0.0033359261146724585,0.021064470849091185,0.0037103595025436108,0.003955332635964558,-0.011860991157721573,0.009640855081404394,-0.010754141744673623,0.022372663144060296,-0.018067215621060534,0.01145437151874402,-0.0054841795635186714,-0.002362470831209936,0.0,-0.008680274298384428,0.007195057622330105,0.0001487720051140378,0.005812479324803977,0.014538887249774248,0.019861420307736327,-0.003841250257042978,-0.004011837387906912,0.005709840946275781,0.0096190399556545,-0.019449793918586665,0.0,0.007842716519593378,0.00987045033929673,-0.017822242487639584,-0.00528283668159751,-0.00329229586317267,-0.008680274298384428,-0.006324240717395775,-0.007617055136836269,0.0,-0.007499038882779462,0.00693470661338054,0.0026163845899382205,-0.004585110282613165,-0.015057085892587327,-0.004057971014492754,0.02104265572334129,-0.006376811594202898,0.021272250981233625,0.012771504439020462
