,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.04145077720207254,0.04922279792746114,0.07772020725388601,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.05699481865284974,0.06735751295336788,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.010362694300518135,0.03626943005181347,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.06735751295336788,0.031088082901554404,0.0,0.012953367875647668,0.0,0.05699481865284974,0.010362694300518135,0.0,0.0,0.0,0.03626943005181347,0.06217616580310881,0.0,0.031088082901554404,0.0,0.0
C1,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.04092071611253197,0.04859335038363171,0.0792838874680307,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.056265984654731455,0.06905370843989769,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.010230179028132993,0.03580562659846547,0.0,0.0792838874680307,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.06905370843989769,0.030690537084398978,0.0,0.01278772378516624,0.0,0.056265984654731455,0.010230179028132993,0.0,0.0,0.0,0.03580562659846547,0.061381074168797956,0.0,0.030690537084398978,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.0,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.044444444444444446
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216
PO3,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.05053191489361702,0.06914893617021277,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.06914893617021277,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.010638297872340425,0.03723404255319149,0.0,0.07180851063829788,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.06914893617021277,0.031914893617021274,0.0,0.013297872340425532,0.0,0.05851063829787234,0.010638297872340425,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0
PO8,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.046218487394957986,0.0,0.02100840336134454,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.041666666666666664,0.0,0.0
CPz,0.0,0.01875,0.0125,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.046875,0.028125,0.0,0.0,0.046875,0.05,0.04375,0.0,0.0,0.03125,0.0,0.0,0.05,0.05,0.040625,0.0,0.021875,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.05
CP4,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.04335260115606936,0.05202312138728324,0.06358381502890173,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.06069364161849711,0.06647398843930635,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.011560693641618497,0.04046242774566474,0.0,0.06647398843930635,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.06647398843930635,0.03468208092485549,0.0,0.014450867052023121,0.0,0.057803468208092484,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.06358381502890173,0.0,0.03468208092485549,0.0,0.0
TP8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
C6,0.0,0.01832460732984293,0.010471204188481676,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.049738219895287955,0.0,0.0,0.0,0.04712041884816754,0.02356020942408377,0.0,0.0,0.04450261780104712,0.05235602094240838,0.04450261780104712,0.0,0.0,0.028795811518324606,0.0,0.0,0.05235602094240838,0.04712041884816754,0.041884816753926704,0.0,0.01832460732984293,0.05235602094240838,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.05235602094240838
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
FT8,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.015037593984962405,0.04887218045112782,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.05639097744360902,0.045112781954887216,0.0,0.018796992481203006,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.045112781954887216,0.0,0.0
F6,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.04395604395604396,0.0521978021978022,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.06043956043956044,0.06868131868131869,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.038461538461538464,0.0,0.06868131868131869,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.06868131868131869,0.03296703296703297,0.0,0.013736263736263736,0.0,0.057692307692307696,0.01098901098901099,0.0,0.0,0.0,0.038461538461538464,0.06318681318681318,0.0,0.03296703296703297,0.0,0.0
AF8,0.0,0.015544041450777202,0.010362694300518135,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.04922279792746114,0.0,0.0,0.0,0.04404145077720207,0.023316062176165803,0.0,0.0,0.04404145077720207,0.05181347150259067,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.05699481865284974,0.05181347150259067,0.038860103626943004,0.0,0.018134715025906734,0.05699481865284974,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.054404145077720206
AF4,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.046218487394957986,0.0,0.02100840336134454,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0
F2,0.0,0.02185792349726776,0.01092896174863388,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.040983606557377046,0.05191256830601093,0.04644808743169399,0.0,0.0,0.03278688524590164,0.0,0.0,0.05191256830601093,0.04371584699453552,0.04371584699453552,0.0,0.01912568306010929,0.05191256830601093,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04644808743169399,0.05191256830601093
FCz,0.0,0.018475750577367205,0.009237875288683603,0.0,0.0,0.057736720554272515,0.057736720554272515,0.057736720554272515,0.0,0.04849884526558892,0.0,0.0,0.0,0.046189376443418015,0.020785219399538105,0.0,0.0,0.03926096997690531,0.053117782909930716,0.04387990762124711,0.0,0.0,0.02771362586605081,0.0,0.0,0.057736720554272515,0.04849884526558892,0.03926096997690531,0.0,0.016166281755196306,0.057736720554272515,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.04157043879907621,0.05542725173210162
