,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0672782874617737,0.0061162079510703364,0.0,0.012232415902140673,0.0,0.0,0.0,0.05198776758409786,0.07339449541284404,0.0,0.0,0.0672782874617737,0.04281345565749235,0.021406727828746176,0.0,0.0,0.04281345565749235,0.024464831804281346,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.03058103975535168,0.0,0.04892966360856269,0.045871559633027525,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0672782874617737,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.03314917127071823,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
PO3,0.0,0.0,0.016194331983805668,0.09716599190283401,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.012145748987854251,0.09716599190283401,0.0,0.0,0.0,0.024291497975708502,0.06072874493927125,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.004048582995951417,0.048582995951417005,0.0,0.012145748987854251,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0728744939271255,0.0,0.048582995951417005,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.020242914979757085,0.012145748987854251,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06504065040650407,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.052845528455284556,0.06504065040650407,0.0,0.0,0.06504065040650407,0.04878048780487805,0.02032520325203252,0.0,0.0,0.044715447154471545,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.04878048780487805,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
PO4,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.05622489959839357,0.060240963855421686,0.0,0.0,0.060240963855421686,0.05220883534136546,0.024096385542168676,0.0,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.05622489959839357,0.05220883534136546,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546
PO8,0.0,0.0,0.017777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.08888888888888889,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.013333333333333334,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07555555555555556,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06666666666666667,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.07037037037037037,0.0,0.0,0.06666666666666667,0.04814814814814815,0.018518518518518517,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.05555555555555555,0.04814814814814815,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06666666666666667,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815
P2,0.0,0.0,0.022988505747126436,0.07471264367816093,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.07471264367816093,0.0,0.0,0.0,0.034482758620689655,0.07471264367816093,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06321839080459771,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.015306122448979591,0.08163265306122448,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.015306122448979591,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.00510204081632653,0.061224489795918366,0.0,0.015306122448979591,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.025510204081632654,0.015306122448979591,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.06622516556291391,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.052980132450331126,0.0728476821192053,0.0,0.0,0.06622516556291391,0.046357615894039736,0.019867549668874173,0.0,0.0,0.04304635761589404,0.023178807947019868,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.029801324503311258,0.0,0.052980132450331126,0.046357615894039736,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.06622516556291391,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736
C2,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0664451827242525,0.006644518272425249,0.0,0.009966777408637873,0.0,0.0,0.0,0.053156146179401995,0.06976744186046512,0.0,0.0,0.0664451827242525,0.046511627906976744,0.019933554817275746,0.0,0.0,0.04318936877076412,0.023255813953488372,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.029900332225913623,0.0,0.053156146179401995,0.046511627906976744,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0664451827242525,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.05622489959839357,0.060240963855421686,0.0,0.0,0.060240963855421686,0.05220883534136546,0.024096385542168676,0.0,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.05622489959839357,0.05220883534136546,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546
