,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.042222222222222223,0.0,0.04888888888888889,0.044444444444444446,0.0,0.051111111111111114,0.0,0.0,0.042222222222222223,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04888888888888889,0.02,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.017777777777777778,0.024444444444444446,0.0,0.05333333333333334,0.051111111111111114,0.0,0.04,0.0,0.0,0.0,0.051111111111111114,0.0,0.044444444444444446,0.051111111111111114,0.0,0.04,0.0,0.015555555555555555,0.0,0.0,0.0,0.015555555555555555,0.04888888888888889,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0
C1,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.042643923240938165,0.0,0.04904051172707889,0.04477611940298507,0.0,0.0511727078891258,0.0,0.0,0.04051172707889126,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04904051172707889,0.019189765458422176,0.0,0.0,0.0,0.0042643923240938165,0.019189765458422176,0.0,0.017057569296375266,0.023454157782515993,0.0,0.053304904051172705,0.0511727078891258,0.0,0.04051172707889126,0.0,0.0,0.0,0.0511727078891258,0.0,0.04477611940298507,0.0511727078891258,0.0,0.04051172707889126,0.0,0.017057569296375266,0.0,0.0,0.0,0.014925373134328358,0.04904051172707889,0.031982942430703626,0.0,0.042643923240938165,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.04714640198511166,0.04466501240694789,0.0,0.04714640198511166,0.0,0.0,0.04218362282878412,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.04714640198511166,0.022332506203473945,0.0,0.0,0.0,0.004962779156327543,0.019851116625310174,0.0,0.019851116625310174,0.02729528535980149,0.0,0.04714640198511166,0.04714640198511166,0.0,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.04714640198511166,0.0,0.04218362282878412,0.0,0.017369727047146403,0.0,0.0,0.0,0.017369727047146403,0.04714640198511166,0.03722084367245657,0.0,0.04466501240694789,0.0,0.0
CP3,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
PO3,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.042643923240938165,0.0,0.04904051172707889,0.04477611940298507,0.0,0.0511727078891258,0.0,0.0,0.04051172707889126,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04904051172707889,0.019189765458422176,0.0,0.0,0.0,0.0042643923240938165,0.019189765458422176,0.0,0.017057569296375266,0.023454157782515993,0.0,0.053304904051172705,0.0511727078891258,0.0,0.04051172707889126,0.0,0.0,0.0,0.0511727078891258,0.0,0.04477611940298507,0.0511727078891258,0.0,0.04051172707889126,0.0,0.017057569296375266,0.0,0.0,0.0,0.014925373134328358,0.04904051172707889,0.031982942430703626,0.0,0.042643923240938165,0.0,0.0
POz,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
PO4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04398148148148148,0.0,0.04861111111111111,0.04398148148148148,0.0,0.04861111111111111,0.0,0.0,0.04398148148148148,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.004629629629629629,0.018518518518518517,0.0,0.018518518518518517,0.02546296296296296,0.0,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.04398148148148148,0.04861111111111111,0.0,0.041666666666666664,0.0,0.016203703703703703,0.0,0.0,0.0,0.016203703703703703,0.04861111111111111,0.034722222222222224,0.0,0.046296296296296294,0.0,0.0
PO8,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04219409282700422,0.0,0.04852320675105485,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.04008438818565401,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.04852320675105485,0.0189873417721519,0.0,0.0,0.0,0.004219409282700422,0.0189873417721519,0.0,0.016877637130801686,0.023206751054852322,0.0,0.052742616033755275,0.05063291139240506,0.0,0.04008438818565401,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.06118143459915612,0.0,0.04008438818565401,0.0,0.016877637130801686,0.0,0.0,0.0,0.014767932489451477,0.04852320675105485,0.03164556962025317,0.0,0.04219409282700422,0.0,0.0
P6,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0,0.0,0.04784688995215311,0.05741626794258373,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0430622009569378,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.05741626794258373
P2,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.04714640198511166,0.04466501240694789,0.0,0.04714640198511166,0.0,0.0,0.04218362282878412,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.04714640198511166,0.022332506203473945,0.0,0.0,0.0,0.004962779156327543,0.019851116625310174,0.0,0.019851116625310174,0.02729528535980149,0.0,0.04714640198511166,0.04714640198511166,0.0,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.04714640198511166,0.0,0.04218362282878412,0.0,0.017369727047146403,0.0,0.0,0.0,0.017369727047146403,0.04714640198511166,0.03722084367245657,0.0,0.04466501240694789,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.0,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
TP8,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07407407407407407,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.04377104377104377,0.0,0.0,0.037037037037037035,0.07407407407407407,0.04713804713804714,0.013468013468013467,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.03367003367003367,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.10774410774410774,0.050505050505050504,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.07407407407407407
C6,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.046218487394957986,0.058823529411764705,0.0546218487394958,0.01680672268907563,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.058823529411764705
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
FT8,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0502283105022831,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0182648401826484,0.02511415525114155,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0,0.04337899543378995,0.0502283105022831,0.0,0.0410958904109589,0.0,0.01598173515981735,0.0,0.0,0.0,0.01598173515981735,0.04794520547945205,0.03424657534246575,0.0,0.045662100456621,0.0,0.0
F6,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.042042042042042045,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.04504504504504504,0.024024024024024024,0.0,0.0,0.0,0.006006006006006006,0.021021021021021023,0.0,0.024024024024024024,0.03303303303303303,0.0,0.04504504504504504,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.042042042042042045,0.0,0.018018018018018018,0.0,0.0,0.0,0.021021021021021023,0.04504504504504504,0.03903903903903904,0.0,0.04504504504504504,0.0,0.0
AF8,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.056074766355140186,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682
AF4,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.043256997455470736,0.0,0.04834605597964377,0.043256997455470736,0.0,0.04834605597964377,0.0,0.0,0.04580152671755725,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.04834605597964377,0.020356234096692113,0.0,0.0,0.0,0.005089058524173028,0.017811704834605598,0.0,0.020356234096692113,0.027989821882951654,0.0,0.05089058524173028,0.04834605597964377,0.0,0.04071246819338423,0.0,0.0,0.0,0.04834605597964377,0.0,0.043256997455470736,0.04834605597964377,0.0,0.04071246819338423,0.0,0.015267175572519083,0.0,0.0,0.0,0.017811704834605598,0.04834605597964377,0.035623409669211195,0.0,0.04580152671755725,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07526881720430108,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.04659498207885305,0.0,0.0,0.03942652329749104,0.07168458781362007,0.05017921146953405,0.014336917562724014,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.035842293906810034,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.08243727598566308,0.053763440860215055,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.07168458781362007
