,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.01293103448275862,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.03017241379310345,0.0,0.017241379310344827,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.0,0.0603448275862069,0.008620689655172414,0.0,0.0,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.03879310344827586,0.01293103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.07327586206896551,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.017241379310344827,0.004310344827586207,0.0,0.0,0.0
C5,0.0,0.020710059171597635,0.0,0.023668639053254437,0.0650887573964497,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.020710059171597635,0.014792899408284023,0.0650887573964497,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0,0.07100591715976332,0.05621301775147929,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.038461538461538464,0.05325443786982249,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.07100591715976332,0.026627218934911243,0.0,0.0,0.0,0.04142011834319527,0.06804733727810651,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.011834319526627219,0.026627218934911243
TP7,0.0,0.031413612565445025,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.031413612565445025,0.02617801047120419,0.04712041884816754,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.04712041884816754,0.0,0.0,0.010471204188481676,0.020942408376963352,0.041884816753926704
CP3,0.019230769230769232,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0
P1,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0
PO7,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0
PO3,0.0,0.0234375,0.0,0.03125,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0234375,0.01953125,0.0546875,0.02734375,0.0,0.046875,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.04296875,0.0546875,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0546875,0.0,0.0,0.0078125,0.015625,0.03515625
POz,0.0,0.0189873417721519,0.0,0.02531645569620253,0.06329113924050633,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0189873417721519,0.015822784810126583,0.06329113924050633,0.022151898734177215,0.0,0.04113924050632911,0.0,0.0,0.06962025316455696,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.06962025316455696,0.02531645569620253,0.0,0.0,0.0,0.04113924050632911,0.06645569620253164,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.05379746835443038,0.0,0.0,0.006329113924050633,0.012658227848101266,0.028481012658227847
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
P2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664
CPz,0.015706806282722512,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.06806282722513089,0.0,0.0,0.0,0.06282722513089005,0.010471204188481676,0.0,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.04712041884816754,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06806282722513089,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.0
CP4,0.012605042016806723,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.07142857142857142,0.029411764705882353,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.0,0.058823529411764705,0.008403361344537815,0.0,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.037815126050420166,0.012605042016806723,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.07563025210084033,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.01680672268907563,0.004201680672268907,0.0,0.0,0.0
TP8,0.011029411764705883,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0661764705882353,0.025735294117647058,0.0,0.014705882352941176,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.014705882352941176,0.011029411764705883,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.03308823529411765,0.011029411764705883,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.07352941176470588,0.1323529411764706,0.0,0.0,0.09926470588235294,0.0,0.014705882352941176,0.003676470588235294,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.011627906976744186,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.06976744186046512,0.027131782945736434,0.0,0.015503875968992248,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.015503875968992248,0.011627906976744186,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.03488372093023256,0.011627906976744186,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.07751937984496124,0.10077519379844961,0.0,0.0,0.09689922480620156,0.0,0.015503875968992248,0.003875968992248062,0.0,0.0,0.0
FT8,0.0,0.022653721682847898,0.0,0.025889967637540454,0.061488673139158574,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.022653721682847898,0.016181229773462782,0.061488673139158574,0.022653721682847898,0.0,0.045307443365695796,0.0,0.0,0.061488673139158574,0.05825242718446602,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.042071197411003236,0.05501618122977346,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.061488673139158574,0.02912621359223301,0.0,0.0,0.0,0.045307443365695796,0.061488673139158574,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.05501618122977346,0.0,0.0,0.006472491909385114,0.012944983818770227,0.02912621359223301
F6,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0
AF8,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
AF4,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224
F2,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287
FCz,0.0,0.023529411764705882,0.0,0.03529411764705882,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882,0.029411764705882353,0.052941176470588235,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764
