,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.035842293906810034,0.0,0.007168458781362007,0.0,0.014336917562724014,0.0,0.053763440860215055,0.0,0.0,0.0,0.025089605734767026,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.0035842293906810036,0.0,0.010752688172043012,0.053763440860215055,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.05017921146953405,0.05017921146953405,0.053763440860215055,0.0,0.04659498207885305,0.010752688172043012,0.025089605734767026,0.0,0.053763440860215055,0.014336917562724014,0.007168458781362007,0.0,0.05017921146953405,0.014336917562724014,0.05017921146953405,0.0,0.0,0.014336917562724014,0.0,0.05017921146953405,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.06050955414012739,0.0,0.0,0.0,0.022292993630573247,0.0,0.041401273885350316,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.06050955414012739,0.0,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.054140127388535034,0.012738853503184714,0.0,0.0,0.04777070063694268,0.050955414012738856,0.06050955414012739,0.0,0.041401273885350316,0.009554140127388535,0.022292993630573247,0.0,0.05732484076433121,0.012738853503184714,0.006369426751592357,0.0,0.054140127388535034,0.012738853503184714,0.04777070063694268,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.09900990099009901,0.0,0.0,0.0,0.017326732673267328,0.0,0.03217821782178218,0.0,0.05693069306930693,0.0,0.0,0.0,0.0024752475247524753,0.0,0.007425742574257425,0.06930693069306931,0.0,0.034653465346534656,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.05693069306930693,0.009900990099009901,0.0,0.0,0.03712871287128713,0.04455445544554455,0.10148514851485149,0.0,0.03217821782178218,0.007425742574257425,0.017326732673267328,0.0,0.054455445544554455,0.009900990099009901,0.0049504950495049506,0.0,0.05693069306930693,0.009900990099009901,0.03712871287128713,0.0,0.0,0.009900990099009901,0.0,0.04455445544554455,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.05343511450381679,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.04961832061068702,0.04961832061068702,0.05343511450381679,0.0,0.04580152671755725,0.011450381679389313,0.026717557251908396,0.0,0.05343511450381679,0.015267175572519083,0.007633587786259542,0.0,0.04961832061068702,0.015267175572519083,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.04961832061068702,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.016853932584269662,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
POz,0.011029411764705883,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08455882352941177,0.0,0.08455882352941177,0.029411764705882353,0.01838235294117647,0.0,0.08455882352941177,0.0,0.0,0.0,0.0661764705882353,0.0625,0.007352941176470588,0.022058823529411766,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0661764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.020588235294117647,0.0,0.03823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.06470588235294118,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.04411764705882353,0.05,0.06470588235294118,0.0,0.03823529411764706,0.008823529411764706,0.020588235294117647,0.0,0.058823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.04411764705882353,0.0,0.0,0.011764705882352941,0.0,0.05,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.011363636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,0.019886363636363636,0.0,0.036931818181818184,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.06818181818181818,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05965909090909091,0.011363636363636364,0.0,0.0,0.04261363636363636,0.048295454545454544,0.06818181818181818,0.0,0.036931818181818184,0.008522727272727272,0.019886363636363636,0.0,0.05965909090909091,0.011363636363636364,0.005681818181818182,0.0,0.05965909090909091,0.011363636363636364,0.04261363636363636,0.0,0.0,0.011363636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.05673758865248227,0.0,0.0,0.0,0.024822695035460994,0.0,0.04609929078014184,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05673758865248227,0.0,0.04609929078014184,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0,0.04964539007092199,0.04964539007092199,0.05673758865248227,0.0,0.04609929078014184,0.010638297872340425,0.024822695035460994,0.0,0.05319148936170213,0.014184397163120567,0.0070921985815602835,0.0,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
C6,0.010169491525423728,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.08813559322033898,0.0,0.08813559322033898,0.030508474576271188,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.006779661016949152,0.023728813559322035,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04067796610169491,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.06440677966101695,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0
C2,0.012244897959183673,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0326530612244898,0.02040816326530612,0.0,0.07755102040816327,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.00816326530612245,0.024489795918367346,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.044897959183673466,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.06938775510204082,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
FT8,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.06129032258064516,0.0,0.0,0.0,0.02258064516129032,0.0,0.041935483870967745,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.06129032258064516,0.0,0.041935483870967745,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.054838709677419356,0.012903225806451613,0.0,0.0,0.04516129032258064,0.05161290322580645,0.06129032258064516,0.0,0.041935483870967745,0.00967741935483871,0.02258064516129032,0.0,0.05806451612903226,0.012903225806451613,0.0064516129032258064,0.0,0.054838709677419356,0.012903225806451613,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
