,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
P1,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.012269938650306749,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.05521472392638037,0.0,0.06134969325153374,0.04294478527607362,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364
PO3,0.0,0.0,0.0670391061452514,0.0,0.0,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0111731843575419,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.055865921787709494,0.0446927374301676,0.0,0.0670391061452514,0.0,0.0,0.055865921787709494,0.0670391061452514,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
POz,0.0,0.0,0.0743801652892562,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.06611570247933884,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.049586776859504134,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.04132231404958678,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
PO8,0.0,0.0,0.07751937984496124,0.0,0.0,0.06201550387596899,0.0,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.03488372093023256,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.007751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.07751937984496124,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.046875,0.0,0.052083333333333336,0.0,0.046875,0.0,0.052083333333333336,0.046875,0.015625,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.046875,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.015625,0.0,0.052083333333333336,0.0,0.0,0.046875,0.0,0.0,0.010416666666666666,0.020833333333333332,0.046875,0.020833333333333332,0.015625,0.0,0.0,0.015625,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.052083333333333336
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.046632124352331605,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.010362694300518135,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.05699481865284974,0.03626943005181347,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
CP4,0.0,0.0,0.07894736842105263,0.0,0.0,0.06140350877192982,0.0,0.039473684210526314,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.008771929824561403,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.04824561403508772,0.039473684210526314,0.0,0.07456140350877193,0.0,0.0,0.04824561403508772,0.07017543859649122,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
TP8,0.0,0.0,0.07114624505928854,0.0,0.0,0.06719367588932806,0.0,0.03557312252964427,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.07905138339920949,0.0,0.0,0.0,0.007905138339920948,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.039525691699604744,0.0,0.04743083003952569,0.03162055335968379,0.0,0.07905138339920949,0.0,0.0,0.05138339920948617,0.06719367588932806,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0,0.05102040816326531,0.047619047619047616,0.01020408163265306,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05782312925170068,0.0,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.013605442176870748,0.05102040816326531,0.013605442176870748,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05782312925170068,0.061224489795918366,0.0,0.03741496598639456,0.0,0.0,0.0,0.05782312925170068,0.06462585034013606
C2,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.04573170731707317,0.042682926829268296,0.009146341463414634,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.057926829268292686,0.0,0.0,0.042682926829268296,0.0,0.0,0.006097560975609756,0.012195121951219513,0.04573170731707317,0.012195121951219513,0.009146341463414634,0.0,0.0,0.009146341463414634,0.0,0.024390243902439025,0.0,0.0,0.006097560975609756,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.057926829268292686,0.08231707317073171,0.0,0.03353658536585366,0.0,0.0,0.0,0.06402439024390244,0.08231707317073171
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.05333333333333334,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04888888888888889,0.0,0.0,0.008888888888888889,0.017777777777777778,0.04888888888888889,0.017777777777777778,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.0,0.0,0.008888888888888889,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.06040268456375839,0.04697986577181208,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.048701298701298704,0.045454545454545456,0.00974025974025974,0.0,0.0,0.0,0.0,0.06818181818181818,0.06168831168831169,0.048701298701298704,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456,0.0,0.0,0.006493506493506494,0.012987012987012988,0.048701298701298704,0.012987012987012988,0.00974025974025974,0.0,0.0,0.00974025974025974,0.0,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.05844155844155844,0.06818181818181818,0.0,0.03571428571428571,0.0,0.0,0.0,0.06168831168831169,0.07142857142857142
FCz,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.043076923076923075,0.0,0.046153846153846156,0.043076923076923075,0.009230769230769232,0.0,0.0,0.0,0.0,0.07384615384615385,0.06153846153846154,0.04923076923076923,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.05846153846153846,0.0,0.0,0.043076923076923075,0.0,0.0,0.006153846153846154,0.012307692307692308,0.046153846153846156,0.012307692307692308,0.009230769230769232,0.0,0.0,0.009230769230769232,0.0,0.024615384615384615,0.0,0.0,0.006153846153846154,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.05846153846153846,0.07692307692307693,0.0,0.033846153846153845,0.0,0.0,0.0,0.06461538461538462,0.08
