,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
FT7,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0
FC3,0.06128133704735376,0.0,0.0,0.011142061281337047,0.04456824512534819,0.0,0.0,0.0,0.036211699164345405,0.0,0.052924791086350974,0.04178272980501393,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.06406685236768803,0.0,0.0,0.055710306406685235,0.10027855153203342,0.0,0.0,0.0,0.002785515320334262,0.011142061281337047,0.10027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.03899721448467967,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.04735376044568245,0.09192200557103064,0.0,0.03899721448467967,0.0,0.0
C1,0.0,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.017699115044247787,0.03982300884955752,0.04424778761061947,0.03982300884955752,0.0,0.03982300884955752,0.02654867256637168,0.0,0.0,0.0,0.022123893805309734,0.0,0.035398230088495575,0.02654867256637168,0.03982300884955752,0.0,0.0,0.030973451327433628,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.004424778761061947,0.022123893805309734,0.02654867256637168,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.03982300884955752
C5,0.0,0.0,0.03789126853377265,0.0,0.0,0.04942339373970346,0.006589785831960461,0.05271828665568369,0.0,0.042833607907743,0.0,0.0,0.011532125205930808,0.03789126853377265,0.04118616144975288,0.039538714991762765,0.0,0.039538714991762765,0.03130148270181219,0.0,0.0,0.0,0.02471169686985173,0.0,0.029654036243822075,0.026359143327841845,0.04612850082372323,0.0,0.0,0.029654036243822075,0.05271828665568369,0.0,0.0,0.03789126853377265,0.0016474464579901153,0.006589785831960461,0.0,0.0,0.0,0.016474464579901153,0.047775947281713346,0.009884678747940691,0.02471169686985173,0.009884678747940691,0.036243822075782535,0.011532125205930808,0.0,0.0,0.0,0.009884678747940691,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.05271828665568369,0.0,0.02471169686985173,0.04612850082372323
TP7,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.005714285714285714,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429
CP3,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.010126582278481013,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.017721518987341773,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.03291139240506329,0.0,0.035443037974683546,0.035443037974683546,0.0379746835443038,0.0,0.0,0.035443037974683546,0.0379746835443038,0.0,0.0,0.0379746835443038,0.002531645569620253,0.010126582278481013,0.0,0.0,0.0,0.017721518987341773,0.0379746835443038,0.012658227848101266,0.03291139240506329,0.012658227848101266,0.0379746835443038,0.015189873417721518,0.0,0.0,0.0,0.015189873417721518,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03291139240506329,0.0379746835443038
P1,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0410958904109589
PO7,0.0,0.0,0.040998217468805706,0.0,0.0,0.0427807486631016,0.0071301247771836,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.012477718360071301,0.040998217468805706,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0338680926916221,0.0,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0285204991087344,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.040998217468805706,0.0017825311942959,0.0071301247771836,0.0,0.0,0.0,0.017825311942959002,0.0427807486631016,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0392156862745098,0.012477718360071301,0.0,0.0,0.0,0.0106951871657754,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0427807486631016
PO3,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
POz,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05670103092783505,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0
P6,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485
P2,0.05714285714285714,0.0,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.061224489795918366,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0
CPz,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0069605568445475635,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.016241299303944315,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.03480278422273782,0.0,0.0,0.0,0.030162412993039442,0.0,0.037122969837587005,0.03248259860788863,0.03944315545243619,0.0,0.0,0.03480278422273782,0.03944315545243619,0.0,0.0,0.03944315545243619,0.002320185614849188,0.009280742459396751,0.0,0.0,0.0,0.02088167053364269,0.03944315545243619,0.009280742459396751,0.030162412993039442,0.013921113689095127,0.03944315545243619,0.01160092807424594,0.0,0.0,0.0,0.013921113689095127,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.030162412993039442,0.03944315545243619
CP4,0.06418918918918919,0.0,0.0,0.013513513513513514,0.05067567567567568,0.0,0.0,0.0,0.04391891891891892,0.0,0.057432432432432436,0.05067567567567568,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.06756756756756757,0.0,0.0,0.060810810810810814,0.07094594594594594,0.0,0.0,0.0,0.0033783783783783786,0.013513513513513514,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.07094594594594594,0.0,0.0472972972972973,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.040998217468805706,0.0,0.0,0.0427807486631016,0.0071301247771836,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.012477718360071301,0.040998217468805706,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0338680926916221,0.0,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0285204991087344,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.040998217468805706,0.0017825311942959,0.0071301247771836,0.0,0.0,0.0,0.017825311942959002,0.0427807486631016,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0392156862745098,0.012477718360071301,0.0,0.0,0.0,0.0106951871657754,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0427807486631016
FT8,0.056818181818181816,0.0,0.0,0.015151515151515152,0.056818181818181816,0.0,0.0,0.0,0.04924242424242424,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.056818181818181816,0.06439393939393939,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.05303030303030303,0.0,0.0
F6,0.06358381502890173,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.0,0.03757225433526012,0.0,0.05491329479768786,0.04335260115606936,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.06647398843930635,0.0,0.0,0.057803468208092484,0.09248554913294797,0.0,0.0,0.0,0.002890173410404624,0.011560693641618497,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.049132947976878616,0.08670520231213873,0.0,0.04046242774566474,0.0,0.0
AF8,0.0,0.0,0.03627760252365931,0.0,0.0,0.052050473186119876,0.006309148264984227,0.0583596214511041,0.0,0.04258675078864353,0.0,0.0,0.011041009463722398,0.03627760252365931,0.04100946372239748,0.03943217665615142,0.0,0.03943217665615142,0.02996845425867508,0.0,0.0,0.0,0.02365930599369085,0.0,0.028391167192429023,0.025236593059936908,0.0473186119873817,0.0,0.0,0.028391167192429023,0.0583596214511041,0.0,0.0,0.03627760252365931,0.0015772870662460567,0.006309148264984227,0.0,0.0,0.0,0.015772870662460567,0.04889589905362776,0.00946372239747634,0.02365930599369085,0.00946372239747634,0.03627760252365931,0.011041009463722398,0.0,0.0,0.0,0.00946372239747634,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.055205047318611984,0.0,0.02365930599369085,0.04574132492113565
AF4,0.05714285714285714,0.0,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.061224489795918366,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0
F2,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.00954653937947494,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0,0.016706443914081145,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03579952267303103,0.03818615751789976,0.0,0.0,0.03579952267303103,0.03818615751789976,0.0,0.0,0.03818615751789976,0.002386634844868735,0.00954653937947494,0.0,0.0,0.0,0.016706443914081145,0.03818615751789976,0.014319809069212411,0.03341288782816229,0.011933174224343675,0.03818615751789976,0.016706443914081145,0.0,0.0,0.0,0.014319809069212411,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.03341288782816229,0.03818615751789976
FCz,0.0,0.0,0.038525963149078725,0.0,0.0,0.048576214405360134,0.006700167504187605,0.05025125628140704,0.0,0.04355108877721943,0.0,0.0,0.011725293132328308,0.038525963149078725,0.04187604690117253,0.04020100502512563,0.0,0.04020100502512563,0.031825795644891124,0.0,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422,0.02680067001675042,0.04522613065326633,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.0,0.038525963149078725,0.0016750418760469012,0.006700167504187605,0.0,0.0,0.0,0.01675041876046901,0.04690117252931323,0.010050251256281407,0.02512562814070352,0.010050251256281407,0.03685092127303183,0.011725293132328308,0.0,0.0,0.0,0.010050251256281407,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.05025125628140704,0.0,0.02512562814070352,0.04522613065326633
