,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.018970189701897018,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.05420054200542006,0.0,0.0,0.02981029810298103,0.05420054200542006,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.05962059620596206,0.01084010840108401,0.056910569105691054,0.05420054200542006,0.05420054200542006,0.0,0.0,0.013550135501355014,0.0,0.02168021680216802,0.0,0.0,0.04065040650406504,0.051490514905149054,0.04065040650406504,0.0,0.005420054200542005,0.051490514905149054,0.037940379403794036,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0
FC3,0.01907356948228883,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.05449591280653951,0.0,0.0,0.02997275204359673,0.05449591280653951,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04904632152588556,0.05994550408719346,0.0,0.0,0.05994550408719346,0.010899182561307902,0.05722070844686648,0.05449591280653951,0.05449591280653951,0.0,0.0,0.013623978201634877,0.0,0.021798365122615803,0.0,0.0,0.04087193460490463,0.051771117166212535,0.04087193460490463,0.0,0.005449591280653951,0.051771117166212535,0.03814713896457766,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0
C1,0.0182370820668693,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0547112462006079,0.0,0.0,0.030395136778115502,0.0547112462006079,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0486322188449848,0.060790273556231005,0.0,0.0,0.057750759878419454,0.0121580547112462,0.057750759878419454,0.0547112462006079,0.0547112462006079,0.0,0.0,0.015197568389057751,0.0,0.0243161094224924,0.0,0.0,0.03951367781155015,0.05167173252279635,0.03951367781155015,0.0,0.00303951367781155,0.05167173252279635,0.0364741641337386,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0
C5,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
P1,0.0,0.04778156996587031,0.013651877133105802,0.0,0.013651877133105802,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.006825938566552901,0.027303754266211604,0.0,0.013651877133105802,0.010238907849829351,0.010238907849829351,0.0,0.013651877133105802,0.0,0.010238907849829351,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.051194539249146756,0.0,0.013651877133105802,0.0,0.04778156996587031,0.051194539249146756,0.017064846416382253,0.05460750853242321
PO7,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.07079646017699115,0.0,0.0,0.061946902654867256,0.02654867256637168,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.0,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.02654867256637168,0.05309734513274336,0.02654867256637168,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
PO4,0.021739130434782608,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.0,0.037267080745341616,0.052795031055900624,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.012422360248447204,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.0,0.046583850931677016,0.049689440993788817,0.046583850931677016,0.0,0.006211180124223602,0.052795031055900624,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
PO8,0.01834862385321101,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.05504587155963303,0.0,0.0,0.03058103975535168,0.05504587155963303,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.04892966360856269,0.0581039755351682,0.0,0.0,0.0581039755351682,0.012232415902140673,0.0581039755351682,0.05504587155963303,0.05504587155963303,0.0,0.0,0.01529051987767584,0.0,0.024464831804281346,0.0,0.0,0.039755351681957186,0.05198776758409786,0.039755351681957186,0.0,0.0030581039755351682,0.05198776758409786,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0
P6,0.021739130434782608,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.0,0.037267080745341616,0.052795031055900624,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.012422360248447204,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.0,0.046583850931677016,0.049689440993788817,0.046583850931677016,0.0,0.006211180124223602,0.052795031055900624,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
P2,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
CPz,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
CP4,0.019230769230769232,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.054945054945054944,0.0,0.0,0.03021978021978022,0.054945054945054944,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04945054945054945,0.057692307692307696,0.0,0.0,0.057692307692307696,0.01098901098901099,0.057692307692307696,0.054945054945054944,0.054945054945054944,0.0,0.0,0.013736263736263736,0.0,0.02197802197802198,0.0,0.0,0.04120879120879121,0.0521978021978022,0.04120879120879121,0.0,0.005494505494505495,0.0521978021978022,0.038461538461538464,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
TP8,0.022222222222222223,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0380952380952381,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.05396825396825397,0.0,0.0,0.05396825396825397,0.012698412698412698,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.012698412698412698,0.0,0.0,0.050793650793650794,0.047619047619047616,0.050793650793650794,0.0,0.006349206349206349,0.050793650793650794,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
C6,0.0,0.046762589928057555,0.014388489208633094,0.0,0.014388489208633094,0.05755395683453238,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.007194244604316547,0.02877697841726619,0.0,0.014388489208633094,0.01079136690647482,0.01079136690647482,0.0,0.014388489208633094,0.0,0.01079136690647482,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.014388489208633094,0.0,0.046762589928057555,0.050359712230215826,0.017985611510791366,0.0539568345323741
C2,0.0,0.04693140794223827,0.01444043321299639,0.0,0.01444043321299639,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.007220216606498195,0.02888086642599278,0.0,0.01444043321299639,0.010830324909747292,0.010830324909747292,0.0,0.01444043321299639,0.0,0.010830324909747292,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.05054151624548736,0.0,0.01444043321299639,0.0,0.04693140794223827,0.05054151624548736,0.018050541516245487,0.05415162454873646
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04,0.032,0.0,0.032,0.04,0.04,0.04,0.04,0.016,0.04,0.0,0.032,0.024,0.024,0.0,0.032,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.04,0.04,0.04,0.04
F6,0.0182370820668693,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0547112462006079,0.0,0.0,0.030395136778115502,0.0547112462006079,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0486322188449848,0.060790273556231005,0.0,0.0,0.057750759878419454,0.0121580547112462,0.057750759878419454,0.0547112462006079,0.0547112462006079,0.0,0.0,0.015197568389057751,0.0,0.0243161094224924,0.0,0.0,0.03951367781155015,0.05167173252279635,0.03951367781155015,0.0,0.00303951367781155,0.05167173252279635,0.0364741641337386,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0
AF8,0.0,0.04710144927536232,0.014492753623188406,0.0,0.014492753623188406,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.007246376811594203,0.028985507246376812,0.0,0.014492753623188406,0.010869565217391304,0.010869565217391304,0.0,0.014492753623188406,0.0,0.010869565217391304,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.014492753623188406,0.0,0.04710144927536232,0.050724637681159424,0.018115942028985508,0.05434782608695652
AF4,0.0,0.047619047619047616,0.013605442176870748,0.0,0.013605442176870748,0.05782312925170068,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.006802721088435374,0.027210884353741496,0.0,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.0,0.013605442176870748,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.013605442176870748,0.0,0.047619047619047616,0.05102040816326531,0.017006802721088437,0.05442176870748299
F2,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.0,0.03007518796992481,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.045112781954887216
FCz,0.0,0.04105571847507331,0.011730205278592375,0.0,0.011730205278592375,0.06744868035190615,0.06158357771260997,0.06158357771260997,0.06451612903225806,0.005865102639296188,0.02346041055718475,0.0,0.011730205278592375,0.008797653958944282,0.008797653958944282,0.0,0.011730205278592375,0.0,0.008797653958944282,0.05571847507331378,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.002932551319648094,0.04398826979472141,0.04398826979472141,0.0,0.011730205278592375,0.0,0.04105571847507331,0.04398826979472141,0.01466275659824047,0.06158357771260997
