,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.008367123640342408,0.015454259261319138,0.015566893618016057,0.022719713562147553,0.023268557168065092,0.008721117332818433,0.008688936088047886,0.008688936088047886,0.02615847202152936,0.008688936088047886,0.023575160215794408,0.00870502671043316,0.022654910461401903,0.004424921155950312,0.008737207955203708,0.00870502671043316,0.026142381399144085,0.0,0.018037130455849537,0.008737207955203708,0.02611020015437354,0.01235384448323264,0.00870502671043316,0.008592392353736242,0.00870502671043316,0.01982935809747873,0.01553471237324551,0.00870502671043316,0.024059641332170853,0.015566893618016057,0.025353940902265667,0.008656754843277338,0.02611020015437354,0.008737207955203708,0.013742484731616315,0.03298815768434171,0.01001277323568591,0.020168583001183148,0.023946566364269378,0.008688936088047886,0.004601918002188325,0.004811096093196885,0.004859367960352706,0.008737207955203708,0.0048915492051232546,0.021992991887582893,0.026142381399144085,0.026142381399144085,0.026094109531988263,0.008721117332818433,0.07908418279432533,0.032972067061956434,0.008688936088047886,0.03479647594835618,0.02783762469525708,0.01530856243744256,0.008672845465662611,0.00786831434639892,0.008608482976121516,0.015566893618016057,0.020991848410059456
CP4,0.011583841548159514,0.0127192358032512,0.029552656564958833,0.01726588159620219,0.022370897254892136,0.012128667077351886,0.008741990533535113,0.008741990533535113,0.022977565410871627,0.008677592813214412,0.013966474371059585,0.01368686358926784,0.021108410954848104,0.015803264308991052,0.015236584537221442,0.011729588116725618,0.03381883987827354,0.0,0.01674648275889687,0.01426980844904933,0.02416040625835931,0.010706889872195157,0.008725891103454937,0.008677592813214412,0.008661493383134237,0.008661493383134237,0.01695407195425009,0.008677592813214412,0.019830676922568426,0.015700061218168408,0.02715051752060047,0.008597095662813536,0.019798478062408073,0.02418412955455731,0.011601644373928743,0.030079679268381974,0.012624342618459204,0.01219221309982806,0.021236354697644975,0.010499300676841936,0.004684934153330972,0.0048942267443732495,0.004942525034613775,0.008677592813214412,0.004974723894774125,0.012664165344737379,0.03393068419099024,0.03381883987827354,0.030550779815446766,0.016091516312676853,0.019142659918343533,0.06603000194068268,0.009700291057744873,0.029976310519627625,0.019118936622145533,0.012009198898517363,0.008677592813214412,0.007872621309205654,0.008613195092893712,0.02611768173090153,0.017664960556828455
TP8,0.018988119391843562,0.008584036590865167,0.008696772531082909,0.008696772531082909,0.00871287766539973,0.03060174758970892,0.00874508793403337,0.036795915073808,0.00866456226244927,0.0583090538748289,0.00871287766539973,0.02022090931248676,0.008696772531082909,0.004396701668491915,0.016129042969826615,0.00871287766539973,0.014826519477914715,0.0,0.008696772531082909,0.008680667396766088,0.00871287766539973,0.008696772531082909,0.011246364722516836,0.00866456226244927,0.022929726491650898,0.01981296792056483,0.008680667396766088,0.060227059149343405,0.00874508793403337,0.012668763544085896,0.00795593635250918,0.030177701063470168,0.01771963252400329,0.008696772531082909,0.04022398423091508,0.008904312921763583,0.011709760906828643,0.008616246859498808,0.012429012884771582,0.00871287766539973,0.004670488951877859,0.0048798556979965215,0.004928171100946982,0.012996179264423724,0.004960381369580622,0.011933406431826136,0.014826519477914715,0.014826519477914715,0.008632351993815629,0.00871287766539973,0.008632351993815629,0.01111038425854286,0.09740451647737876,0.014842624612231535,0.01525770539359288,0.00871287766539973,0.056510923929971556,0.037364741776585594,0.013651010705099383,0.00872898279971655,0.015017954734278567
C6,0.011184403016942391,0.02063994521906258,0.026799554742360884,0.011722415892431013,0.011107374095466022,0.011884511830310557,0.008739176618276627,0.008739176618276627,0.016162211690058104,0.008674799626613449,0.01193279457405794,0.01761301897798501,0.033866209442551684,0.01308938185492505,0.010600396257087393,0.008706988122445037,0.019927184475881224,0.0,0.011231532301968179,0.012110984759853281,0.014753937910332783,0.011371784756386132,0.010195733141749331,0.008674799626613449,0.010341734831713082,0.008658705378697654,0.02285639177074243,0.008674799626613449,0.01373423299802973,0.019506427112627366,0.013436498440618613,0.008594328387034474,0.016717472272184113,0.020067436930299175,0.016000115752178558,0.02422672781909036,0.028568804670501085,0.026422484346030214,0.0185246599317017,0.013335319118237463,0.004683426143496315,0.004892651366401648,0.004940934110149032,0.008674799626613449,0.004973122605980622,0.01717616736681536,0.019927184475881224,0.019927184475881224,0.022301131188616416,0.013561792047780187,0.02279201477907925,0.03563545937069188,0.012197205234978052,0.08859685516138467,0.038883109305766377,0.012984687982192582,0.008674799626613449,0.007870087230823703,0.008610422634950269,0.025709723602848858,0.027592786725121214
C2,0.022861447350770697,0.02184681758032218,0.03320920845748401,0.008653969888045296,0.008686140779822417,0.008686140779822417,0.008702226225710976,0.008702226225710976,0.008686140779822417,0.008702226225710976,0.008718311671599538,0.02003791191634765,0.027992225601846325,0.015625034037630246,0.009652202542737943,0.016570646976514898,0.008718311671599538,0.0,0.017096624325320036,0.008702226225710976,0.008686140779822417,0.0181164081311532,0.008718311671599538,0.012990783915462219,0.008686140779822417,0.008686140779822417,0.032565167282207,0.008702226225710976,0.010435858695627354,0.02085373896101418,0.007914039377171535,0.008621798996268177,0.014294951711904817,0.020257954123402845,0.019136191936986364,0.025512573576069612,0.018932235175819732,0.02332277124615429,0.008718311671599538,0.008702226225710976,0.007879831148682851,0.007884985184067498,0.008035219902316496,0.008702226225710976,0.007761455652343667,0.02226535084329205,0.008718311671599538,0.008718311671599538,0.016184284605322147,0.008734397117488097,0.023746770214376114,0.02777218339479113,0.014311037157793374,0.052874950464175514,0.09373611018630823,0.02044582543868092,0.008686140779822417,0.007865783039505855,0.008605713550379616,0.030863705704067743,0.040503395521817115
FC4,0.008424166425516865,0.023744416711552772,0.03569232024099277,0.008681392881257837,0.008713546188225459,0.012434409661616519,0.023623699891939756,0.00874569949519308,0.008665316227774026,0.008681392881257837,0.008713546188225459,0.008713546188225459,0.018219389788659522,0.004388926401080351,0.012185079614133017,0.013672879653807684,0.008713546188225459,0.0,0.035295573563746185,0.01403747302408664,0.008713546188225459,0.024583413278088582,0.037493756942086176,0.04128165377782126,0.008665316227774026,0.009954742928825405,0.038056723650988424,0.008681392881257837,0.00874569949519308,0.013970439661742617,0.00794186682100254,0.028239970137544396,0.008713546188225459,0.024484226608776936,0.012284266283444662,0.03643758363503449,0.008927996180332558,0.02280077997888776,0.01952489314319471,0.02238522989974859,0.0046622295103051345,0.004871226005594675,0.004919455966046108,0.018500873143110642,0.00495160927301373,0.008697469534741648,0.008713546188225459,0.008713546188225459,0.008633162920806405,0.015176756346966164,0.013493309717076987,0.014367186338989195,0.008697469534741648,0.014581636331096295,0.01987340985998986,0.09173278840207191,0.008665316227774026,0.007861483553583485,0.008601009613838783,0.04425452710876182,0.016798623111328875
FT8,0.021384125257820366,0.008593396653098146,0.00872262066291917,0.008674161659236287,0.008690314660463914,0.05363241470997489,0.00872262066291917,0.025635487286768455,0.008674161659236287,0.061676827184548685,0.008706467661691543,0.0193037701665085,0.008706467661691543,0.004409769335142469,0.021353748900983825,0.008706467661691543,0.008706467661691543,0.007814172554056947,0.00872262066291917,0.008690314660463914,0.008690314660463914,0.00872262066291917,0.008706467661691543,0.008658008658008658,0.012955900045020915,0.014454508480045536,0.008706467661691543,0.06884873898073794,0.00872262066291917,0.008706467661691543,0.007947276603993022,0.023488590544927357,0.008706467661691543,0.00872262066291917,0.06834582768497012,0.008674161659236287,0.025314356907834602,0.008625702655553402,0.008706467661691543,0.008706467661691543,0.004652064353556891,0.0048620533695160565,0.00491051237319894,0.008690314660463914,0.004942818375654197,0.014149531102339314,0.008706467661691543,0.008706467661691543,0.008625702655553402,0.00872262066291917,0.00864185565678103,0.008690314660463914,0.05140065505866559,0.008706467661691543,0.008674161659236287,0.008706467661691543,0.11059568824213807,0.0376568993815133,0.008625702655553402,0.00872262066291917,0.008674161659236287
AF8,0.08361706161485193,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.011822026716803836,0.008631623449830891,0.026115033352842633,0.008631623449830891,0.025732184960805878,0.008631623449830891,0.019351378426859987,0.008631623449830891,0.004791431792559188,0.03096444631864151,0.008631623449830891,0.008631623449830891,0.0,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.008614007891770012,0.01041824927933574,0.012460107370198426,0.008631623449830891,0.03338915280154095,0.008631623449830891,0.008631623449830891,0.008578776775648252,0.018202833250749728,0.03964234320480792,0.008631623449830891,0.03198537536407285,0.008631623449830891,0.011822026716803836,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.0049499718151071025,0.005178974069898534,0.005231820744081172,0.008631623449830891,0.0052670518602029315,0.029943517273210166,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.040535656119560344,0.008631623449830891,0.008631623449830891,0.008631623449830891,0.04423652390924896,0.11898434537097305,0.06605888225534391,0.008631623449830891,0.008631623449830891
AF4,0.11164400481253307,0.00862012987012987,0.008685064935064934,0.008717532467532468,0.008717532467532468,0.0155514147481953,0.008717532467532468,0.025471803163984504,0.00866883116883117,0.00866883116883117,0.008701298701298701,0.028247947847159408,0.008685064935064934,0.004431818181818182,0.008685064935064934,0.008701298701298701,0.008701298701298701,0.0,0.008685064935064934,0.00866883116883117,0.008717532467532468,0.008685064935064934,0.008717532467532468,0.00866883116883117,0.00866883116883117,0.008652597402597403,0.008652597402597403,0.00866883116883117,0.008717532467532468,0.008701298701298701,0.00801948051948052,0.008587662337662338,0.07655590303257846,0.008685064935064934,0.008685064935064934,0.00866883116883117,0.008701298701298701,0.00862012987012987,0.008701298701298701,0.008701298701298701,0.012575921122241752,0.012786960083280712,0.012999918937829582,0.00866883116883117,0.012868128914449543,0.026276857176988584,0.008701298701298701,0.008701298701298701,0.00866883116883117,0.008701298701298701,0.008636363636363636,0.008717532467532468,0.015928631158591736,0.008717532467532468,0.008652597402597403,0.008701298701298701,0.00866883116883117,0.08283975715480314,0.163070933665546,0.008717532467532468,0.008652597402597403
F2,0.008436987754314916,0.021740114336447337,0.04272336001598527,0.017624948544624854,0.013350020790614002,0.013285738979152556,0.013746126713456562,0.00874232635875679,0.00866197409442998,0.008678044547295342,0.008710185453026067,0.01352396807273724,0.031939617913765976,0.017118421876479883,0.012700557887786644,0.01365064656272964,0.008710185453026067,0.0,0.03227238459161233,0.02324607089642126,0.01772042869535178,0.01852776842743701,0.021267426415138957,0.024180089118498893,0.011765597099243763,0.012525668039198159,0.02777529819688216,0.008678044547295342,0.01078525265150054,0.012890575622775242,0.009411676803266655,0.019365363932322473,0.008710185453026067,0.0374028634363045,0.01181380845783985,0.020696430643707915,0.0137933955055874,0.028565624909636787,0.018654446917429412,0.015154717989773069,0.004676501783820268,0.004885417671069971,0.004933629029666056,0.01260507773705972,0.004965769935396779,0.008884132735149304,0.008710185453026067,0.008710185453026067,0.011416759968532041,0.0140467524855722,0.011986813173497838,0.028282012156851756,0.008694115000160705,0.023927674704979342,0.022406590258605304,0.03138563516166554,0.00866197409442998,0.007858451451161893,0.008597692282968535,0.07531187284976262,0.020506412908719317
FCz,0.008380517307939777,0.01659752630545639,0.02793141335267897,0.008653969888045296,0.008686140779822417,0.008686140779822417,0.008702226225710976,0.008702226225710976,0.010221902078637686,0.008702226225710976,0.008718311671599538,0.019578337998936088,0.017274696050713183,0.020642603046655446,0.013561075485193232,0.02429531913101156,0.008718311671599538,0.0,0.01399986442771188,0.009250712403859288,0.008686140779822417,0.017729570439120393,0.008718311671599538,0.008605713550379616,0.008686140779822417,0.008686140779822417,0.026473178397716242,0.008702226225710976,0.014735574185342394,0.008718311671599538,0.007914039377171535,0.008621798996268177,0.04016924740553545,0.04065629268571978,0.008734397117488097,0.019765561578418293,0.027492624410160323,0.026408836614162,0.008718311671599538,0.008702226225710976,0.004616522970016729,0.004825633766568009,0.004873890104233689,0.013857996300305098,0.00490606099601081,0.020549527673714485,0.008718311671599538,0.008718311671599538,0.02366640572342045,0.008734397117488097,0.018855812801603873,0.02636348116208658,0.014735574185342394,0.03833656529160831,0.042472889353758356,0.01771348499323183,0.008686140779822417,0.007865783039505855,0.008605713550379616,0.029247780180234915,0.11542155104748367
