,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017700489092461764,0.016497166369070726,0.01828274202313485,0.016691250679295087,0.016691250679295087,0.018360375747224593,0.018399192609269466,0.018399192609269466,0.018205108299045106,0.018399192609269466,0.018205108299045106,0.018205108299045106,0.01808865771291049,0.0,0.018205108299045106,0.018243925161089976,0.018205108299045106,0.0,0.018166291437000232,0.017739305954506637,0.017933390264730998,0.01828274202313485,0.018243925161089976,0.017894573402686128,0.018205108299045106,0.01777812281655151,0.01843800947131434,0.018166291437000232,0.018243925161089976,0.01828274202313485,0.015837279714307897,0.01781693967859638,0.018399192609269466,0.018515643195404084,0.018554460057448957,0.018011023988820745,0.018243925161089976,0.018243925161089976,0.018049840850865615,0.017894573402686128,0.0021737442745128482,0.0024454623088269543,0.002523096032916699,0.018166291437000232,0.0025619128949615714,0.01828274202313485,0.018205108299045106,0.018205108299045106,0.018049840850865615,0.018205108299045106,0.01847682633335921,0.017933390264730998,0.01843800947131434,0.018399192609269466,0.01828274202313485,0.018321558885179723,0.01808865771291049,0.015099759335455322,0.017351137334057916,0.018554460057448957,0.018515643195404084
CP4,0.01797185985102274,0.016671264730225042,0.018090095771095258,0.016947148543727586,0.016947148543727586,0.018287155637882788,0.018208331691167777,0.01816891971781027,0.018090095771095258,0.018247743664525282,0.018208331691167777,0.01816891971781027,0.01816891971781027,0.0,0.018247743664525282,0.018247743664525282,0.018208331691167777,0.0,0.018129507744452766,0.01816891971781027,0.018050683797737752,0.018247743664525282,0.018208331691167777,0.018129507744452766,0.018129507744452766,0.018208331691167777,0.018129507744452766,0.018287155637882788,0.018090095771095258,0.018090095771095258,0.01608008512986245,0.018011271824380247,0.018011271824380247,0.018247743664525282,0.018247743664525282,0.01816891971781027,0.018287155637882788,0.01816891971781027,0.018247743664525282,0.018090095771095258,0.0022070705080203365,0.0024829543215228785,0.0025617782682378905,0.018247743664525282,0.0026011902415953967,0.018090095771095258,0.018208331691167777,0.018208331691167777,0.018090095771095258,0.018287155637882788,0.018129507744452766,0.018287155637882788,0.018129507744452766,0.018208331691167777,0.018129507744452766,0.018247743664525282,0.018011271824380247,0.015331257636069838,0.01777479998423521,0.01816891971781027,0.018287155637882788
TP8,0.017705299941758883,0.0165016501650165,0.01828771112405358,0.0166957872257814,0.0166957872257814,0.018365365948359542,0.018404193360512522,0.018404193360512522,0.01821005629974762,0.018365365948359542,0.01821005629974762,0.01821005629974762,0.01809357406328868,0.0,0.01821005629974762,0.0182488837119006,0.01821005629974762,0.0,0.01817122888759464,0.01774412735391186,0.01793826441467676,0.01828771112405358,0.0182488837119006,0.01789943700252378,0.01821005629974762,0.01778295476606484,0.018404193360512522,0.01817122888759464,0.0182488837119006,0.01828771112405358,0.015841584158415842,0.01782178217821782,0.018365365948359542,0.018481848184818482,0.018520675596971462,0.01801591923898272,0.0182488837119006,0.0182488837119006,0.0180547466511357,0.01789943700252378,0.0021743350805668803,0.00244612696563774,0.0025237817899437004,0.01817122888759464,0.00256260920209668,0.01828771112405358,0.01821005629974762,0.01821005629974762,0.0180547466511357,0.01821005629974762,0.018481848184818482,0.01793826441467676,0.018443020772665502,0.018404193360512522,0.01828771112405358,0.01832653853620656,0.01809357406328868,0.015103863327509221,0.017355853232382062,0.018520675596971462,0.018481848184818482
C6,0.017730772221790186,0.016486507504471577,0.01827513803561708,0.016719807138968815,0.016719807138968815,0.018430671125281902,0.018391787852865698,0.018391787852865698,0.018197371490784663,0.01835290458044949,0.018197371490784663,0.018197371490784663,0.018080721673536044,0.0,0.01823625476320087,0.018314021308033283,0.018197371490784663,0.0,0.01815848821836846,0.017847422039038805,0.017925188583871217,0.01835290458044949,0.01823625476320087,0.017925188583871217,0.018197371490784663,0.017886305311455013,0.018314021308033283,0.01823625476320087,0.01823625476320087,0.01827513803561708,0.015864375145812272,0.017808538766622597,0.01823625476320087,0.018430671125281902,0.01846955439769811,0.018002955128703632,0.018314021308033283,0.01823625476320087,0.018080721673536044,0.017886305311455013,0.002177463255307567,0.0024496461622210124,0.0025274127070534255,0.018197371490784663,0.0025662959794696323,0.01827513803561708,0.018197371490784663,0.018197371490784663,0.01804183840111984,0.01827513803561708,0.01835290458044949,0.01804183840111984,0.01835290458044949,0.018391787852865698,0.01827513803561708,0.01835290458044949,0.018080721673536044,0.015125592969904348,0.01745858931487674,0.018391787852865698,0.018430671125281902
C2,0.017730082818150007,0.016524748240600334,0.01831330922664178,0.016719157043430927,0.016719157043430927,0.018391072747774018,0.01842995450834014,0.018391072747774018,0.018235545705509545,0.018235545705509545,0.018235545705509545,0.018235545705509545,0.01811890042381119,0.0,0.018235545705509545,0.018274427466075664,0.018235545705509545,0.0,0.018196663944943427,0.017768964578716125,0.017963373381546716,0.01831330922664178,0.018274427466075664,0.017924491620980598,0.018235545705509545,0.017807846339282243,0.018274427466075664,0.018196663944943427,0.018274427466075664,0.01831330922664178,0.01586375831097632,0.01784672809984836,0.018235545705509545,0.0183521909872079,0.018391072747774018,0.01804113690267895,0.018274427466075664,0.018274427466075664,0.018080018663245073,0.017924491620980598,0.0021773785917026324,0.0024495509156654614,0.0025273144367976984,0.018196663944943427,0.0025661961973638165,0.01831330922664178,0.018235545705509545,0.018235545705509545,0.018080018663245073,0.018235545705509545,0.0183521909872079,0.017963373381546716,0.0183521909872079,0.01842995450834014,0.01831330922664178,0.0183521909872079,0.01811890042381119,0.015125004860220071,0.01738014697305494,0.018391072747774018,0.0183521909872079
FC4,0.017741809975877362,0.016496770679324566,0.018247607190101937,0.016730215547428217,0.016730215547428217,0.01844214458018831,0.018364329624153762,0.018325422146136486,0.018208699712084664,0.018325422146136486,0.018208699712084664,0.018208699712084664,0.01809197727803284,0.0,0.018247607190101937,0.018325422146136486,0.018208699712084664,0.0,0.018169792234067388,0.017897439887946464,0.017936347365963737,0.018364329624153762,0.018247607190101937,0.017936347365963737,0.018208699712084664,0.017936347365963737,0.018247607190101937,0.018286514668119213,0.018247607190101937,0.018247607190101937,0.015874251031048166,0.017819624931911915,0.018169792234067388,0.018364329624153762,0.01840323710217104,0.01801416232199829,0.018364329624153762,0.018247607190101937,0.01809197727803284,0.017897439887946464,0.0021788187689673957,0.0024511711150883198,0.0025289860711228697,0.018208699712084664,0.0025678935491401447,0.018247607190101937,0.018208699712084664,0.018208699712084664,0.018053069800015562,0.018325422146136486,0.018286514668119213,0.01809197727803284,0.018286514668119213,0.018364329624153762,0.018286514668119213,0.018364329624153762,0.01809197727803284,0.015135008948719945,0.017508365107773715,0.018325422146136486,0.01840323710217104
FT8,0.017769272826681247,0.016636725767398265,0.01835507302975865,0.016753885808013746,0.016753885808013746,0.018276966336014996,0.018316019682886823,0.01835507302975865,0.01835507302975865,0.018120752948527687,0.01823791298914317,0.018276966336014996,0.018159806295399514,0.0,0.01819885964227134,0.01823791298914317,0.01819885964227134,0.0,0.018276966336014996,0.01773021947980942,0.01808169960165586,0.018276966336014996,0.01823791298914317,0.017925486214168555,0.018316019682886823,0.017769272826681247,0.018159806295399514,0.018159806295399514,0.01835507302975865,0.01835507302975865,0.01593376552370538,0.017925486214168555,0.018276966336014996,0.01823791298914317,0.018276966336014996,0.01808169960165586,0.01823791298914317,0.018316019682886823,0.018042646254784037,0.01800359290791221,0.002186987424822307,0.0024603608529250955,0.0025384675466687493,0.018159806295399514,0.0025775208935405764,0.01835507302975865,0.01819885964227134,0.01819885964227134,0.01819885964227134,0.01819885964227134,0.01835507302975865,0.017925486214168555,0.01835507302975865,0.018316019682886823,0.01835507302975865,0.018316019682886823,0.01823791298914317,0.01519175193314067,0.01733968601109115,0.018316019682886823,0.01823791298914317
AF8,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.0,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.0,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.00256046819989941,0.0028805267248868363,0.0029719720177403867,0.017831832106442323,0.003017694664167162,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.017831832106442323,0.025650404645420878,0.017831832106442323,0.017831832106442323,0.017831832106442323
AF4,0.01804907726627459,0.017075643885621578,0.018008517542080715,0.017359561954978706,0.017359561954978706,0.018211316163050092,0.01813019671466234,0.018089636990468463,0.018008517542080715,0.018251875887243967,0.01813019671466234,0.018089636990468463,0.018089636990468463,0.0,0.018170756438856215,0.018170756438856215,0.01813019671466234,0.0,0.01804907726627459,0.01829243561143784,0.017967957817886838,0.018170756438856215,0.01813019671466234,0.018089636990468463,0.01804907726627459,0.01829243561143784,0.01813019671466234,0.018251875887243967,0.018008517542080715,0.018008517542080715,0.016548367471101198,0.01804907726627459,0.017927398093692964,0.018170756438856215,0.018170756438856215,0.018089636990468463,0.018211316163050092,0.018089636990468463,0.018170756438856215,0.01804907726627459,0.002271344554857027,0.002555262624214155,0.0026363820726019063,0.018170756438856215,0.0026769417967957817,0.018008517542080715,0.01813019671466234,0.01813019671466234,0.018008517542080715,0.018211316163050092,0.01804907726627459,0.018251875887243967,0.01804907726627459,0.01813019671466234,0.01804907726627459,0.018170756438856215,0.017927398093692964,0.015777732711417563,0.018251875887243967,0.018089636990468463,0.018211316163050092
F2,0.017686072218128224,0.01644494434317186,0.018229065663421633,0.016677655819726175,0.016677655819726175,0.018345421401698793,0.018345421401698793,0.018345421401698793,0.01815149517123686,0.0186169181243455,0.01815149517123686,0.01815149517123686,0.0180351394329597,0.0,0.01815149517123686,0.018229065663421633,0.01815149517123686,0.0,0.018112709925144476,0.017763642710312996,0.017879998448590156,0.018267850909514022,0.018190280417329247,0.017879998448590156,0.01815149517123686,0.017802427956405385,0.01881084435480743,0.01815149517123686,0.018190280417329247,0.018229065663421633,0.015824380405693676,0.017763642710312996,0.018422991893883568,0.01892720009308459,0.018578132878253113,0.01795756894077493,0.018229065663421633,0.018190280417329247,0.017996354186867316,0.01784121320249777,0.0021719737811736416,0.0024434705038203467,0.0025210409960051195,0.018112709925144476,0.002559826242097506,0.018229065663421633,0.01815149517123686,0.01815149517123686,0.017996354186867316,0.018190280417329247,0.018422991893883568,0.01795756894077493,0.018384206647791182,0.018345421401698793,0.018229065663421633,0.018267850909514022,0.0180351394329597,0.01508746072993833,0.017375790249389133,0.019004770585269365,0.01881084435480743
FCz,0.017691888949373978,0.016408740959639165,0.018197371490784663,0.016680923866552608,0.016680923866552608,0.018391787852865698,0.018314021308033283,0.018314021308033283,0.01811960494595225,0.018780620577027764,0.01811960494595225,0.01811960494595225,0.018002955128703632,0.0,0.01815848821836846,0.01823625476320087,0.01811960494595225,0.0,0.018080721673536044,0.017886305311455013,0.017847422039038805,0.01827513803561708,0.01815848821836846,0.017847422039038805,0.01811960494595225,0.017925188583871217,0.018819503849443968,0.018314021308033283,0.01815848821836846,0.018197371490784663,0.015864375145812272,0.017730772221790186,0.018391787852865698,0.018897270394276383,0.01858620421494673,0.017925188583871217,0.01827513803561708,0.01815848821836846,0.018002955128703632,0.017808538766622597,0.002177463255307567,0.0024496461622210124,0.0025274127070534255,0.01811960494595225,0.0025662959794696323,0.018197371490784663,0.01811960494595225,0.01811960494595225,0.017964071856287425,0.01823625476320087,0.018391787852865698,0.018002955128703632,0.01835290458044949,0.018314021308033283,0.018197371490784663,0.01827513803561708,0.018002955128703632,0.015125592969904348,0.017536355859709155,0.018819503849443968,0.018897270394276383
