,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.04017857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
TP8,0.0,0.0,0.0,0.06073752711496746,0.0,0.028199566160520606,0.0,0.05422993492407809,0.0,0.06073752711496746,0.05639913232104121,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.013015184381778741,0.03036876355748373,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.026030368763557483,0.05856832971800434,0.06073752711496746,0.05639913232104121,0.06073752711496746,0.06073752711496746,0.0,0.0,0.04338394793926247,0.06073752711496746,0.06073752711496746
C6,0.0,0.0,0.0,0.06625258799171843,0.0,0.026915113871635612,0.0,0.051759834368530024,0.0,0.060041407867494824,0.062111801242236024,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.012422360248447204,0.028985507246376812,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.024844720496894408,0.055900621118012424,0.06418219461697723,0.053830227743271224,0.06418219461697723,0.060041407867494824,0.0,0.0,0.041407867494824016,0.060041407867494824,0.057971014492753624
C2,0.0,0.0,0.0,0.06263048016701461,0.0,0.033402922755741124,0.0,0.054279749478079335,0.0,0.05845511482254697,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.012526096033402923,0.03549060542797495,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.025052192066805846,0.05845511482254697,0.05845511482254697,0.060542797494780795,0.05636743215031315,0.060542797494780795,0.0,0.0,0.04175365344467641,0.060542797494780795,0.06263048016701461
FC4,0.0,0.0,0.0,0.06623931623931624,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0641025641025641,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0641025641025641,0.053418803418803416,0.0641025641025641,0.05982905982905983,0.0,0.0,0.0405982905982906,0.05982905982905983,0.057692307692307696
FT8,0.0,0.0,0.0,0.06339468302658487,0.0,0.028629856850715747,0.0,0.053169734151329244,0.0,0.06134969325153374,0.05725971370143149,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.012269938650306749,0.03067484662576687,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.024539877300613498,0.05725971370143149,0.06339468302658487,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0408997955010225,0.06134969325153374,0.05930470347648262
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.056179775280898875,0.05337078651685393,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.03651685393258427,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.05337078651685393,0.056179775280898875,0.056179775280898875
F2,0.0,0.0,0.0,0.06339468302658487,0.0,0.028629856850715747,0.0,0.053169734151329244,0.0,0.06134969325153374,0.05725971370143149,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.012269938650306749,0.03067484662576687,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.024539877300613498,0.05725971370143149,0.06339468302658487,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0408997955010225,0.06134969325153374,0.05930470347648262
FCz,0.0,0.0,0.0,0.0642570281124498,0.0,0.0321285140562249,0.0,0.05220883534136546,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.012048192771084338,0.03413654618473896,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.05622489959839357,0.060240963855421686,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.0,0.040160642570281124,0.06224899598393574,0.06224899598393574
