,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.05419489317352788,0.0,0.0,0.0,0.05419489317352788,0.023970818134445022,0.0,0.0,0.0,0.024491922876498175,0.0,0.0,0.05419489317352788,0.044815007816571134,0.0,0.0,0.01771756122980719,0.0,0.03908285565398645,0.0,0.01771756122980719,0.0,0.0,0.05211047420531527,0.03491401771756123,0.0,0.0,0.0,0.03178738926524231,0.05419489317352788,0.0,0.0,0.05419489317352788,0.05419489317352788,0.05419489317352788,0.0,0.0,0.0,0.053673788431474724,0.053152683689421575,0.0,0.0,0.0,0.05002605523710266,0.05419489317352788,0.0,0.0,0.009379885356956748,0.0,0.0,0.0,0.0,0.0,0.034392912975508075,0.05419489317352788,0.0,0.0,0.0,0.02501302761855133,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.059665871121718374,0.0031821797931583136,0.0,0.0,0.0,0.0,0.061256961018297536,0.0,0.003977724741447892,0.0,0.0,0.0,0.026252983293556086,0.08989657915672236,0.0,0.08432776451869531,0.0,0.0,0.0,0.0,0.07319013524264122,0.0,0.0,0.042163882259347654,0.0,0.08910103420843278,0.0,0.0,0.003977724741447892,0.006364359586316627,0.0,0.0,0.0,0.00477326968973747,0.0,0.013524264120922832,0.0,0.0,0.0,0.00477326968973747,0.11376292760540971,0.0,0.0,0.0,0.0,0.0,0.007955449482895784,0.10660302307080351,0.0031821797931583136,0.0,0.011137629276054098,0.0,0.0,0.0,0.10739856801909307,0.005568814638027049,0.0,0.0,0.07796340493237867,0.0
PO7,0.049085229808121376,0.006247211066488175,0.0,0.0,0.05310129406514949,0.020526550647032574,0.0,0.0,0.0,0.020972780008924587,0.0,0.0,0.0749665327978581,0.035252119589468986,0.0,0.0,0.015171798304328426,0.0,0.03435966086568496,0.0,0.015171798304328426,0.0,0.0,0.06559571619812583,0.02989736724676484,0.0,0.0,0.0,0.027219991075412762,0.05800981704596162,0.0,0.0,0.052655064703257475,0.058902275769745646,0.04819277108433735,0.0,0.0,0.0,0.05176260597947345,0.04373047746541722,0.0,0.0,0.0,0.07452030343596609,0.052655064703257475,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.05310129406514949,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0
PO3,0.052700348432055746,0.0,0.0,0.0,0.05662020905923345,0.02003484320557491,0.0,0.0,0.0,0.020470383275261322,0.0,0.0,0.06837979094076654,0.043989547038327526,0.0,0.0,0.014808362369337979,0.0,0.03353658536585366,0.0,0.014808362369337979,0.0,0.0,0.05226480836236934,0.029181184668989547,0.0,0.0,0.0,0.02656794425087108,0.05531358885017421,0.0,0.0,0.05879790940766551,0.06184668989547038,0.051829268292682924,0.0,0.0,0.0,0.05357142857142857,0.04529616724738676,0.0,0.0,0.0,0.050522648083623695,0.06837979094076654,0.0,0.0,0.0078397212543554,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.06358885017421603,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0
POz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639362912400454,0.0,0.23208191126279865,0.0,0.0,0.0,0.019340159271899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593856655290102,0.0,0.2627986348122867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02088167053364269,0.0,0.0,0.0,0.02088167053364269,0.02088167053364269,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.02088167053364269,0.02088167053364269,0.0,0.0,0.013921113689095127,0.0,0.02088167053364269,0.0,0.02088167053364269,0.0,0.0,0.02088167053364269,0.02088167053364269,0.042923433874709975,0.0,0.0,0.02088167053364269,0.02088167053364269,0.0,0.0,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.0,0.0,0.0,0.02088167053364269,0.02088167053364269,0.0,0.0,0.0,0.02088167053364269,0.02088167053364269,0.0,0.0,0.3375870069605568,0.0,0.010440835266821345,0.025522041763341066,0.030162412993039442,0.0,0.02088167053364269,0.02088167053364269,0.0,0.02668213457076566,0.01740139211136891,0.02088167053364269,0.0,0.03596287703016241,0.0
P6,0.0,0.0,0.009838998211091235,0.0035778175313059034,0.0,0.0,0.0,0.0,0.009838998211091235,0.0,0.004472271914132379,0.0,0.0,0.0,0.006261180679785331,0.009838998211091235,0.0,0.2039355992844365,0.0,0.18694096601073346,0.0,0.0,0.009838998211091235,0.018783542039355994,0.0,0.006261180679785331,0.0,0.009838998211091235,0.0,0.0,0.004472271914132379,0.007155635062611807,0.0,0.0,0.0,0.005366726296958855,0.0,0.008050089445438283,0.0,0.0,0.0,0.0,0.009838998211091235,0.0,0.0,0.0,0.20304114490161002,0.0,0.2334525939177102,0.009838998211091235,0.0035778175313059034,0.0,0.009838998211091235,0.0,0.0,0.0,0.009838998211091235,0.006261180679785331,0.0,0.0,0.009838998211091235,0.0
P2,0.0,0.0,0.05353846153846154,0.0024615384615384616,0.0,0.0,0.0,0.0,0.051076923076923075,0.0,0.003076923076923077,0.0,0.0,0.0,0.027692307692307693,0.07323076923076922,0.0,0.06953846153846154,0.0,0.0,0.0,0.0,0.060307692307692305,0.0,0.0,0.05476923076923077,0.0,0.07323076923076922,0.0,0.0,0.003076923076923077,0.004923076923076923,0.0,0.0,0.0,0.011076923076923076,0.0,0.017846153846153845,0.0,0.0,0.0,0.0,0.08184615384615385,0.0,0.0,0.0,0.0,0.00676923076923077,0.006153846153846154,0.14215384615384616,0.012307692307692308,0.006153846153846154,0.008615384615384615,0.0,0.0,0.0,0.11138461538461539,0.024,0.0,0.0,0.09476923076923077,0.0
CPz,0.0,0.0,0.015873015873015872,0.012698412698412698,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.09841269841269841,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0761904761904762,0.015873015873015872,0.06666666666666667,0.11428571428571428,0.07301587301587302,0.015873015873015872,0.0,0.0,0.0,0.12063492063492064,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.047619047619047616,0.125,0.1488095238095238,0.0,0.0,0.0,0.0,0.13095238095238096,0.08333333333333333,0.0,0.0,0.15476190476190477,0.0
TP8,0.0,0.0,0.05,0.01818181818181818,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.031818181818181815,0.05909090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.031818181818181815,0.0,0.05909090909090909,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.01818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.06818181818181818,0.031818181818181815,0.0,0.0,0.05909090909090909,0.0
C6,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0329277022190408,0.0,0.0,0.0,0.03364352183249821,0.0,0.0,0.047244094488188976,0.04008589835361489,0.0,0.0,0.024337866857551897,0.0,0.047244094488188976,0.0,0.024337866857551897,0.0,0.0,0.047244094488188976,0.04581245526127416,0.0,0.0,0.0,0.043664996420901936,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.012884753042233358,0.0,0.0,0.0,0.0,0.0,0.046528274874731566,0.047244094488188976,0.0,0.0,0.0,0.03435934144595562,0.0,0.0,0.0
C2,0.05081898362032759,0.0,0.0,0.0,0.05879882402351953,0.019319613607727847,0.0,0.0,0.0,0.019739605207895843,0.0,0.0,0.06971860562788744,0.04283914321713566,0.0,0.0,0.014279714405711887,0.0,0.03233935321293574,0.0,0.014279714405711887,0.0,0.0,0.051658966820663586,0.028139437211255777,0.0,0.0,0.0,0.025619487610247797,0.056698866022679546,0.0,0.0,0.06047879042419151,0.06971860562788744,0.0499790004199916,0.0,0.0,0.0,0.052078958420831586,0.04367912641747165,0.0,0.0,0.0,0.049559008819823606,0.06047879042419151,0.0,0.0,0.007559848803023939,0.0,0.0,0.0,0.0,0.0,0.02771944561108778,0.0743385132297354,0.0,0.0,0.0,0.02015959680806384,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05409663865546219,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0625,0.0,0.0026260504201680674,0.0,0.0,0.0,0.03623949579831933,0.08140756302521009,0.0,0.05777310924369748,0.0,0.0,0.0,0.0,0.0703781512605042,0.0,0.0,0.04569327731092437,0.0,0.07773109243697479,0.0,0.0,0.0026260504201680674,0.004201680672268907,0.0,0.0,0.0,0.019432773109243698,0.0,0.023634453781512604,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.011554621848739496,0.0,0.013130252100840336,0.005252100840336135,0.09611344537815127,0.018907563025210083,0.012605042016806723,0.007352941176470588,0.0,0.0,0.0,0.12289915966386554,0.015756302521008403,0.0,0.0,0.08455882352941177,0.0
F6,0.0,0.0,0.020887728459530026,0.010443864229765013,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.013054830287206266,0.0,0.0,0.0,0.018276762402088774,0.020887728459530026,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.11488250652741515,0.0,0.020887728459530026,0.0,0.0,0.013054830287206266,0.020887728459530026,0.0,0.0,0.0,0.015665796344647518,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.044386422976501305,0.020887728459530026,0.09921671018276762,0.07049608355091384,0.04177545691906005,0.020887728459530026,0.0,0.0,0.0,0.08093994778067885,0.12010443864229765,0.0,0.0,0.1279373368146214,0.0
AF8,0.04473438956197577,0.0,0.0,0.0,0.04473438956197577,0.04007455731593663,0.0,0.0,0.0,0.03821062441752097,0.0,0.0,0.04473438956197577,0.04473438956197577,0.0,0.0,0.024231127679403542,0.0,0.04473438956197577,0.0,0.03168685927306617,0.0,0.0,0.04473438956197577,0.04473438956197577,0.0,0.0,0.0,0.04473438956197577,0.04473438956197577,0.0,0.0,0.04473438956197577,0.04473438956197577,0.04473438956197577,0.0,0.0,0.0,0.04473438956197577,0.04473438956197577,0.0,0.0,0.0,0.04473438956197577,0.04473438956197577,0.0,0.0,0.016775396085740912,0.0,0.0,0.0,0.0,0.0,0.04473438956197577,0.04473438956197577,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.057770075101097634,0.002310803004043905,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0028885037550548816,0.0,0.0,0.0,0.03466204506065858,0.07221259387637204,0.0,0.0560369728480647,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.07741190063547082,0.0,0.07105719237435008,0.0,0.0,0.0028885037550548816,0.00462160600808781,0.0,0.0,0.0,0.019064124783362217,0.0,0.025418833044482957,0.0,0.0,0.0,0.0,0.057770075101097634,0.0,0.0,0.007510109763142692,0.0,0.019064124783362217,0.005777007510109763,0.08896591565569036,0.01848642403235124,0.015020219526285385,0.008087810514153668,0.0,0.0,0.0,0.09127671865973426,0.02657423454650491,0.0,0.0,0.12247255921432698,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
