,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.036505086774386596,0.0,0.0,0.040694195092758824,0.0,0.0,0.0,0.03889886295631358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.040694195092758824,0.0,0.0,0.040694195092758824,0.0,0.040694195092758824,0.040694195092758824,0.040694195092758824,0.04009575104727708,0.036505086774386596,0.0,0.0,0.0,0.040694195092758824,0.017354877318970677,0.03710353081986834,0.040694195092758824,0.0,0.040694195092758824,0.040694195092758824,0.03949730700179533,0.03889886295631358,0.0,0.0,0.040694195092758824,0.040694195092758824,0.03710353081986834,0.040694195092758824,0.025134649910233394,0.03949730700179533,0.0
CP3,0.0,0.0,0.0,0.033876221498371335,0.0,0.0,0.03452768729641694,0.0,0.0,0.04169381107491857,0.0,0.0,0.0,0.03713355048859935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726384364820847,0.0,0.0,0.03778501628664495,0.0,0.0,0.0,0.0,0.0,0.03973941368078176,0.0,0.0,0.04169381107491857,0.0,0.04169381107491857,0.04169381107491857,0.04169381107491857,0.038436482084690554,0.04104234527687296,0.0,0.0,0.0,0.040390879478827364,0.018892508143322474,0.03517915309446254,0.040390879478827364,0.0,0.040390879478827364,0.04169381107491857,0.03973941368078176,0.03713355048859935,0.0,0.0,0.04169381107491857,0.03973941368078176,0.03517915309446254,0.04169381107491857,0.02736156351791531,0.03778501628664495,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.054271356783919596,0.007035175879396985,0.06733668341708543,0.0,0.05728643216080402,0.031155778894472363,0.0,0.07236180904522613,0.0,0.0,0.03819095477386935,0.06934673366834171,0.009045226130653266,0.0,0.0,0.06432160804020101,0.06532663316582915,0.0,0.044221105527638194,0.07236180904522613,0.007035175879396985,0.0,0.0,0.004020100502512563,0.02613065326633166,0.0,0.054271356783919596,0.0,0.05226130653266332,0.0,0.07035175879396985,0.0,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592964824120603
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03417366946778711,0.0,0.0,0.048179271708683476,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0453781512605042,0.0,0.043697478991596636,0.04593837535014006,0.039775910364145656,0.03753501400560224,0.035854341736694675,0.0,0.0,0.0,0.047058823529411764,0.016246498599439777,0.03473389355742297,0.0392156862745098,0.0,0.0392156862745098,0.048179271708683476,0.03753501400560224,0.036414565826330535,0.0,0.0,0.039775910364145656,0.03865546218487395,0.03473389355742297,0.043137254901960784,0.023529411764705882,0.03697478991596639,0.0
POz,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207792207792208,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.0,0.0,0.0,0.03766233766233766,0.03636363636363636,0.03766233766233766,0.03766233766233766,0.0,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.0,0.0,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.0
PO4,0.0,0.0,0.0,0.03779628443305574,0.0,0.0,0.03843689942344651,0.0,0.0,0.03971812940422806,0.0,0.0,0.0,0.03971812940422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531069827033953,0.0,0.0,0.03843689942344651,0.0,0.0,0.0,0.0,0.0,0.03971812940422806,0.0,0.0,0.03971812940422806,0.0,0.03971812940422806,0.03971812940422806,0.03971812940422806,0.03971812940422806,0.03587443946188341,0.0,0.0,0.0,0.03971812940422806,0.018577834721332478,0.039077514413837285,0.03971812940422806,0.0,0.03971812940422806,0.03971812940422806,0.039077514413837285,0.03971812940422806,0.0,0.0,0.03971812940422806,0.03971812940422806,0.039077514413837285,0.03971812940422806,0.026905829596412557,0.03971812940422806,0.0
PO8,0.0,0.0,0.0,0.0350373348650201,0.0,0.0,0.03618609994256174,0.0,0.0,0.04192992533026996,0.0,0.0,0.0,0.03848363009764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338885697874785,0.0,0.0,0.03618609994256174,0.0,0.0,0.0,0.0,0.0,0.040781160252728314,0.0,0.0,0.04192992533026996,0.0,0.04192992533026996,0.04192992533026996,0.04192992533026996,0.039058012636415854,0.03676048248133257,0.0,0.0,0.0,0.040781160252728314,0.01665709362435382,0.035611717403790925,0.04135554279149914,0.0,0.040206777713957496,0.04192992533026996,0.03848363009764503,0.03848363009764503,0.0,0.0,0.04192992533026996,0.040781160252728314,0.03618609994256174,0.04192992533026996,0.024124066628374498,0.039058012636415854,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03348467650397276,0.0,0.0,0.0340522133938706,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.036322360953461974,0.0,0.0,0.0,0.014188422247446084,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.0,0.03575482406356413,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.03745743473325766,0.036322360953461974,0.0,0.0,0.0,0.03916004540295119,0.016458569807037457,0.034619750283768444,0.03916004540295119,0.0,0.05732122587968218,0.05051078320090806,0.038024971623155504,0.036322360953461974,0.0,0.0,0.039727582292849034,0.03859250851305335,0.034619750283768444,0.039727582292849034,0.02383654937570942,0.03688989784335982,0.0
CPz,0.0,0.0,0.0,0.03224101479915433,0.0,0.0,0.033298097251585626,0.0,0.0,0.04809725158562368,0.0,0.0,0.0,0.0354122621564482,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.009513742071881607,0.0,0.0,0.033298097251585626,0.0,0.0,0.0,0.0,0.0,0.037526427061310784,0.0,0.0,0.04492600422832981,0.0,0.04386892177589852,0.046511627906976744,0.040169133192389,0.035940803382663845,0.03382663847780127,0.0,0.0,0.0,0.04492600422832981,0.0153276955602537,0.03276955602536998,0.03805496828752643,0.0,0.04809725158562368,0.05866807610993657,0.0354122621564482,0.0354122621564482,0.0,0.0,0.039112050739957716,0.037526427061310784,0.033298097251585626,0.042283298097251586,0.022198731501057084,0.035940803382663845,0.0
CP4,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03549571603427173,0.0,0.0,0.04100367197062423,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.038555691554467565,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.04100367197062423,0.0,0.04100367197062423,0.04100367197062423,0.04100367197062423,0.03916768665850673,0.038555691554467565,0.0,0.0,0.0,0.04100367197062423,0.017747858017135864,0.03610771113831089,0.04100367197062423,0.0,0.04100367197062423,0.04100367197062423,0.04039167686658507,0.037943696450428395,0.0,0.0,0.04100367197062423,0.04039167686658507,0.03610771113831089,0.04100367197062423,0.025703794369645042,0.038555691554467565,0.0
TP8,0.0,0.0,0.0,0.035924617196702,0.0,0.0,0.03828032979976443,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.04122497055359246,0.0,0.04122497055359246,0.04004711425206125,0.04122497055359246,0.039458186101295645,0.034746760895170786,0.0,0.0,0.0,0.039458186101295645,0.01707891637220259,0.03651354534746761,0.04063604240282685,0.0,0.038869257950530034,0.04063604240282685,0.03769140164899882,0.04063604240282685,0.0,0.0,0.04122497055359246,0.04122497055359246,0.037102473498233215,0.04122497055359246,0.024734982332155476,0.04004711425206125,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03388888888888889,0.0,0.0,0.03611111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.041666666666666664,0.043333333333333335,0.03777777777777778,0.035555555555555556,0.0,0.0,0.0,0.03944444444444444,0.01611111111111111,0.034444444444444444,0.04055555555555555,0.0,0.03888888888888889,0.042222222222222223,0.03722222222222222,0.03888888888888889,0.0,0.0,0.044444444444444446,0.04055555555555555,0.035,0.044444444444444446,0.023333333333333334,0.03777777777777778,0.0
FT8,0.0,0.0,0.0,0.03495702005730659,0.0,0.0,0.03667621776504298,0.0,0.0,0.04183381088825215,0.0,0.0,0.0,0.03896848137535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315186246418338,0.0,0.0,0.03610315186246418,0.0,0.0,0.0,0.0,0.0,0.04126074498567335,0.0,0.0,0.04183381088825215,0.0,0.04183381088825215,0.04126074498567335,0.04183381088825215,0.03896848137535817,0.03610315186246418,0.0,0.0,0.0,0.040687679083094556,0.0166189111747851,0.03553008595988539,0.04183381088825215,0.0,0.04011461318051576,0.04183381088825215,0.038395415472779366,0.03896848137535817,0.0,0.0,0.04183381088825215,0.04126074498567335,0.03610315186246418,0.04183381088825215,0.024068767908309457,0.03896848137535817,0.0
F6,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.038558786346396964,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.018331226295828066,0.039190897597977246,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.038558786346396964,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.039190897597977246,0.03982300884955752,0.02654867256637168,0.03982300884955752,0.0
AF8,0.0,0.0,0.0,0.030515257628814407,0.0,0.0,0.03251625812906453,0.0,0.0,0.054027013506753374,0.0,0.0,0.0,0.03451725862931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009004502251125562,0.0,0.0,0.03151575787893947,0.0,0.0,0.0,0.0,0.0,0.03751875937968985,0.0,0.0,0.0560280140070035,0.0,0.058029014507253625,0.04952476238119059,0.04052026013006503,0.03401700850425213,0.032016008004002,0.0,0.0,0.0,0.03951975987993997,0.014507253626813406,0.031015507753876938,0.03651825912956478,0.0,0.03501750875437719,0.04202101050525263,0.0335167583791896,0.03501750875437719,0.0,0.0,0.04052026013006503,0.03651825912956478,0.03151575787893947,0.06953476738369184,0.021010505252626314,0.03401700850425213,0.0
AF4,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.03832116788321168,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.03832116788321168,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.03832116788321168,0.02645985401459854,0.03832116788321168,0.03832116788321168,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.037408759124087594,0.03832116788321168,0.0
F2,0.0,0.0,0.0,0.036417910447761194,0.0,0.0,0.037014925373134326,0.0,0.0,0.04059701492537313,0.0,0.0,0.0,0.03940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746268656716417,0.0,0.0,0.037611940298507465,0.0,0.0,0.0,0.0,0.0,0.04059701492537313,0.0,0.0,0.04059701492537313,0.0,0.04059701492537313,0.04059701492537313,0.04059701492537313,0.04059701492537313,0.03582089552238806,0.0,0.0,0.0,0.04059701492537313,0.017313432835820895,0.037014925373134326,0.04059701492537313,0.0,0.04,0.04059701492537313,0.03880597014925373,0.03940298507462687,0.0,0.0,0.04059701492537313,0.04059701492537313,0.037611940298507465,0.04059701492537313,0.02507462686567164,0.04,0.0
FCz,0.06320754716981132,0.006603773584905661,0.07169811320754717,0.0,0.0669811320754717,0.029245283018867925,0.0,0.06320754716981132,0.0,0.0,0.033962264150943396,0.05471698113207547,0.008490566037735849,0.0,0.0,0.05,0.06792452830188679,0.0,0.03962264150943396,0.06132075471698113,0.006603773584905661,0.0,0.0,0.0037735849056603774,0.03962264150943396,0.0,0.0660377358490566,0.0,0.06132075471698113,0.0,0.07264150943396226,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207
