,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.01953125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.01953125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.06310679611650485,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.059870550161812294,0.0,0.07119741100323625,0.07119741100323625,0.0,0.0,0.0,0.07119741100323625,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957928802588997,0.07119741100323625,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327001356852103,0.0,0.06377204884667571,0.07869742198100407,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.0,0.07191316146540028,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.05698778833107191,0.0,0.06105834464043419,0.0,0.07869742198100407,0.07055630936227951,0.0,0.0,0.0,0.0773405698778833,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0773405698778833,0.0773405698778833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.058823529411764705,0.0,0.0,0.046628407460545196,0.0,0.03371592539454806,0.040889526542324243,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.025107604017216643,0.0,0.0,0.05380200860832138,0.0,0.0,0.04375896700143472,0.0,0.07747489239598278,0.0,0.040889526542324243,0.03730272596843615,0.0,0.0,0.0,0.040889526542324243,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.040172166427546625,0.09971305595408896,0.05380200860832138,0.028694404591104734,0.050932568149210905,0.009325681492109038,0.0,0.04878048780487805,0.0
FC4,0.0,0.0,0.0,0.10123734533183353,0.0,0.0,0.11473565804274466,0.0,0.0,0.02699662542182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473565804274466,0.0,0.0,0.03487064116985377,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098987626546682,0.1124859392575928,0.0764904386951631,0.11136107986501688,0.015748031496062992,0.0,0.10798650168728909,0.0
FT8,0.0,0.0,0.0,0.09413067552602436,0.0,0.03322259136212625,0.08970099667774087,0.0022148394241417496,0.02547065337763012,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0,0.09745293466223699,0.0,0.0,0.03433001107419712,0.0,0.08527131782945736,0.0022148394241417496,0.0,0.0,0.0,0.0022148394241417496,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03986710963455149,0.07087486157253599,0.12624584717607973,0.09413067552602436,0.015503875968992248,0.0,0.09745293466223699,0.0
F6,0.0,0.0,0.0,0.11055776892430279,0.0,0.0,0.11155378486055777,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151394422310757,0.0,0.0,0.030876494023904383,0.0,0.10159362549800798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673306772908366,0.0946215139442231,0.08665338645418327,0.11952191235059761,0.013944223107569721,0.0,0.11852589641434264,0.0
AF8,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.08588957055214724,0.08588957055214724,0.08588957055214724,0.07975460122699386,0.0,0.08588957055214724,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.11580882352941177,0.0,0.0,0.10018382352941177,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488970588235294,0.0,0.0,0.02849264705882353,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08455882352941177,0.08088235294117647,0.10753676470588236,0.012867647058823529,0.0,0.14613970588235295,0.0
FCz,0.15415549597855227,0.0,0.0,0.0,0.12332439678284182,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.18900804289544235,0.04155495978552279,0.16890080428954424,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715817694369974
