,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034372501998401,0.0,0.0,0.0,0.04716227018385292,0.0,0.0,0.0,0.014388489208633094,0.0,0.051159072741806554,0.0,0.0,0.0,0.0,0.045563549160671464,0.09272581934452438,0.07274180655475619,0.029576338928856916,0.0495603517186251,0.0,0.0,0.09112709832134293,0.047961630695443645,0.0,0.0,0.0,0.04396482813749001,0.0,0.05195843325339728,0.02478017585931255,0.0,0.0,0.0,0.0,0.08313349320543566,0.0,0.0,0.0,0.051159072741806554,0.0
PO3,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.016853932584269662,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.05898876404494382,0.06273408239700375,0.06273408239700375,0.03464419475655431,0.06273408239700375,0.0,0.0,0.05805243445692884,0.06179775280898876,0.0,0.0,0.0,0.05711610486891386,0.0,0.06273408239700375,0.02902621722846442,0.0,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.06179775280898876,0.0
POz,0.0812274368231047,0.018050541516245487,0.0,0.0,0.018050541516245487,0.06498194945848375,0.0,0.07220216606498195,0.0,0.0,0.0812274368231047,0.0812274368231047,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0812274368231047,0.01263537906137184,0.009025270758122744,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0036101083032490976,0.0,0.016245487364620937,0.0,0.0,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111913357400722,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.05771144278606965,0.0,0.0,0.0,0.01791044776119403,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.061691542288557215,0.061691542288557215,0.061691542288557215,0.03681592039800995,0.061691542288557215,0.0,0.0,0.056716417910447764,0.061691542288557215,0.0,0.0,0.0,0.06069651741293532,0.0,0.061691542288557215,0.030845771144278607,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.06069651741293532,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0632034632034632,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.0,0.015584415584415584,0.0,0.0632034632034632,0.0,0.0,0.0,0.0,0.05714285714285714,0.06753246753246753,0.0658008658008658,0.032034632034632034,0.06060606060606061,0.0,0.0,0.05800865800865801,0.05800865800865801,0.0,0.0,0.0,0.05367965367965368,0.0,0.06666666666666667,0.02683982683982684,0.0,0.0,0.0,0.0,0.0658008658008658,0.0,0.0,0.0,0.05974025974025974,0.0
CP4,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.01772525849335303,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.04579025110782865,0.04579025110782865,0.05465288035450517,0.03840472673559823,0.04579025110782865,0.0,0.0,0.04579025110782865,0.04579025110782865,0.0,0.0,0.0,0.04579025110782865,0.0,0.04579025110782865,0.2378138847858198,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.04579025110782865,0.0
TP8,0.1064516129032258,0.01935483870967742,0.0,0.0,0.01935483870967742,0.08548387096774193,0.0,0.06935483870967742,0.0,0.0,0.0967741935483871,0.10806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.1064516129032258,0.01129032258064516,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0032258064516129032,0.0,0.014516129032258065,0.0,0.0,0.10806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.051736881005173686,0.0,0.0,0.0,0.0,0.0,0.08647450110864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0450849963045085,0.0,0.0,0.0,0.013303769401330377,0.0,0.05395417590539542,0.0,0.0,0.0,0.0,0.04878048780487805,0.08425720620842572,0.0827790096082779,0.027346637102734665,0.051736881005173686,0.0,0.0,0.07538802660753881,0.04951958610495196,0.0,0.0,0.0,0.04582409460458241,0.0,0.05469327420546933,0.025868440502586843,0.0,0.0,0.0,0.0,0.090169992609017,0.0,0.0,0.0,0.050997782705099776,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06029684601113173,0.0,0.0,0.0,0.0,0.0,0.0640074211502783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640074211502783,0.0,0.0,0.0,0.05658627087198516,0.0,0.0,0.0,0.016697588126159554,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.05658627087198516,0.0640074211502783,0.0640074211502783,0.03432282003710575,0.061224489795918366,0.0,0.0,0.061224489795918366,0.059369202226345084,0.0,0.0,0.0,0.05473098330241188,0.0,0.0640074211502783,0.0287569573283859,0.0,0.0,0.0,0.0,0.0640074211502783,0.0,0.0,0.0,0.06307977736549165,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
