,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.02727607814227792,0.0,0.0,0.012163656468853668,0.04091411721341688,0.027644673792849243,0.03612237375598968,0.036490969406561005,0.040545521562845556,0.0,0.04091411721341688,0.0,0.027644673792849243,0.0,0.0,0.0,0.04091411721341688,0.0,0.0,0.020272760781422778,0.0269074824917066,0.0,0.0,0.02838186509399189,0.03427939550313306,0.0,0.0,0.0,0.0269074824917066,0.03980833026170291,0.0,0.0158496129745669,0.04091411721341688,0.027644673792849243,0.01363803907113896,0.0,0.05565794323626981,0.0,0.0,0.0,0.03133063029856248,0.04091411721341688,0.017323995576852193,0.04091411721341688,0.0,0.0,0.0,0.0,0.029487652045705862,0.0,0.0,0.0,0.0,0.02838186509399189,0.036490969406561005,0.0158496129745669,0.0158496129745669,0.014006634721710284,0.05307777368227055,0.0,0.015481017323995577,0.0
C1,0.0,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.0,0.05320600272851296,0.0,0.058663028649386086,0.058663028649386086,0.01637107776261937,0.0,0.010914051841746248,0.0,0.0,0.0,0.01227830832196453,0.0,0.0,0.0,0.058663028649386086,0.0,0.058663028649386086,0.0,0.0,0.0,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0572987721691678,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.058663028649386086,0.058663028649386086,0.010914051841746248,0.0,0.0,0.0,0.0,0.058663028649386086,0.05184174624829468,0.0,0.058663028649386086,0.058663028649386086,0.0
C5,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.05476190476190476,0.0,0.048095238095238094,0.0,0.08952380952380952,0.05714285714285714,0.005714285714285714,0.0,0.0038095238095238095,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.06333333333333334,0.0,0.03619047619047619,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.08761904761904762,0.08952380952380952,0.011904761904761904,0.0,0.0,0.0,0.021904761904761906,0.07380952380952381,0.012857142857142857,0.0,0.0,0.030476190476190476,0.037142857142857144,0.01619047619047619,0.0,0.0,0.0,0.012380952380952381,0.05523809523809524,0.049523809523809526,0.0,0.032857142857142856,0.05476190476190476,0.0
TP7,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.04910394265232975,0.0,0.03906810035842294,0.0,0.110752688172043,0.05698924731182796,0.004659498207885305,0.0,0.002867383512544803,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.07096774193548387,0.0,0.027598566308243727,0.0,0.0,0.0,0.025448028673835124,0.0,0.0,0.003942652329749104,0.0,0.0,0.015053763440860216,0.06630824372759857,0.11218637992831541,0.011827956989247311,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.011111111111111112,0.0,0.0,0.024372759856630826,0.02903225806451613,0.012186379928315413,0.0,0.0,0.0,0.015770609318996417,0.05555555555555555,0.05161290322580645,0.0,0.025448028673835124,0.05842293906810036,0.0
CP3,0.034653465346534656,0.0,0.0,0.01485148514851485,0.039603960396039604,0.034653465346534656,0.024752475247524754,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.0,0.03375337533753375,0.011251125112511251,0.0,0.0,0.039603960396039604,0.0,0.0,0.024752475247524754,0.0333033303330333,0.0,0.0,0.034203420342034205,0.03375337533753375,0.0,0.0,0.0,0.0333033303330333,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0351035103510351,0.0,0.0,0.03735373537353735,0.0,0.010351035103510351,0.01395139513951395,0.05310531053105311,0.039603960396039604,0.02115211521152115,0.039603960396039604,0.01485148514851485,0.0063006300630063005,0.0,0.0,0.03195319531953195,0.0,0.0,0.004050405040504051,0.0,0.034653465346534656,0.034203420342034205,0.0,0.0,0.0,0.038253825382538256,0.0,0.0,0.0
P1,0.03519955654101996,0.011363636363636364,0.0,0.009146341463414634,0.057926829268292686,0.021341463414634148,0.01524390243902439,0.04878048780487805,0.04767184035476718,0.0,0.04434589800443459,0.0,0.020787139689578713,0.0,0.0,0.020232815964523282,0.06319290465631928,0.0,0.017738359201773836,0.01524390243902439,0.020509977827051,0.0,0.0,0.021618625277161862,0.025776053215077605,0.0,0.0005543237250554324,0.0,0.03436807095343681,0.05155210643015521,0.0066518847006651885,0.0,0.042682926829268296,0.021618625277161862,0.0,0.0,0.030764966740576497,0.0,0.0,0.0,0.024390243902439025,0.09201773835920177,0.03325942350332594,0.06929046563192905,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.02189578713968958,0.024113082039911308,0.0,0.0,0.0,0.02827050997782705,0.0,0.0,0.0002771618625277162
P5,0.025066666666666668,0.0,0.0,0.016533333333333334,0.025066666666666668,0.025066666666666668,0.024,0.07466666666666667,0.04106666666666667,0.0,0.025066666666666668,0.0,0.025066666666666668,0.0,0.0,0.06186666666666667,0.08213333333333334,0.0,0.048,0.024533333333333334,0.025066666666666668,0.0,0.0,0.025066666666666668,0.025066666666666668,0.0,0.0,0.0,0.025066666666666668,0.025066666666666668,0.0,0.0,0.025066666666666668,0.025066666666666668,0.0,0.0,0.025066666666666668,0.0,0.0,0.0,0.025066666666666668,0.064,0.08693333333333333,0.025066666666666668,0.0,0.0,0.0,0.0,0.025066666666666668,0.0,0.0,0.0,0.0,0.025066666666666668,0.025066666666666668,0.0,0.0,0.0,0.025066666666666668,0.0,0.0,0.0
PO7,0.046552740129640544,0.012374779021803181,0.0,0.009723040659988214,0.07248084855627578,0.022687094873305835,0.016205067766647024,0.030347672362993516,0.0427224513847967,0.0,0.04714201532115498,0.0,0.022097819681791395,0.0,0.0,0.0,0.045668827342368885,0.0,0.0,0.016205067766647024,0.021803182086034177,0.0,0.0,0.022981732469063054,0.02740129640542133,0.0,0.0035356511490866236,0.0,0.05215085444902769,0.06570418385385975,0.0076605774896876845,0.0,0.04537418974661167,0.022981732469063054,0.0,0.0,0.03270477312905127,0.0,0.0,0.0,0.02592810842663524,0.07218621096051857,0.013847967000589274,0.09870359457866824,0.0,0.0,0.0,0.0,0.02357100766057749,0.0,0.0,0.0,0.0,0.023276370064820272,0.02563347083087802,0.0,0.0,0.0,0.030053034767236298,0.0,0.0,0.0002946375957572186
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.18410852713178294,0.06395348837209303,0.0,0.0,0.0,0.29069767441860467,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.046521553563807085,0.0,0.11054204011950491,0.07084933845497225,0.005548442168160478,0.0,0.0034144259496372174,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.06487409304310712,0.0,0.03286384976525822,0.0,0.0,0.0,0.014511310285958173,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.06615450277422108,0.09603072983354674,0.006828851899274435,0.0,0.0,0.0,0.02987622705932565,0.117797695262484,0.013230900554844216,0.0,0.0,0.03243704652155356,0.034571062740076826,0.014511310285958173,0.0,0.0,0.0,0.002560819462227913,0.04780196329492104,0.04182671788305591,0.0,0.030303030303030304,0.049082373026035,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663755458515283,0.0,0.13537117903930132,0.13537117903930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.13537117903930132,0.0,0.0,0.0,0.0,0.0,0.13537117903930132,0.13100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03663570691434469,0.0,0.0,0.017027863777089782,0.0412796697626419,0.03663570691434469,0.028379772961816305,0.03973168214654283,0.0412796697626419,0.0,0.0412796697626419,0.0,0.03663570691434469,0.0,0.0,0.0,0.0412796697626419,0.0,0.0,0.028379772961816305,0.03663570691434469,0.0,0.0,0.03663570691434469,0.0412796697626419,0.0,0.0,0.0,0.03663570691434469,0.0412796697626419,0.0,0.0,0.0412796697626419,0.03663570691434469,0.0,0.0,0.0412796697626419,0.0,0.0,0.0,0.03663570691434469,0.0412796697626419,0.024251805985552117,0.0412796697626419,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.03663570691434469,0.03869969040247678,0.0,0.0,0.0,0.04076367389060888,0.0,0.0,0.0
P2,0.0,0.0,0.007563025210084034,0.0,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.05042016806722689,0.0,0.06554621848739496,0.06890756302521009,0.013445378151260505,0.0,0.0067226890756302525,0.0,0.0,0.0,0.007563025210084034,0.0,0.0,0.0,0.06470588235294118,0.0,0.05630252100840336,0.0,0.0,0.0,0.009243697478991597,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0546218487394958,0.05798319327731093,0.0,0.0016806722689075631,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.08235294117647059,0.05966386554621849,0.0067226890756302525,0.0,0.0,0.0,0.0,0.06134453781512605,0.052100840336134456,0.0,0.05798319327731093,0.05714285714285714,0.0
CPz,0.0,0.0,0.006955177743431221,0.0,0.0,0.0,0.0,0.0,0.0,0.06414219474497682,0.0,0.0571870170015456,0.0,0.062596599690881,0.06414219474497682,0.012364760432766615,0.0,0.0061823802163833074,0.0,0.0,0.0,0.006955177743431221,0.0,0.0,0.0,0.06568778979907264,0.0,0.06027820710973725,0.0,0.0,0.0,0.008500772797527048,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.061051004636785165,0.061823802163833076,0.0,0.0,0.0,0.0,0.0,0.061823802163833076,0.0,0.0,0.0,0.05255023183925812,0.06491499227202473,0.0061823802163833074,0.0,0.0,0.0,0.0,0.06491499227202473,0.05873261205564142,0.0,0.05641421947449768,0.06414219474497682,0.0
CP4,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0221606648199446,0.0,0.09695290858725762,0.024930747922437674,0.024930747922437674,0.0,0.0221606648199446,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.09695290858725762,0.09695290858725762,0.030470914127423823,0.0,0.0,0.0,0.07202216066481995,0.09695290858725762,0.0,0.0,0.0,0.024930747922437674,0.024930747922437674,0.09141274238227147,0.0,0.0,0.0,0.0,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03946694003075346,0.0,0.0,0.016914402870322913,0.040492055356227574,0.03946694003075346,0.028190671450538187,0.03485392106611994,0.040492055356227574,0.0,0.040492055356227574,0.0,0.03844182470527934,0.0,0.0,0.0,0.040492055356227574,0.0,0.0,0.028190671450538187,0.037929267042542285,0.0,0.0,0.03946694003075346,0.03741670937980523,0.0,0.0,0.0,0.037929267042542285,0.03997949769349052,0.0,0.0,0.040492055356227574,0.03997949769349052,0.0,0.0,0.03844182470527934,0.0,0.0,0.0,0.040492055356227574,0.040492055356227574,0.02409021014864172,0.040492055356227574,0.0,0.0,0.0,0.0,0.036391594054331115,0.0,0.0,0.0,0.0,0.03997949769349052,0.03946694003075346,0.0,0.0,0.0,0.03946694003075346,0.0,0.0,0.0
C2,0.03152218996267109,0.0,0.0,0.013687266694317711,0.03608461219411033,0.03193695562007466,0.0439651596847781,0.03152218996267109,0.03608461219411033,0.0,0.03608461219411033,0.0,0.031107424305267525,0.0,0.0,0.0,0.03608461219411033,0.0,0.0,0.022812111157196183,0.030692658647863958,0.0,0.0,0.03235172127747823,0.03359601824968893,0.0,0.0,0.0,0.030692658647863958,0.035255080879303194,0.0,0.019493985897967647,0.03608461219411033,0.03193695562007466,0.01659062629614268,0.0,0.040232268768146,0.0,0.0,0.0,0.03235172127747823,0.03608461219411033,0.019493985897967647,0.03608461219411033,0.0,0.0,0.0,0.0,0.03193695562007466,0.0,0.0,0.0,0.0,0.032766486934881794,0.05557859809207798,0.019493985897967647,0.01244296972210701,0.005391953546246371,0.05516383243467441,0.0,0.005391953546246371,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07686832740213523,0.0,0.0,0.06334519572953737,0.0,0.0,0.0,0.03701067615658363,0.0056939501779359435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131672597864769,0.0,0.0,0.0,0.0,0.0,0.10960854092526691,0.0,0.0,0.07473309608540925,0.0,0.030604982206405694,0.0,0.018505338078291814,0.03416370106761566,0.0,0.0,0.0,0.0,0.0,0.0056939501779359435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.14163701067615658,0.10249110320284698,0.09323843416370106,0.06405693950177936,0.0,0.07900355871886121,0.0
FT8,0.0,0.0,0.0033027522935779817,0.0,0.0,0.0,0.030091743119266056,0.0,0.0,0.05981651376146789,0.0,0.027522935779816515,0.0,0.05981651376146789,0.04073394495412844,0.005871559633027523,0.0,0.0029357798165137615,0.0,0.0,0.0,0.0033027522935779817,0.0,0.0,0.0,0.05908256880733945,0.0,0.028623853211009173,0.0,0.0,0.0,0.052110091743119265,0.0,0.0,0.031192660550458717,0.0,0.015045871559633028,0.015412844036697248,0.04220183486238532,0.05761467889908257,0.0,0.0,0.0,0.0,0.0,0.04073394495412844,0.0,0.0,0.0,0.025688073394495414,0.031192660550458717,0.0029357798165137615,0.0,0.0,0.010275229357798165,0.05137614678899083,0.09284403669724771,0.07669724770642201,0.02495412844036697,0.026788990825688072,0.0818348623853211,0.0
F6,0.0,0.0,0.00371900826446281,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06611570247933884,0.0,0.028512396694214875,0.0,0.0628099173553719,0.03677685950413223,0.006611570247933884,0.0,0.003305785123966942,0.0,0.0,0.0,0.00371900826446281,0.0,0.0,0.0,0.06074380165289256,0.0,0.02933884297520661,0.0,0.0,0.0,0.05,0.0,0.0,0.02727272727272727,0.0,0.01487603305785124,0.014462809917355372,0.04256198347107438,0.06074380165289256,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.024793388429752067,0.030991735537190084,0.003305785123966942,0.0,0.0,0.005371900826446281,0.05165289256198347,0.0859504132231405,0.09380165289256198,0.016942148760330577,0.026859504132231406,0.08512396694214876,0.0
AF8,0.02571912013536379,0.0,0.0,0.01116751269035533,0.03451776649746193,0.026057529610829102,0.05346869712351946,0.030456852791878174,0.03451776649746193,0.0,0.03451776649746193,0.0,0.025380710659898477,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.018612521150592216,0.025042301184433163,0.0,0.0,0.026395939086294416,0.029441624365482234,0.0,0.0,0.0,0.025042301184433163,0.0338409475465313,0.0,0.03147208121827411,0.03451776649746193,0.026057529610829102,0.026395939086294416,0.0,0.048054145516074454,0.0,0.0,0.0,0.029441624365482234,0.03451776649746193,0.015905245346869712,0.03451776649746193,0.0,0.0,0.0,0.0,0.026057529610829102,0.0,0.0,0.0,0.0,0.02673434856175973,0.04433164128595601,0.03147208121827411,0.023688663282571912,0.01455160744500846,0.06802030456852792,0.0,0.0155668358714044,0.0
AF4,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.06255355612682091,0.0,0.055698371893744644,0.0,0.060839760068551844,0.06255355612682091,0.013710368466152529,0.0,0.006855184233076264,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.06341045415595545,0.0,0.061696658097686374,0.0,0.0,0.0,0.009425878320479864,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.05912596401028278,0.05998286203941731,0.0,0.0,0.0,0.0,0.0,0.05998286203941731,0.0,0.0,0.0,0.05741216795201371,0.06341045415595545,0.006855184233076264,0.0,0.0,0.0,0.0,0.06341045415595545,0.05741216795201371,0.0,0.061696658097686374,0.06255355612682091,0.0
F2,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.06042654028436019,0.0,0.029225908372827805,0.0,0.06674565560821485,0.04186413902053712,0.00631911532385466,0.0,0.00315955766192733,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.06753554502369669,0.0,0.030015797788309637,0.0,0.0,0.0,0.049368088467614535,0.0,0.0,0.021721958925750396,0.0,0.01579778830963665,0.01579778830963665,0.04344391785150079,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.025671406003159557,0.031990521327014215,0.00315955766192733,0.0,0.0,0.005134281200631911,0.04225908372827804,0.08570300157977884,0.08096366508688783,0.017772511848341232,0.02764612954186414,0.09162717219589257,0.0
FCz,0.025559105431309903,0.0,0.10383386581469649,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.08466453674121406,0.06549520766773163,0.17252396166134185,0.001597444089456869,0.20607028753993611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920127795527156
