,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.044920235096557515,0.0,0.0,0.0,0.04324097397145256,0.03400503778337532,0.0,0.0,0.0,0.0,0.0,0.0,0.002938706968933669,0.04534005037783375,0.0,0.0,0.01595298068849706,0.0,0.0,0.0,0.0,0.0,0.03946263643996641,0.03442485306465155,0.039882451721242655,0.04617968094038623,0.04450041981528128,0.0016792611251049538,0.0,0.04534005037783375,0.042821158690176324,0.04450041981528128,0.0,0.0,0.0,0.039882451721242655,0.039882451721242655,0.016792611251049538,0.0,0.0,0.0,0.0020990764063811922,0.03442485306465155,0.03946263643996641,0.0,0.04072208228379513,0.04617968094038623,0.04240134340890008,0.0436607892527288,0.044920235096557515,0.0,0.03904282115869018,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.048355132778438364,0.0,0.0,0.05192231470471661,0.0,0.0,0.0,0.04597701149425287,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0027744748315497426,0.048355132778438364,0.0,0.0,0.015061434799841459,0.0,0.0,0.0,0.0,0.0,0.0372572334522394,0.03250099088386841,0.037653586999603646,0.05192231470471661,0.03963535473642489,0.0015854141894569957,0.0,0.041617122473246136,0.05112960760998811,0.03963535473642489,0.0,0.0,0.0,0.03804994054696789,0.037653586999603646,0.015854141894569955,0.0,0.0,0.0,0.0019817677368212444,0.03250099088386841,0.037653586999603646,0.0,0.038446294094332145,0.05073325406262386,0.04003170828378914,0.04716607213634562,0.04558065794688863,0.0,0.036860879904875146,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.044550173010380625,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04238754325259515,0.03503460207612457,0.0,0.0,0.0,0.0,0.0,0.0,0.003027681660899654,0.04541522491349481,0.0,0.0,0.01643598615916955,0.0,0.0,0.0,0.0,0.0,0.0393598615916955,0.03546712802768166,0.041089965397923874,0.04671280276816609,0.04671280276816609,0.0017301038062283738,0.0,0.044550173010380625,0.04195501730103806,0.046280276816609,0.0,0.0,0.0,0.03892733564013841,0.0393598615916955,0.01513840830449827,0.0,0.0,0.0,0.0021626297577854673,0.03460207612456748,0.038494809688581315,0.0,0.04065743944636678,0.04671280276816609,0.04238754325259515,0.042820069204152246,0.044550173010380625,0.0,0.0393598615916955,0.0
P1,0.054676909173068236,0.027564392227745142,0.054676909173068236,0.016719385449615907,0.054676909173068236,0.0,0.0,0.054676909173068236,0.022593764121102575,0.0,0.054676909173068236,0.0,0.0,0.0,0.0,0.034794396746497966,0.033438770899231814,0.019430637144148215,0.0,0.044283777677361046,0.0,0.0,0.0,0.054676909173068236,0.034794396746497966,0.0,0.054676909173068236,0.054676909173068236,0.054676909173068236,0.026208766380478987,0.054676909173068236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377315860822413,0.04925440578400361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569814731134207,0.0,0.054676909173068236
P5,0.04782421370099095,0.026281775096940973,0.05687203791469194,0.015941404566996983,0.052563550193881946,0.0,0.0,0.05170185264971995,0.021542438604049977,0.0,0.04868591124515295,0.0,0.0,0.0,0.0,0.03317535545023697,0.034037052994398964,0.01852649719948298,0.0,0.056010340370529946,0.0,0.0,0.0,0.055579491598448945,0.03317535545023697,0.0,0.052563550193881946,0.05299439896596295,0.056010340370529946,0.024989228780697974,0.055579491598448945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566996984058595,0.07022834984920293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034037052994398964,0.0,0.056010340370529946
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.043284248103525214,0.0,0.0,0.043284248103525214,0.0,0.0,0.0,0.043284248103525214,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0031236055332440876,0.0428380187416332,0.0,0.0,0.016956715751896476,0.0,0.0,0.0,0.0,0.0,0.04105310129406515,0.036590807675145026,0.03971441320838911,0.04373047746541722,0.041499330655957165,0.00178491744756805,0.0,0.04373047746541722,0.043284248103525214,0.041499330655957165,0.0,0.0,0.0,0.0428380187416332,0.04194556001784917,0.0178491744756805,0.0,0.0,0.0,0.0022311468094600626,0.036590807675145026,0.04239178937974119,0.0,0.041499330655957165,0.04373047746541722,0.04239178937974119,0.043284248103525214,0.0428380187416332,0.0,0.04060687193217314,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.043010752688172046,0.0,0.0,0.017025089605734768,0.0,0.0,0.0,0.0,0.0,0.042114695340501794,0.036738351254480286,0.04032258064516129,0.043010752688172046,0.042114695340501794,0.0017921146953405018,0.0,0.043010752688172046,0.043010752688172046,0.042114695340501794,0.0,0.0,0.0,0.041666666666666664,0.042114695340501794,0.017025089605734768,0.0,0.0,0.0,0.002240143369175627,0.036738351254480286,0.04121863799283154,0.0,0.04256272401433692,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.041666666666666664,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.027466570292735814,0.0,0.0,0.014817491868449585,0.0,0.0,0.0,0.014817491868449585,0.013010480664980123,0.0,0.0,0.12576797976147452,0.0,0.13841705818576075,0.0,0.002529815684857246,0.014817491868449585,0.0,0.0,0.01084206722081677,0.0,0.0,0.0,0.0,0.0,0.014456089627755691,0.011564871702204554,0.012287676183592338,0.014817491868449585,0.013733285146367907,0.003614022406938923,0.0,0.014817491868449585,0.014817491868449585,0.013733285146367907,0.0,0.0,0.0,0.014817491868449585,0.014817491868449585,0.19949403686302855,0.0,0.17094325984821107,0.0,0.0018070112034694614,0.014094687387061799,0.014817491868449585,0.0,0.014456089627755691,0.020238525478857967,0.014456089627755691,0.014817491868449585,0.014817491868449585,0.0,0.014094687387061799,0.0
PO8,0.0,0.0,0.0037546933667083854,0.0,0.0,0.0,0.008760951188986232,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0012515644555694619,0.0012515644555694619,0.0,0.0,0.0,0.06508135168961202,0.0,0.0,0.0012515644555694619,0.0012515644555694619,0.0,0.04881101376720901,0.0012515644555694619,0.010012515644555695,0.0,0.02252816020025031,0.0,0.011264080100125156,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.02753441802252816,0.0012515644555694619,0.0,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.0,0.0,0.0,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.718397997496871,0.0,0.0,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.0,0.0012515644555694619,0.010012515644555695,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.0,0.0012515644555694619,0.0425531914893617
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102981029810298,0.0,0.2157181571815718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745257452574527,0.0,0.2872628726287263,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.041982802225594334,0.0,0.0,0.041982802225594334,0.0,0.0,0.0,0.041982802225594334,0.04046535154274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0035407182599898838,0.041982802225594334,0.0,0.0,0.019221041982802226,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.03894790085988872,0.03995953464845726,0.041982802225594334,0.041982802225594334,0.0020232675771370764,0.0,0.041982802225594334,0.041982802225594334,0.041982802225594334,0.0,0.0,0.0,0.041982802225594334,0.041476985331310064,0.018209408194233688,0.0,0.0,0.0,0.0025290844714213456,0.0409711684370258,0.041476985331310064,0.0,0.041476985331310064,0.041982802225594334,0.041982802225594334,0.041982802225594334,0.041982802225594334,0.0,0.0409711684370258,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04320712694877506,0.0,0.0,0.04365256124721604,0.0,0.0,0.0,0.04320712694877506,0.03608017817371938,0.0,0.0,0.0,0.0,0.0,0.0,0.0031180400890868597,0.042316258351893093,0.0,0.0,0.016926503340757237,0.0,0.0,0.0,0.0,0.0,0.040979955456570155,0.03652561247216036,0.039198218262806235,0.04365256124721604,0.040979955456570155,0.0017817371937639199,0.0,0.04320712694877506,0.04365256124721604,0.040979955456570155,0.0,0.0,0.0,0.04320712694877506,0.04187082405345212,0.017817371937639197,0.0,0.0,0.0,0.0022271714922048997,0.03652561247216036,0.044543429844097995,0.0,0.04142538975501114,0.044097995545657014,0.04187082405345212,0.044097995545657014,0.042316258351893093,0.0,0.04053452115812917,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04831506293138449,0.0,0.0,0.045473000406008934,0.0,0.0,0.0,0.04831506293138449,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0028420625253755584,0.04831506293138449,0.0,0.0,0.015428339423467316,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.03329273244011368,0.037758830694275276,0.04831506293138449,0.046691027202598455,0.0016240357287860333,0.0,0.03978887535525782,0.03978887535525782,0.03938286642306131,0.0,0.0,0.0,0.03735282176207876,0.037758830694275276,0.015022330491270807,0.0,0.0,0.0,0.0020300446609825416,0.03329273244011368,0.036946812829882256,0.0,0.04709703613479497,0.04831506293138449,0.03978887535525782,0.046691027202598455,0.04831506293138449,0.0,0.037758830694275276,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07037747920665387,0.0,0.0,0.04702495201535509,0.0,0.0,0.0,0.044465770953294945,0.030710172744721688,0.0,0.0,0.0019193857965451055,0.0,0.004158669225847729,0.0,0.0022392834293026233,0.04958413307741523,0.0,0.0,0.01215611004478567,0.0,0.0,0.0,0.0,0.0,0.030070377479206652,0.026231605886116442,0.030390275111964172,0.054062699936020475,0.04734484964811261,0.0012795905310300703,0.0,0.03486884197056942,0.0399872040946897,0.0345489443378119,0.0,0.0,0.0,0.031030070377479207,0.030390275111964172,0.017594369801663467,0.0028790786948176585,0.004478566858605247,0.0,0.001599488163787588,0.026231605886116442,0.030710172744721688,0.0,0.037747920665387076,0.07421625079974409,0.0399872040946897,0.05438259756877799,0.05758157389635317,0.0,0.029750479846449136,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.041390728476821195,0.03352649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0028973509933774835,0.0418046357615894,0.0,0.0,0.015728476821192054,0.0,0.0,0.0,0.0,0.0,0.03849337748344371,0.03394039735099338,0.03932119205298013,0.042218543046357616,0.0418046357615894,0.0016556291390728477,0.0,0.0418046357615894,0.04097682119205298,0.0418046357615894,0.0,0.0,0.0,0.0380794701986755,0.03849337748344371,0.015314569536423841,0.0,0.0,0.0,0.0020695364238410598,0.03394039735099338,0.03766556291390728,0.0,0.039735099337748346,0.052152317880794705,0.05091059602649007,0.05132450331125828,0.05173841059602649,0.0,0.03849337748344371,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.060091905266878756,0.0,0.0,0.048427006009190525,0.0,0.0,0.0,0.048073524213503006,0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.0,0.002474372569812655,0.04913396960056557,0.0,0.0,0.01343230823612584,0.0,0.0,0.0,0.0,0.0,0.03322728879462708,0.028985507246376812,0.0335807705903146,0.05019441498762814,0.041357370095440084,0.0014139271827500884,0.0,0.03782255213856486,0.041357370095440084,0.036055143160127257,0.0,0.0,0.0,0.03428773418168964,0.0335807705903146,0.014139271827500884,0.0,0.0,0.0,0.0017674089784376105,0.028985507246376812,0.033934252386002124,0.0,0.041003888299752565,0.0607988688582538,0.04418522446094026,0.05938494167550371,0.05867797808412867,0.0,0.032873806998939555,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06245638520586183,0.0,0.0,0.046057222609909285,0.0,0.0,0.0,0.0471039776692254,0.03349616189811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0024424284717376133,0.05059316120027914,0.0,0.0,0.013258897418004187,0.0,0.0,0.0,0.0,0.0,0.03279832519190509,0.028611304954640614,0.03314724354501047,0.05198883461270063,0.04570830425680391,0.0013956734124214933,0.0,0.03698534542916958,0.03838101884159107,0.03698534542916958,0.0,0.0,0.0,0.032449406838799724,0.03279832519190509,0.013258897418004187,0.0,0.0,0.0,0.0017445917655268667,0.028611304954640614,0.03210048848569435,0.0,0.041172365666434056,0.06315422191207258,0.04361479413817167,0.05547801814375436,0.06175854849965108,0.0,0.032449406838799724,0.0
AF4,0.04764776839565742,0.0367913148371532,0.04764776839565742,0.022316043425814235,0.04764776839565742,0.0,0.0,0.04764776839565742,0.030156815440289506,0.0,0.04764776839565742,0.0,0.0,0.0,0.0,0.045838359469240045,0.04463208685162847,0.025934861278648975,0.0,0.046441495778045835,0.0,0.0,0.0,0.04764776839565742,0.046441495778045835,0.0,0.04764776839565742,0.04764776839565742,0.04764776839565742,0.03498190591073583,0.04764776839565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764776839565742,0.04764776839565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.0,0.04764776839565742
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0428246013667426,0.0,0.0,0.0428246013667426,0.0,0.0,0.0,0.0428246013667426,0.03690205011389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0031890660592255125,0.0428246013667426,0.0,0.0,0.017312072892938495,0.0,0.0,0.0,0.0,0.0,0.04191343963553531,0.03690205011389522,0.04100227790432802,0.0428246013667426,0.0428246013667426,0.0018223234624145787,0.0,0.0428246013667426,0.0428246013667426,0.0428246013667426,0.0,0.0,0.0,0.04100227790432802,0.04191343963553531,0.01640091116173121,0.0,0.0,0.0,0.002277904328018223,0.03690205011389522,0.04100227790432802,0.0,0.0428246013667426,0.0428246013667426,0.0428246013667426,0.0428246013667426,0.0428246013667426,0.0,0.04191343963553531,0.0
FCz,0.04773109243697479,0.020504201680672268,0.0642016806722689,0.012436974789915966,0.05142857142857143,0.0,0.0,0.048403361344537814,0.01680672268907563,0.0,0.04907563025210084,0.0,0.0,0.0,0.0,0.02621848739495798,0.024873949579831932,0.014453781512605042,0.0,0.040336134453781515,0.0,0.0,0.0,0.05277310924369748,0.03966386554621849,0.0,0.06319327731092438,0.04873949579831933,0.07798319327731093,0.019495798319327733,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067226890756302,0.044369747899159664,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026554621848739496,0.0,0.09109243697478991
