,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.041666666666666664,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.06018518518518518,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.046296296296296294,0.0,0.0,0.0,0.032407407407407406,0.06018518518518518,0.05555555555555555,0.0,0.0,0.06018518518518518,0.013888888888888888
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.039735099337748346,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.04,0.04,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
P5,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.030598052851182198,0.016689847009735744,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.04728789986091794,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.04728789986091794,0.04728789986091794,0.0,0.0,0.04728789986091794,0.03894297635605007,0.04728789986091794,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013908205841446454,0.0,0.0,0.1043115438108484,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.04728789986091794,0.04728789986091794,0.0,0.0,0.0,0.009735744089012517,0.04728789986091794,0.04728789986091794,0.0,0.0,0.04728789986091794,0.037552155771905425
PO7,0.032242990654205606,0.04719626168224299,0.0,0.0,0.04252336448598131,0.02897196261682243,0.02897196261682243,0.0,0.0,0.02897196261682243,0.043457943925233646,0.0,0.0514018691588785,0.012149532710280374,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.05654205607476635,0.0,0.0,0.05654205607476635,0.0,0.0,0.0,0.0,0.03411214953271028,0.046261682242990654,0.0,0.0,0.048598130841121495,0.04018691588785047,0.03177570093457944,0.025233644859813085,0.0,0.0,0.0,0.0,0.0,0.01542056074766355,0.0,0.06869158878504673,0.048598130841121495,0.0,0.025233644859813085,0.0,0.0,0.0,0.0,0.0,0.02897196261682243,0.05700934579439252,0.04158878504672897,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0
PO3,0.027937236892460773,0.045158821278224265,0.0,0.0,0.03635667814772292,0.023727516264829697,0.03176425564485266,0.0,0.0,0.027554535017221583,0.02908534251817834,0.0,0.0539609644087256,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.02104860313815538,0.056639877535399924,0.0,0.0,0.052430156907768845,0.0,0.0,0.0,0.0,0.028319938767699962,0.05166475315729047,0.0,0.003444316877152698,0.04975124378109453,0.04898584003061615,0.035208572522005356,0.026789131266743208,0.004592422502870264,0.0,0.0,0.0,0.008036739380022962,0.012629161882893225,0.0,0.04133180252583238,0.06352851128970533,0.0,0.02066590126291619,0.0,0.0,0.0,0.0,0.0,0.02525832376578645,0.05817068503635668,0.050133945656333716,0.007654037504783774,0.0026789131266743206,0.004592422502870264,0.040566398775354,0.0,0.0003827018752391887,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03811659192825112,0.0,0.0,0.04035874439461883,0.03662182361733931,0.0,0.04035874439461883,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03961136023916293,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03961136023916293,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04904458598726115,0.0,0.0,0.0,0.0,0.026114649681528664,0.01337579617834395,0.0,0.0,0.0,0.0,0.0,0.05987261146496815,0.056687898089171976,0.0,0.041401273885350316,0.0,0.0,0.0,0.06560509554140127,0.054140127388535034,0.0,0.016560509554140127,0.06050955414012739,0.030573248407643312,0.0535031847133758,0.0,0.0,0.04522292993630573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.0,0.0,0.021019108280254776,0.0,0.0,0.0,0.0,0.0,0.0,0.08980891719745222,0.04203821656050955,0.05923566878980892,0.0,0.0,0.0,0.0044585987261146496,0.05732484076433121,0.05477707006369427,0.0,0.0,0.06050955414012739,0.030573248407643312
CPz,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.056896551724137934,0.0,0.04913793103448276,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.056896551724137934,0.041379310344827586,0.05344827586206897,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.056896551724137934,0.05344827586206897,0.0,0.0,0.0,0.00603448275862069,0.056896551724137934,0.05517241379310345,0.0,0.0,0.056896551724137934,0.041379310344827586
CP4,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.02846715328467153,0.015328467153284672,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.05620437956204379,0.0,0.04744525547445255,0.0,0.0,0.0,0.05693430656934306,0.051094890510948905,0.0,0.013138686131386862,0.05693430656934306,0.035036496350364967,0.05620437956204379,0.0,0.0,0.051824817518248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029197080291971,0.0,0.0,0.02408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.06715328467153285,0.04598540145985401,0.06788321167883211,0.0,0.0,0.0,0.0051094890510948905,0.05693430656934306,0.05693430656934306,0.0,0.0,0.05693430656934306,0.035036496350364967
TP8,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.03929024081115336,0.036755386565272496,0.0,0.0,0.038656527249683145,0.035487959442332066,0.0,0.04182509505703422,0.016476552598225603,0.0,0.0,0.0,0.0,0.0,0.03485424588086185,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.04055766793409379,0.04182509505703422,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.041191381495564006,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0
C6,0.023233609166136218,0.037555697008274984,0.0,0.0,0.030235518777848504,0.019732654360280075,0.03851050286441757,0.0,0.0,0.03723742838956079,0.030872056015276893,0.0,0.044875875238701464,0.008274984086569064,0.0,0.0,0.0,0.0,0.0,0.017504774029280714,0.05633354551241248,0.0,0.0,0.0483768300445576,0.0,0.0,0.0,0.0,0.023551877784850413,0.041374920432845325,0.0,0.011139401654996817,0.04105665181413113,0.03723742838956079,0.04169318905155952,0.03341820496499045,0.011775938892425206,0.0,0.0,0.0,0.003500954805856143,0.010502864417568428,0.0,0.039147040101845956,0.047740292807129214,0.0,0.01718650541056652,0.0,0.0,0.0,0.0,0.0,0.021005728835136857,0.06779121578612349,0.05569700827498408,0.018777848504137492,0.01464035646085296,0.015595162316995544,0.04583068109484405,0.0,0.00859325270528326,0.0
C2,0.023010546500479387,0.03451581975071908,0.0,0.0,0.028443592201981463,0.019814637264301695,0.049217002237136466,0.0,0.0,0.04410354745925216,0.02141259188239054,0.0,0.03707254713966123,0.008309364014062001,0.0,0.0,0.0,0.0,0.0,0.01757750079897731,0.04570150207734101,0.0,0.0,0.03707254713966123,0.0,0.0,0.0,0.0,0.023649728347714925,0.03707254713966123,0.0,0.01278363694471077,0.0364333652924257,0.03547459252157239,0.05209332054969639,0.037392138063279005,0.011824864173857462,0.0,0.0,0.0,0.0022371364653243847,0.010546500479386385,0.0,0.029721955896452542,0.042505592841163314,0.0,0.01725790987535954,0.0,0.0,0.0,0.0,0.0,0.020773410035155003,0.05592841163310962,0.06519654841802493,0.02940236497283477,0.021732182806008308,0.020773410035155003,0.05592841163310962,0.0,0.015020773410035155,0.0
FC4,0.0,0.0,0.006284367635506678,0.0,0.0,0.0,0.09426551453260015,0.0,0.0,0.06520031421838178,0.0,0.0,0.0,0.0,0.006284367635506678,0.006284367635506678,0.0,0.006284367635506678,0.0,0.0,0.021209740769835034,0.006284367635506678,0.006284367635506678,0.0,0.0,0.006284367635506678,0.003142183817753339,0.006284367635506678,0.0,0.0,0.006284367635506678,0.03220738413197172,0.0,0.0,0.09505106048703849,0.04948939512961508,0.029065200314218383,0.0,0.0,0.006284367635506678,0.0,0.0,0.006284367635506678,0.0,0.016496465043205028,0.0,0.0,0.0,0.0,0.006284367635506678,0.006284367635506678,0.006284367635506678,0.0,0.046347211311861744,0.07227022780832679,0.10683424980361352,0.06520031421838178,0.0589159465828751,0.10133542812254517,0.0,0.05263157894736842,0.002356637863315004
FT8,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.03303964757709251,0.016740088105726872,0.009251101321585903,0.03259911894273128,0.0,0.0,0.0,0.0,0.037444933920704845,0.039207048458149776,0.0,0.028634361233480177,0.0,0.0,0.009691629955947136,0.04008810572687225,0.03700440528634361,0.0,0.0,0.039647577092511016,0.021145374449339206,0.035682819383259914,0.0,0.0,0.03127753303964758,0.01762114537444934,0.0,0.0,0.03303964757709251,0.022026431718061675,0.014537444933920705,0.0,0.0,0.0052863436123348016,0.0,0.0,0.014537444933920705,0.0,0.003964757709251102,0.0,0.0,0.0,0.0,0.039207048458149776,0.029515418502202642,0.03303964757709251,0.0,0.022026431718061675,0.03127753303964758,0.03612334801762115,0.07136563876651983,0.06519823788546256,0.03303964757709251,0.0,0.06255506607929516,0.021145374449339206
F6,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.030468394724874944,0.017280582082764895,0.009549795361527967,0.02910413824465666,0.0,0.0,0.0,0.0,0.03728967712596635,0.03956343792633015,0.0,0.02955889040472942,0.0,0.0,0.01227830832196453,0.03956343792633015,0.03638017280582083,0.0,0.0,0.03956343792633015,0.021828103683492497,0.036834924965893585,0.0,0.0,0.03228740336516599,0.018644838562983174,0.0,0.0,0.030468394724874944,0.0241018644838563,0.01682582992269213,0.0,0.0,0.005457025920873124,0.0,0.0,0.015006821282401092,0.0,0.006366530241018645,0.0,0.0,0.0,0.0,0.03956343792633015,0.02955889040472942,0.034106412005457026,0.0,0.0241018644838563,0.030468394724874944,0.03365165984538426,0.06730331969076853,0.06821282401091405,0.030468394724874944,0.0,0.05820827648931332,0.021828103683492497
AF8,0.024595687331536387,0.02830188679245283,0.0,0.0,0.025943396226415096,0.020889487870619946,0.06165768194070081,0.0,0.0,0.0488544474393531,0.02223719676549865,0.0,0.028638814016172506,0.00876010781671159,0.0,0.0,0.0,0.0,0.0,0.01853099730458221,0.03773584905660377,0.0,0.0,0.028638814016172506,0.0,0.0,0.0,0.0,0.024932614555256066,0.028638814016172506,0.0,0.013814016172506738,0.028638814016172506,0.028638814016172506,0.06502695417789757,0.039420485175202157,0.012466307277628033,0.0,0.0,0.0,0.0,0.011118598382749326,0.0,0.024932614555256066,0.03571428571428571,0.0,0.018194070080862535,0.0,0.0,0.0,0.0,0.0,0.02223719676549865,0.04851752021563342,0.05963611859838275,0.04380053908355795,0.02526954177897574,0.02257412398921833,0.07176549865229111,0.0,0.019878706199460916,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03628652214891612,0.0,0.0,0.0,0.027803958529688973,0.01932139491046183,0.009896324222431668,0.025918944392082942,0.0,0.0,0.0,0.0,0.04288407163053723,0.041941564561734215,0.0,0.030631479736098022,0.0,0.0,0.007540056550424128,0.0471253534401508,0.04241281809613572,0.0,0.0,0.04524033930254477,0.022620169651272386,0.03958529688972667,0.0,0.0,0.03345900094250707,0.016022620169651274,0.0,0.0,0.027803958529688973,0.013666352497643733,0.012723845428840716,0.0,0.0,0.005655042412818096,0.0,0.0,0.015551366635249765,0.0,0.001413760603204524,0.0,0.0,0.0,0.0,0.04382657869934024,0.03157398680490104,0.03628652214891612,0.0,0.013666352497643733,0.02403393025447691,0.03110273327049953,0.06880301602262016,0.06173421300659755,0.027803958529688973,0.0,0.07304429783223375,0.022620169651272386
FCz,0.0,0.0,0.10488431876606684,0.0,0.02005141388174807,0.0,0.0,0.011825192802056555,0.006683804627249357,0.0,0.0,0.0,0.0,0.0,0.02519280205655527,0.02519280205655527,0.0,0.02313624678663239,0.0,0.0,0.0,0.02519280205655527,0.02519280205655527,0.0,0.0699228791773779,0.02519280205655527,0.10488431876606684,0.07969151670951156,0.08123393316195372,0.0,0.08277634961439588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056555269922879,0.0,0.0,0.014395886889460155,0.0,0.0,0.0,0.0,0.0,0.0,0.02519280205655527,0.024678663239074552,0.02519280205655527,0.0,0.0,0.0,0.002056555269922879,0.02519280205655527,0.02519280205655527,0.0,0.0,0.02519280205655527,0.11979434447300771
