,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04483586869495596,0.0,0.0,0.0,0.04483586869495596,0.04483586869495596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803843074459567,0.04483586869495596,0.04483586869495596,0.0,0.0,0.032025620496397116,0.04483586869495596,0.0,0.04483586869495596,0.04483586869495596,0.04483586869495596,0.02401921537229784,0.04483586869495596,0.03843074459567654,0.02722177742193755,0.0,0.03682946357085669,0.04483586869495596,0.0,0.0,0.0,0.04483586869495596,0.04323458767013611,0.044035228182546036,0.04483586869495596,0.0,0.0,0.0,0.04483586869495596,0.0,0.0,0.0,0.0,0.041633306645316254,0.04483586869495596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522818254603683
CP3,0.03825779870512066,0.0,0.0,0.0,0.04414361389052384,0.07180694526191878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531489111241907,0.0394349617422013,0.03825779870512066,0.0,0.0,0.023543260741612712,0.0394349617422013,0.0,0.06827545615067687,0.07121836374337846,0.04237786933490288,0.017657445556209534,0.0394349617422013,0.03001765744555621,0.020011771630370805,0.0,0.02707474985285462,0.03825779870512066,0.0,0.0,0.0,0.0429664508534432,0.034137728075338436,0.0329605650382578,0.07651559741024132,0.0,0.0,0.0,0.055915244261330196,0.0,0.0,0.0,0.0,0.03531489111241907,0.04355503237198352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025897586815773983
P1,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.048672566371681415,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05752212389380531,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.04424778761061947,0.0,0.0,0.03982300884955752,0.05309734513274336,0.0,0.02654867256637168,0.0
P5,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.024943310657596373,0.08616780045351474,0.0,0.0,0.06802721088435375,0.07029478458049887,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.05895691609977324,0.06575963718820861,0.0,0.0,0.0,0.0,0.027210884353741496,0.11337868480725624,0.0,0.0,0.05895691609977324,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.08843537414965986,0.06802721088435375,0.022675736961451247,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.013605442176870748,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.041613316261203584,0.0,0.0,0.0,0.046094750320102434,0.06081946222791293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.04033290653008963,0.03905249679897567,0.0,0.0,0.02560819462227913,0.04289372599231754,0.0,0.06081946222791293,0.06081946222791293,0.045454545454545456,0.019206145966709345,0.041613316261203584,0.03265044814340589,0.02176696542893726,0.0,0.029449423815621,0.041613316261203584,0.0,0.0,0.0,0.0441741357234315,0.03713188220230474,0.03585147247119078,0.06081946222791293,0.0,0.0,0.0,0.05953905249679898,0.0,0.0,0.0,0.0,0.03585147247119078,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
POz,0.0,0.0,0.0,0.0075,0.0,0.0,0.045,0.075,0.0,0.0,0.07666666666666666,0.07916666666666666,0.0,0.0,0.03916666666666667,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.07833333333333334,0.065,0.0,0.0,0.0,0.0,0.01,0.0225,0.0,0.0,0.10833333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.07166666666666667,0.0725,0.008333333333333333,0.0,0.0,0.050833333333333335,0.030833333333333334,0.0,0.005,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0
P2,0.042977743668457406,0.0,0.0,0.0,0.04604758250191865,0.04681504221028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604758250191865,0.04681504221028396,0.04681504221028396,0.0,0.0,0.03069838833461243,0.043745203376822715,0.0,0.04681504221028396,0.04528012279355334,0.044512663085188024,0.023023791250959325,0.04528012279355334,0.039140445126630855,0.026093630084420567,0.0,0.03376822716807368,0.0422102839600921,0.0,0.0,0.0,0.04681504221028396,0.039140445126630855,0.04144282425172678,0.04681504221028396,0.0,0.0,0.0,0.044512663085188024,0.0,0.0,0.0,0.0,0.04604758250191865,0.04681504221028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376822716807368
CPz,0.043594902749832326,0.0,0.0,0.0,0.04963112005365526,0.05097250167672703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.04560697518443997,0.04426559356136821,0.0,0.0,0.02682763246143528,0.04493628437290409,0.0,0.05030181086519115,0.04896042924211938,0.0482897384305835,0.02012072434607646,0.04493628437290409,0.03420523138832998,0.022803487592219986,0.0,0.03085177733065057,0.043594902749832326,0.0,0.0,0.0,0.04963112005365526,0.038900067069081154,0.03755868544600939,0.05097250167672703,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0409121395036888,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510395707578806
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.007258064516129033,0.0,0.0,0.043548387096774194,0.08951612903225807,0.0,0.0,0.07096774193548387,0.0814516129032258,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.09758064516129032,0.0,0.0,0.06370967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.06693548387096775,0.06532258064516129,0.0,0.0,0.0,0.0,0.00967741935483871,0.03225806451612903,0.0,0.0,0.06693548387096775,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.09919354838709678,0.07096774193548387,0.008064516129032258,0.0,0.0,0.0467741935483871,0.029838709677419355,0.0,0.004838709677419355,0.0
C6,0.0,0.0,0.0,0.007860262008733625,0.0,0.0,0.04716157205240175,0.0794759825327511,0.0,0.0,0.0777292576419214,0.07860262008733625,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0794759825327511,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.07336244541484715,0.07074235807860262,0.0,0.0,0.0,0.0,0.010480349344978166,0.027074235807860263,0.0,0.0,0.07336244541484715,0.0,0.0,0.0017467248908296944,0.0,0.0,0.0,0.0794759825327511,0.0777292576419214,0.008733624454148471,0.0,0.0,0.05152838427947598,0.032314410480349345,0.0,0.005240174672489083,0.0
C2,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.029556650246305417,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.010465116279069767,0.0,0.0,0.06162790697674419,0.07209302325581396,0.0,0.0,0.07209302325581396,0.07209302325581396,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.07093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.07209302325581396,0.06162790697674419,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.07209302325581396,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.07093023255813953,0.07209302325581396,0.011627906976744186,0.0,0.0,0.06976744186046512,0.040697674418604654,0.0,0.0069767441860465115,0.0
AF8,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.061837455830388695,0.06713780918727916,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.06713780918727916,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0176678445229682,0.0,0.0,0.06007067137809187,0.0636042402826855,0.0,0.01060070671378092,0.0
AF4,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
F2,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.0
FCz,0.042843232716650435,0.0,0.0,0.0,0.042843232716650435,0.042843232716650435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842259006815969,0.042843232716650435,0.042843232716650435,0.0,0.0,0.0379746835443038,0.042843232716650435,0.0,0.042843232716650435,0.042843232716650435,0.042843232716650435,0.029211295034079845,0.042843232716650435,0.04089581304771178,0.033106134371957155,0.0,0.03992210321324245,0.042843232716650435,0.0,0.0,0.0,0.042843232716650435,0.042843232716650435,0.042843232716650435,0.042843232716650435,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.042843232716650435,0.042843232716650435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186952288218111
