,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.008281573498964804,0.0,0.0,0.0,0.014492753623188406,0.018633540372670808,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.012422360248447204,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.014492753623188406,0.0,0.0,0.010351966873706004,0.010351966873706004,0.0,0.17184265010351968,0.0,0.0,0.0,0.022774327122153208,0.012422360248447204,0.0,0.0,0.0,0.08902691511387163,0.17184265010351968,0.0,0.0,0.0,0.0,0.016563146997929608,0.11594202898550725,0.0,0.020703933747412008,0.0,0.0,0.0
P1,0.0,0.0,0.05456095481670929,0.0,0.013640238704177323,0.0,0.0,0.056265984654731455,0.0,0.0,0.05115089514066496,0.056265984654731455,0.0494458653026428,0.0,0.0,0.056265984654731455,0.04774083546462063,0.0,0.05541346973572037,0.04688832054560955,0.041773231031543054,0.0,0.0,0.03324808184143223,0.0,0.0,0.04603580562659847,0.03665814151747655,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.005115089514066497,0.0,0.05541346973572037,0.05285592497868713,0.0443307757885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154305200341006,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.045183290707587385
P5,0.0,0.0,0.05541125541125541,0.0,0.013852813852813853,0.0,0.0,0.05541125541125541,0.0,0.0,0.04935064935064935,0.05541125541125541,0.047619047619047616,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05541125541125541,0.047619047619047616,0.04242424242424243,0.0,0.0,0.033766233766233764,0.0,0.0,0.046753246753246755,0.03722943722943723,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.005194805194805195,0.0,0.05541125541125541,0.05454545454545454,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.0,0.0,0.05541125541125541,0.0,0.04588744588744589
PO7,0.0,0.0,0.05055611729019211,0.0,0.016177957532861477,0.0,0.0,0.0525783619817998,0.0,0.0,0.0525783619817998,0.0525783619817998,0.0525783619817998,0.0,0.0,0.0525783619817998,0.0455005055611729,0.0,0.05156723963599596,0.0455005055611729,0.042467138523761376,0.0,0.0,0.03538928210313448,0.0,0.0,0.044489383215369056,0.04044489383215369,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.033367037411526794,0.0,0.0,0.006066734074823054,0.0,0.05156723963599596,0.04853387259858443,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0525783619817998,0.0,0.0455005055611729
PO3,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.07547169811320754,0.0,0.0,0.0,0.06918238993710692,0.03773584905660377,0.0,0.0,0.0,0.006289308176100629,0.07547169811320754,0.0,0.0,0.0,0.0,0.050314465408805034,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0
POz,0.0,0.03125,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0390625,0.0390625,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.0072992700729927005,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.16058394160583941,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.15328467153284672,0.16058394160583941,0.0,0.0,0.0,0.0,0.0072992700729927005,0.14963503649635038,0.0,0.0072992700729927005,0.0,0.0,0.0
CPz,0.0,0.00823045267489712,0.0,0.0,0.0,0.01440329218106996,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.012345679012345678,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.01440329218106996,0.0,0.0,0.0102880658436214,0.0102880658436214,0.0,0.16666666666666666,0.0,0.0,0.0,0.02263374485596708,0.012345679012345678,0.0,0.0,0.0,0.08847736625514403,0.18106995884773663,0.0,0.0,0.0,0.0,0.01646090534979424,0.11522633744855967,0.0,0.0205761316872428,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04725415070242656,0.0,0.020434227330779056,0.0,0.0,0.04725415070242656,0.0,0.0,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.0,0.0,0.04725415070242656,0.04725415070242656,0.0,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.0,0.0,0.03959131545338442,0.0,0.0,0.04725415070242656,0.04597701149425287,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.007662835249042145,0.0,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.0,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0
FT8,0.0,0.009685230024213076,0.0,0.0,0.0,0.01694915254237288,0.021791767554479417,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.021791767554479417,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.014527845036319613,0.0,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.01694915254237288,0.0,0.0,0.012106537530266344,0.012106537530266344,0.0,0.13801452784503632,0.0,0.0,0.0,0.026634382566585957,0.014527845036319613,0.0,0.0,0.0,0.1016949152542373,0.13801452784503632,0.0,0.0,0.0,0.0,0.01937046004842615,0.13317191283292978,0.0,0.024213075060532687,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.050955414012738856,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0
AF4,0.0,0.0,0.050940438871473356,0.0,0.012539184952978056,0.0,0.0,0.05721003134796238,0.0,0.0,0.048589341692789965,0.06583072100313479,0.05642633228840126,0.0,0.0,0.05172413793103448,0.0438871473354232,0.0,0.05172413793103448,0.04310344827586207,0.0384012539184953,0.0,0.0,0.030564263322884012,0.0,0.0,0.04231974921630094,0.03369905956112853,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.004702194357366771,0.0,0.05172413793103448,0.050156739811912224,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.0,0.0,0.0,0.0,0.0,0.09639498432601881,0.0,0.041536050156739814
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05057251908396947,0.0,0.015267175572519083,0.0,0.0,0.05057251908396947,0.0,0.0,0.05057251908396947,0.05057251908396947,0.04961832061068702,0.0,0.0,0.05057251908396947,0.04961832061068702,0.0,0.05057251908396947,0.04961832061068702,0.046755725190839696,0.0,0.0,0.03721374045801527,0.0,0.0,0.04866412213740458,0.04103053435114504,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.03148854961832061,0.0,0.0,0.0057251908396946565,0.0,0.05057251908396947,0.05057251908396947,0.04484732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035305343511450385,0.0,0.0,0.0,0.0,0.0,0.0,0.05057251908396947,0.0,0.04961832061068702
