,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0,0.026726057906458798,0.02783964365256125,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.036748329621380846,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0378619153674833,0.0
TP7,0.0,0.0,0.04013377926421405,0.045389393215480175,0.0,0.0,0.034400382226469184,0.045389393215480175,0.0,0.04491161012900143,0.0,0.029144768275203056,0.0,0.034400382226469184,0.0,0.0,0.020066889632107024,0.022455805064500716,0.0,0.0,0.0,0.0,0.045389393215480175,0.0,0.03153368370759675,0.045389393215480175,0.030100334448160536,0.043478260869565216,0.0,0.0,0.0,0.041567128523650264,0.0,0.0,0.0,0.0,0.04108934543717153,0.0,0.016244624940277116,0.044433827042522696,0.0,0.0,0.0358337314859054,0.0,0.0,0.03153368370759675,0.0,0.0,0.0,0.0,0.03392259913999045,0.035355948399426664,0.0,0.0,0.0,0.03487816531294792,0.03678929765886288,0.045389393215480175,0.0,0.045389393215480175,0.045389393215480175,0.0
CP3,0.05480259281084266,0.0,0.0,0.0,0.05833824395992929,0.06187389510901591,0.0,0.0,0.05126694166175604,0.0,0.0017678255745433118,0.0,0.05008839127872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246317030053035,0.002357100766057749,0.0,0.05362404242781379,0.0,0.0,0.0,0.0,0.0553918680023571,0.060106069534472596,0.03830288744843842,0.0,0.06599882144961697,0.06599882144961697,0.0,0.0,0.0,0.04890984089569829,0.0,0.0,0.06658809664113141,0.0017678255745433118,0.0,0.01885680612846199,0.0,0.0,0.016499705362404242,0.0,0.0,0.0,0.0,0.0,0.0,0.05774896876841485,0.03653506187389511,0.0,0.0,0.0,0.03771361225692398,0.0,0.0,0.032999410724808484
P1,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
P5,0.0,0.0,0.03739837398373984,0.04065040650406504,0.0,0.0,0.037940379403794036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.033062330623306234,0.0,0.037940379403794036,0.0,0.0,0.022764227642276424,0.025474254742547425,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03577235772357724,0.04065040650406504,0.03360433604336043,0.04010840108401084,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.01842818428184282,0.04065040650406504,0.0,0.0,0.04010840108401084,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03848238482384824,0.03956639566395664,0.0,0.0,0.0,0.037940379403794036,0.04010840108401084,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0
PO7,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0,0.05324459234608985,0.0,0.004991680532445923,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0066555740432612314,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.048252911813643926,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.05490848585690516,0.004991680532445923,0.0,0.051580698835274545,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.026622296173044926,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.04658901830282862
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03513996426444312,0.039904705181655745,0.0,0.0,0.039309112567004166,0.039904705181655745,0.0,0.039904705181655745,0.0,0.03633114949374628,0.0,0.039309112567004166,0.0,0.0,0.02501488981536629,0.026206075044669448,0.0,0.0,0.0,0.0,0.039904705181655745,0.0,0.034544371649791544,0.039904705181655745,0.03335318642048839,0.03752233472304944,0.0,0.0,0.0,0.039904705181655745,0.0,0.0,0.0,0.0,0.039904705181655745,0.0,0.02025014889815366,0.039904705181655745,0.0,0.0,0.03871351995235259,0.0,0.0,0.039309112567004166,0.0,0.0,0.0,0.0,0.03752233472304944,0.03871351995235259,0.0,0.0,0.0,0.039904705181655745,0.039904705181655745,0.039904705181655745,0.0,0.039904705181655745,0.039904705181655745,0.0
PO4,0.05420560747663551,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.0,0.0,0.05420560747663551,0.0,0.005607476635514018,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.007476635514018692,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.05420560747663551,0.0,0.05420560747663551,0.05420560747663551,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.05420560747663551,0.005607476635514018,0.0,0.024299065420560748,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.026168224299065422,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.048598130841121495
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.038202247191011236,0.039887640449438204,0.0,0.0,0.038202247191011236,0.039887640449438204,0.0,0.039887640449438204,0.0,0.034269662921348316,0.0,0.038202247191011236,0.0,0.0,0.02359550561797753,0.026404494382022473,0.0,0.0,0.0,0.0,0.039887640449438204,0.0,0.03707865168539326,0.039887640449438204,0.0348314606741573,0.039887640449438204,0.0,0.0,0.0,0.039887640449438204,0.0,0.0,0.0,0.0,0.039887640449438204,0.0,0.019101123595505618,0.039887640449438204,0.0,0.0,0.039887640449438204,0.0,0.0,0.034269662921348316,0.0,0.0,0.0,0.0,0.03932584269662921,0.039887640449438204,0.0,0.0,0.0,0.038202247191011236,0.039887640449438204,0.039887640449438204,0.0,0.039887640449438204,0.039887640449438204,0.0
CP4,0.0,0.0,0.03764320785597381,0.040370976541189305,0.0,0.0,0.038188761593016915,0.040370976541189305,0.0,0.040370976541189305,0.0,0.033278777959629025,0.0,0.038188761593016915,0.0,0.0,0.022913256955810146,0.02564102564102564,0.0,0.0,0.0,0.0,0.040370976541189305,0.0,0.03600654664484452,0.040370976541189305,0.03382433169667212,0.03982542280414621,0.0,0.0,0.0,0.040370976541189305,0.0,0.0,0.0,0.0,0.040370976541189305,0.0,0.018548827059465357,0.040370976541189305,0.0,0.0,0.040370976541189305,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.03873431533006001,0.03982542280414621,0.0,0.0,0.0,0.038188761593016915,0.040370976541189305,0.040370976541189305,0.0,0.040370976541189305,0.040370976541189305,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.053219448094612355,0.0,0.0,0.0,0.056504599211563734,0.06044678055190539,0.0,0.0,0.04862023653088042,0.0,0.0019710906701708277,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373193166885677,0.002628120893561104,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.053219448094612355,0.05913272010512484,0.03416557161629435,0.0,0.06373193166885677,0.06438896189224705,0.0,0.0,0.0,0.049277266754270695,0.0,0.0,0.06373193166885677,0.0019710906701708277,0.0,0.02102496714848883,0.0,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.0,0.06373193166885677,0.040735873850197106,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.02956636005256242
C2,0.051440329218107,0.0,0.0,0.0,0.056584362139917695,0.06275720164609054,0.0,0.0,0.044238683127572016,0.0,0.0030864197530864196,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.00411522633744856,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.051440329218107,0.060699588477366256,0.021604938271604937,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.06481481481481481,0.0030864197530864196,0.0,0.015432098765432098,0.0,0.0,0.01131687242798354,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06275720164609054,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.01440329218106996
FC4,0.0,0.0,0.03577235772357724,0.04065040650406504,0.0,0.0,0.03902439024390244,0.04065040650406504,0.0,0.04065040650406504,0.0,0.033062330623306234,0.0,0.03902439024390244,0.0,0.0,0.022764227642276424,0.025474254742547425,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03523035230352303,0.04065040650406504,0.03360433604336043,0.037940379403794036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.01842818428184282,0.04065040650406504,0.0,0.0,0.03902439024390244,0.0,0.0,0.036314363143631435,0.0,0.0,0.0,0.0,0.037940379403794036,0.03902439024390244,0.0,0.0,0.0,0.04010840108401084,0.04010840108401084,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0
FT8,0.0,0.0,0.036721660457690264,0.04097924427887174,0.0,0.0,0.03831825439063331,0.04097924427887174,0.0,0.04097924427887174,0.0,0.032464076636508785,0.0,0.03831825439063331,0.0,0.0,0.022352315061202766,0.025013304949441192,0.0,0.0,0.0,0.0,0.04097924427887174,0.0,0.03512506652474721,0.04097924427887174,0.03299627461415647,0.03938265034592869,0.0,0.0,0.0,0.04097924427887174,0.0,0.0,0.0,0.0,0.04097924427887174,0.0,0.018094731240021287,0.04097924427887174,0.0,0.0,0.03991484832357637,0.0,0.0,0.034592868547099524,0.0,0.0,0.0,0.0,0.03778605641298563,0.03938265034592869,0.0,0.0,0.0,0.03831825439063331,0.04044704630122405,0.04097924427887174,0.0,0.04097924427887174,0.04097924427887174,0.0
F6,0.0,0.0,0.04163162321278385,0.05214465937762826,0.0,0.0,0.030277544154751892,0.05298570227081581,0.0,0.04583683767872161,0.0,0.025651808242220353,0.0,0.030277544154751892,0.0,0.0,0.017661900756938603,0.019764507989907486,0.0,0.0,0.0,0.0,0.052565180824222034,0.0,0.027754415475189236,0.051303616484440706,0.029857022708158116,0.044575273338940284,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.0,0.0,0.04163162321278385,0.0,0.014297729184188394,0.03994953742640875,0.0,0.0,0.03153910849453322,0.0,0.0,0.028174936921783012,0.0,0.0,0.0,0.0,0.029857022708158116,0.031118587047939444,0.0,0.0,0.0,0.031118587047939444,0.032380151387720775,0.05214465937762826,0.0,0.05298570227081581,0.0479394449116905,0.0
AF8,0.0425531914893617,0.0,0.0,0.0,0.047388781431334626,0.05319148936170213,0.0,0.0,0.037717601547388784,0.0,0.0029013539651837525,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0038684719535783366,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.043520309477756286,0.05125725338491296,0.01644100580270793,0.0,0.061895551257253385,0.06673114119922631,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0609284332688588,0.0029013539651837525,0.0,0.014506769825918761,0.0,0.0,0.006769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.05705996131528046,0.05415860735009671,0.0,0.0,0.0,0.1769825918762089,0.0,0.0,0.010638297872340425
AF4,0.0,0.0,0.04459901800327332,0.05237315875613748,0.0,0.0,0.029459901800327332,0.05687397708674304,0.0,0.04459901800327332,0.0,0.02495908346972177,0.0,0.029459901800327332,0.0,0.0,0.01718494271685761,0.019230769230769232,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.027004909983633387,0.051145662847790506,0.029869067103109655,0.04746317512274959,0.0,0.0,0.0,0.04337152209492635,0.0,0.0,0.0,0.0,0.04050736497545008,0.0,0.013911620294599018,0.03887070376432079,0.0,0.0,0.030687397708674305,0.0,0.0,0.027414075286415714,0.0,0.0,0.0,0.0,0.02905073649754501,0.030278232405891982,0.0,0.0,0.0,0.030278232405891982,0.03150572831423895,0.051145662847790506,0.0,0.05646481178396072,0.046644844517184945,0.0
F2,0.0,0.0,0.0415573053368329,0.049431321084864394,0.0,0.0,0.031496062992125984,0.049868766404199474,0.0,0.04636920384951881,0.0,0.02668416447944007,0.0,0.031496062992125984,0.0,0.0,0.01837270341207349,0.020559930008748905,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.028871391076115485,0.049431321084864394,0.02930883639545057,0.044181977252843396,0.0,0.0,0.0,0.044181977252843396,0.0,0.0,0.0,0.0,0.04286964129483815,0.0,0.014873140857392825,0.04111986001749781,0.0,0.0,0.03280839895013123,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0310586176727909,0.03237095363079615,0.0,0.0,0.0,0.031933508311461065,0.0336832895888014,0.049868766404199474,0.0,0.049868766404199474,0.048993875765529306,0.0
FCz,0.05317164179104478,0.0,0.030783582089552237,0.0,0.05317164179104478,0.05317164179104478,0.0,0.0,0.05317164179104478,0.0,0.002798507462686567,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0037313432835820895,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05317164179104478,0.05317164179104478,0.07462686567164178,0.0,0.05317164179104478,0.05317164179104478,0.0,0.0,0.0,0.051305970149253734,0.0,0.0,0.05317164179104478,0.002798507462686567,0.0,0.027052238805970148,0.0,0.0,0.025186567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.01585820895522388,0.0,0.0,0.0,0.012126865671641791,0.0,0.0,0.0830223880597015
