,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04531410916580844,0.04531410916580844,0.04531410916580844,0.04531410916580844,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.03810504634397528,0.0,0.04531410916580844,0.0,0.042224510813594233,0.028836251287332648,0.04016477857878476,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.04531410916580844,0.0,0.04531410916580844,0.0,0.02368692070030896,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.044284243048403706,0.0,0.0,0.04531410916580844,0.0,0.0,0.03810504634397528,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.04531410916580844,0.0,0.01956745623069001,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.04531410916580844
CP3,0.014053254437869823,0.014053254437869823,0.0,0.0,0.014053254437869823,0.014053254437869823,0.0,0.0,0.025887573964497042,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396449704142012,0.04659763313609468,0.0,0.0,0.0650887573964497,0.0,0.0,0.014053254437869823,0.014053254437869823,0.014053254437869823,0.0,0.0,0.03550295857988166,0.04807692307692308,0.0,0.0,0.07174556213017752,0.0673076923076923,0.0,0.1227810650887574,0.0,0.0,0.034023668639053255,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.03772189349112426,0.0621301775147929,0.0,0.0,0.0,0.03550295857988166,0.0621301775147929,0.0,0.0036982248520710057,0.06582840236686391,0.009615384615384616,0.006656804733727811
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05863192182410423,0.031487513572204126,0.03908794788273615,0.03203040173724213,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0732899022801303,0.0,0.0,0.024429967426710098,0.0,0.05646036916395222,0.0,0.03528773072747014,0.018458197611292075,0.028773072747014114,0.0,0.0,0.059174809989142235,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03420195439739414,0.0,0.01248642779587405,0.0,0.0,0.0,0.03311617806731813,0.0,0.0,0.023887079261672096,0.0,0.0,0.07654723127035831,0.0,0.0,0.024429967426710098,0.0,0.0,0.031487513572204126,0.0,0.0,0.0,0.0727470141150923,0.0,0.014657980456026058,0.0,0.0,0.07654723127035831,0.0,0.0,0.0,0.03203040173724213
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.07032590051457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.05317324185248713,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.07375643224699828,0.0,0.0,0.0823327615780446,0.07204116638078903,0.0,0.0823327615780446,0.0,0.0,0.07890222984562607,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.05660377358490566,0.0,0.0,0.0,0.04974271012006861,0.06174957118353345,0.0,0.005145797598627788,0.07718696397941681,0.005145797598627788,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.0587467362924282,0.0,0.0,0.0731070496083551,0.0731070496083551,0.0,0.09399477806788512,0.0,0.0,0.0391644908616188,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.07180156657963446,0.0,0.0,0.0,0.044386422976501305,0.0731070496083551,0.0,0.0,0.0731070496083551,0.0,0.0
POz,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.046267087276550996,0.0,0.03995793901156677,0.0,0.03680336487907466,0.023133543638275498,0.03470031545741325,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.024185068349106203,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.04100946372239748,0.0,0.0,0.0473186119873817,0.0,0.0,0.046267087276550996,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0473186119873817,0.0,0.013669821240799159,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.048132780082987554,0.04066390041493776,0.048132780082987554,0.044813278008298756,0.0,0.0,0.048132780082987554,0.0,0.0,0.0,0.048132780082987554,0.0,0.0,0.02987551867219917,0.0,0.048132780082987554,0.0,0.043153526970954356,0.028215767634854772,0.04398340248962656,0.0,0.0,0.048132780082987554,0.0,0.0,0.0,0.0,0.048132780082987554,0.0,0.044813278008298756,0.0,0.019087136929460582,0.0,0.0,0.0,0.048132780082987554,0.0,0.0,0.034854771784232366,0.0,0.0,0.048132780082987554,0.0,0.0,0.02987551867219917,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.048132780082987554,0.0,0.022406639004149378,0.0,0.0,0.048132780082987554,0.0,0.0,0.0,0.04149377593360996
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.05410122164048865,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.03664921465968586,0.0,0.0,0.08376963350785341,0.08551483420593368,0.0,0.08376963350785341,0.0,0.0,0.0034904013961605585,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.11343804537521815,0.11343804537521815,0.0,0.0,0.0,0.031413612565445025,0.08376963350785341,0.0,0.008726003490401396,0.07504363001745201,0.02268760907504363,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030563514804202482,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.06017191977077364,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202483285577841,0.05157593123209169,0.0,0.0,0.07736389684813753,0.07831900668576887,0.0,0.07736389684813753,0.0,0.0,0.02865329512893983,0.050620821394460364,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0936007640878701,0.0,0.0,0.0,0.045845272206303724,0.07736389684813753,0.0,0.004775549188156638,0.0725883476599809,0.012416427889207259,0.0
TP8,0.0,0.06213489113117366,0.031332979288369624,0.038767923526287836,0.031332979288369624,0.0,0.0,0.07647371216144451,0.0,0.0,0.0,0.07753584705257567,0.0,0.0,0.025491237387148168,0.0,0.05151354221986192,0.0,0.03451938396176314,0.018056293149229952,0.028146574614976102,0.0,0.0,0.06266595857673925,0.0,0.0,0.0,0.0,0.03505045140732873,0.0,0.03505045140732873,0.0,0.012214551248008496,0.0,0.0,0.0,0.0323951141795008,0.0,0.0,0.02336696760488582,0.0,0.0,0.07010090281465746,0.0,0.0,0.02389803505045141,0.0,0.0,0.030801911842804036,0.0,0.0,0.0,0.07700477960701009,0.0,0.014338821030270845,0.0,0.0,0.07488050982474774,0.0,0.0,0.0,0.032926181625066386
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.018404907975460124,0.016359918200409,0.018404907975460124,0.018404907975460124,0.0,0.06203135650988412,0.018404907975460124,0.0,0.04021813224267212,0.0,0.018404907975460124,0.0,0.0,0.007498295841854124,0.0,0.018404907975460124,0.0,0.018404907975460124,0.016359918200409,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.06203135650988412,0.006816632583503749,0.015678254942058625,0.06203135650988412,0.008861622358554875,0.05794137695978187,0.0,0.0,0.011588275391956374,0.0,0.0,0.018404907975460124,0.0,0.0,0.007498295841854124,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.0,0.07839127471029311,0.06203135650988412,0.02931152010906612,0.07770961145194274,0.06203135650988412,0.0,0.0408997955010225,0.017041581458759374
FC4,0.0,0.0,0.0,0.012644889357218124,0.0,0.0,0.07007376185458378,0.0,0.014752370916754479,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.02528977871443625,0.0,0.0,0.025816649104320338,0.0,0.0,0.0,0.0,0.0,0.06375131717597471,0.0,0.0368809272918862,0.08429926238145416,0.00684931506849315,0.0458377239199157,0.02528977871443625,0.02476290832455216,0.0,0.02528977871443625,0.0,0.0,0.0136986301369863,0.01791359325605901,0.0,0.0,0.0,0.0,0.0,0.011064278187565859,0.025816649104320338,0.0,0.0,0.04794520547945205,0.10484720758693361,0.05637513171759747,0.06638566912539515,0.06217070600632244,0.02528977871443625,0.05268703898840885,0.0
FT8,0.0,0.0,0.0,0.014863258026159334,0.0,0.0,0.04042806183115339,0.0,0.020808561236623068,0.05291319857312723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.03745541022592152,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.041617122473246136,0.059453032104637336,0.0077288941736028535,0.02497027348394768,0.04934601664684899,0.04875148632580262,0.0,0.04934601664684899,0.0,0.0,0.019619500594530322,0.03329369797859691,0.0,0.0,0.0,0.0,0.0,0.03032104637336504,0.04994054696789536,0.0,0.0,0.02497027348394768,0.06183115338882283,0.08858501783590964,0.03804994054696789,0.032699167657550536,0.0469678953626635,0.03507728894173603,0.0
F6,0.0,0.03089736700698549,0.01585169263836647,0.042987641053197204,0.01585169263836647,0.0,0.04809242342826437,0.04030091348737238,0.0,0.01585169263836647,0.0,0.0400322407307899,0.0,0.0,0.013433637829124127,0.0,0.027941966684578184,0.0,0.017463729177861365,0.009134873723804407,0.014239656098871574,0.0,0.0,0.03089736700698549,0.0,0.0,0.0,0.0,0.017732401934443847,0.0,0.01800107469102633,0.051047823750671684,0.006179473401397098,0.0053734551316496505,0.025523911875335842,0.003492745835572273,0.06125738850080602,0.0,0.0,0.011821601289629231,0.0,0.0,0.03815153143471252,0.0,0.0,0.012090274046211715,0.0,0.0,0.015583019881783988,0.0,0.0,0.0,0.03868887694787748,0.0,0.031166039763567976,0.03492745835572273,0.017732401934443847,0.15771090811391725,0.033584094572810315,0.0,0.04030091348737238,0.016657710908113917
AF8,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.10078740157480315,0.0,0.004724409448818898,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.004724409448818898,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.1015748031496063,0.0,0.023622047244094488,0.08110236220472442,0.010236220472440945,0.07480314960629922,0.004724409448818898,0.004724409448818898,0.0,0.004724409448818898,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.004724409448818898,0.0,0.0,0.07165354330708662,0.0984251968503937,0.04566929133858268,0.0984251968503937,0.10393700787401575,0.004724409448818898,0.07401574803149606,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.05822550831792976,0.0,0.0,0.0767097966728281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.06007393715341959,0.0,0.0,0.0822550831792976,0.07948243992606285,0.0,0.0822550831792976,0.0,0.0,0.038817005545286505,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.07301293900184842,0.0,0.0,0.0,0.04436229205175601,0.07578558225508318,0.0,0.0046210720887245845,0.08133086876155268,0.012014787430683918,0.0
F2,0.0,0.0,0.0,0.06900800985828712,0.0,0.0,0.0973505853357979,0.0,0.0073937153419593345,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161429451632779,0.00862600123228589,0.0,0.0,0.00862600123228589,0.0,0.0,0.0,0.0,0.0,0.12692544670363523,0.0,0.008009858287122612,0.04559457794208256,0.0006161429451632779,0.11829944547134935,0.00862600123228589,0.008009858287122612,0.0,0.00862600123228589,0.0,0.0,0.0012322858903265558,0.0,0.0,0.0,0.0,0.0,0.0,0.00862600123228589,0.00862600123228589,0.0,0.0,0.03820086260012323,0.06223043746149107,0.039433148490449786,0.09242144177449169,0.05730129390018484,0.00862600123228589,0.13185459026494148,0.0
FCz,0.01647058823529412,0.03411764705882353,0.08313725490196078,0.02392156862745098,0.05725490196078432,0.014509803921568627,0.0,0.02431372549019608,0.0,0.0,0.0,0.02431372549019608,0.0,0.0,0.01843137254901961,0.0,0.0203921568627451,0.0,0.019215686274509803,0.013333333333333334,0.01843137254901961,0.0,0.0,0.02431372549019608,0.03137254901960784,0.0,0.042352941176470586,0.03568627450980392,0.1,0.00980392156862745,0.10196078431372549,0.0,0.009019607843137255,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.017254901960784313,0.004313725490196078,0.0,0.02392156862745098,0.0,0.0,0.01764705882352941,0.0,0.0,0.0203921568627451,0.0,0.0,0.0,0.02431372549019608,0.0,0.010588235294117647,0.0,0.0,0.02431372549019608,0.0,0.0,0.0,0.11372549019607843
