,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03916866506794564,0.025579536370903277,0.029576338928856916,0.029576338928856916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015187849720223821,0.030375699440447643,0.02717825739408473,0.0,0.025579536370903277,0.0,0.0,0.029576338928856916,0.030375699440447643,0.029576338928856916,0.03916866506794564,0.003996802557953637,0.01598721023181455,0.0,0.0,0.03437250199840128,0.037569944044764186,0.029576338928856916,0.0,0.0,0.019184652278177457,0.037569944044764186,0.0,0.03677058353317346,0.02717825739408473,0.02877697841726619,0.01838529176658673,0.017585931254996003,0.02238209432454037,0.01838529176658673,0.0,0.03357314148681055,0.0,0.0,0.03836930455635491,0.026378896882494004,0.0,0.016786570743405275,0.020783373301358914,0.0,0.0,0.0,0.0031974420463629096,0.0,0.0,0.0319744204636291,0.03916866506794564,0.0,0.03916866506794564,0.03437250199840128,0.017585931254996003
AFz,0.07401032702237521,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0068846815834767644,0.01549053356282272,0.043029259896729774,0.0051635111876075735,0.0,0.0,0.0,0.03442340791738382,0.0,0.04647160068846816,0.039586919104991396,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0017211703958691911,0.07228915662650602,0.029259896729776247,0.0,0.0,0.0,0.06712564543889846,0.0757314974182444,0.0,0.0017211703958691911,0.07228915662650602,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.06368330464716007,0.029259896729776247,0.0,0.0,0.03442340791738382,0.0,0.0,0.06196213425129088,0.0,0.0774526678141136,0.0,0.03614457831325301,0.025817555938037865,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
F1,0.0,0.037562604340567615,0.02587646076794658,0.03005008347245409,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015859766277128547,0.030884808013355594,0.028380634390651086,0.0,0.02587646076794658,0.0,0.0,0.030884808013355594,0.030884808013355594,0.030884808013355594,0.037562604340567615,0.00333889816360601,0.015859766277128547,0.0,0.0,0.034223706176961605,0.03672787979966611,0.03005008347245409,0.0,0.0,0.02003338898163606,0.03672787979966611,0.0,0.03589315525876461,0.027545909849749584,0.02921535893155259,0.019198664440734557,0.017529215358931552,0.022537562604340568,0.018363939899833055,0.0,0.0333889816360601,0.0,0.0,0.03672787979966611,0.02671118530884808,0.0,0.017529215358931552,0.020868113522537562,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.03171953255425709,0.037562604340567615,0.0,0.037562604340567615,0.034223706176961605,0.018363939899833055
F5,0.0,0.03231939163498099,0.028517110266159697,0.03136882129277566,0.03136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806083650190114,0.03231939163498099,0.030418250950570342,0.0,0.028517110266159697,0.0,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0038022813688212928,0.01806083650190114,0.0,0.0,0.03136882129277566,0.03231939163498099,0.03136882129277566,0.0,0.0,0.021863117870722433,0.03136882129277566,0.0,0.03231939163498099,0.029467680608365018,0.030418250950570342,0.021863117870722433,0.019961977186311788,0.024714828897338403,0.019961977186311788,0.0,0.03136882129277566,0.0,0.0,0.03231939163498099,0.028517110266159697,0.0,0.019961977186311788,0.022813688212927757,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.02091254752851711
FT7,0.0,0.03280141843971631,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016843971631205674,0.03102836879432624,0.02925531914893617,0.0,0.028368794326241134,0.0,0.0,0.03102836879432624,0.031914893617021274,0.03102836879432624,0.03280141843971631,0.004432624113475178,0.01773049645390071,0.0,0.0,0.03280141843971631,0.03280141843971631,0.031914893617021274,0.0,0.0,0.02127659574468085,0.03280141843971631,0.0,0.03280141843971631,0.030141843971631204,0.03102836879432624,0.020390070921985817,0.01950354609929078,0.024822695035460994,0.020390070921985817,0.0,0.03280141843971631,0.0,0.0,0.03280141843971631,0.02925531914893617,0.0,0.018617021276595744,0.02304964539007092,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.031914893617021274,0.03280141843971631,0.0,0.03280141843971631,0.03280141843971631,0.01950354609929078
FC3,0.0,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.02956298200514139,0.02956298200514139,0.0,0.028277634961439587,0.0,0.0,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.0038560411311053984,0.021850899742930592,0.0,0.0,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.0,0.0,0.02699228791773779,0.02956298200514139,0.0,0.02956298200514139,0.02956298200514139,0.028277634961439587,0.02699228791773779,0.02442159383033419,0.028277634961439587,0.02442159383033419,0.0,0.02956298200514139,0.0,0.0,0.02956298200514139,0.028277634961439587,0.0,0.02570694087403599,0.028277634961439587,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.02956298200514139,0.02956298200514139,0.0,0.02956298200514139,0.02956298200514139,0.02570694087403599
C1,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02894736842105263,0.02763157894736842,0.0,0.02894736842105263,0.0,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.005263157894736842,0.02368421052631579,0.0,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.0,0.02763157894736842,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02763157894736842,0.02631578947368421,0.02894736842105263,0.02631578947368421,0.0,0.02894736842105263,0.0,0.0,0.02894736842105263,0.02894736842105263,0.0,0.025,0.02894736842105263,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02763157894736842
C5,0.0,0.030501089324618737,0.029411764705882353,0.030501089324618737,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020697167755991286,0.030501089324618737,0.029411764705882353,0.0,0.02832244008714597,0.0,0.0,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.004357298474945534,0.020697167755991286,0.0,0.0,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.0,0.0,0.02505446623093682,0.030501089324618737,0.0,0.030501089324618737,0.029411764705882353,0.029411764705882353,0.02505446623093682,0.02287581699346405,0.027233115468409588,0.02287581699346405,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.02832244008714597,0.0,0.02287581699346405,0.026143790849673203,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.030501089324618737,0.030501089324618737,0.0,0.030501089324618737,0.030501089324618737,0.023965141612200435
TP7,0.0,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023142509135200974,0.028014616321559074,0.02679658952496955,0.0,0.029232643118148598,0.0,0.0,0.028014616321559074,0.029232643118148598,0.028014616321559074,0.029232643118148598,0.0060901339829476245,0.024360535931790498,0.0,0.0,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.0,0.0,0.02679658952496955,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.02679658952496955,0.02679658952496955,0.029232643118148598,0.02679658952496955,0.0,0.029232643118148598,0.0,0.0,0.029232643118148598,0.029232643118148598,0.0,0.024360535931790498,0.029232643118148598,0.0,0.0,0.0,0.0048721071863581,0.0,0.0,0.029232643118148598,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598,0.02679658952496955
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.035866780529461996,0.026473099914602904,0.030742954739538857,0.030742954739538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225448334756618,0.03159692570452605,0.029035012809564473,0.0,0.026473099914602904,0.0,0.0,0.03159692570452605,0.03159692570452605,0.03159692570452605,0.035866780529461996,0.0034158838599487617,0.016225448334756618,0.0,0.0,0.033304867634500426,0.035012809564474806,0.030742954739538857,0.0,0.0,0.02049530315969257,0.035012809564474806,0.0,0.035012809564474806,0.028181041844577284,0.029888983774551667,0.01964133219470538,0.017933390264730998,0.02305721605465414,0.018787361229718188,0.0,0.033304867634500426,0.0,0.0,0.035012809564474806,0.027327070879590094,0.0,0.017933390264730998,0.02134927412467976,0.0,0.0,0.0,0.0034158838599487617,0.0,0.0,0.032450896669513236,0.035866780529461996,0.0,0.035866780529461996,0.034158838599487616,0.018787361229718188
PO7,0.06533575317604355,0.003629764065335753,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.007259528130671506,0.007259528130671506,0.016333938294010888,0.043557168784029036,0.0054446460980036296,0.0,0.0,0.0,0.036297640653357534,0.0018148820326678765,0.045372050816696916,0.039927404718693285,0.0,0.0018148820326678765,0.0,0.003629764065335753,0.0018148820326678765,0.003629764065335753,0.06533575317604355,0.030852994555353903,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765,0.06170598911070781,0.06533575317604355,0.0,0.003629764065335753,0.06533575317604355,0.0018148820326678765,0.0018148820326678765,0.003629764065335753,0.0,0.0018148820326678765,0.0018148820326678765,0.003629764065335753,0.0,0.0018148820326678765,0.06170598911070781,0.030852994555353903,0.0018148820326678765,0.0018148820326678765,0.036297640653357534,0.0,0.0018148820326678765,0.05807622504537205,0.0,0.06715063520871144,0.0,0.038112522686025406,0.02722323049001815,0.0018148820326678765,0.0018148820326678765,0.06533575317604355,0.0018148820326678765,0.0018148820326678765,0.0
PO3,0.052795031055900624,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.027950310559006212,0.049689440993788817,0.009316770186335404,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.046583850931677016,0.0,0.0,0.0,0.003105590062111801,0.0,0.003105590062111801,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.003105590062111801,0.052795031055900624,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.052795031055900624,0.0,0.055900621118012424,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
POz,0.0,0.038651315789473686,0.02549342105263158,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.027960526315789474,0.0,0.02549342105263158,0.0,0.0,0.03042763157894737,0.03042763157894737,0.03042763157894737,0.038651315789473686,0.003289473684210526,0.015625,0.0,0.0,0.03453947368421053,0.03700657894736842,0.029605263157894735,0.0,0.0,0.019736842105263157,0.03700657894736842,0.0,0.03618421052631579,0.027138157894736843,0.028782894736842105,0.018914473684210526,0.017269736842105265,0.022203947368421052,0.018092105263157895,0.0,0.033717105263157895,0.0,0.0,0.03782894736842105,0.02631578947368421,0.0,0.017269736842105265,0.02055921052631579,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.032072368421052634,0.038651315789473686,0.0,0.038651315789473686,0.03453947368421053,0.018092105263157895
PO4,0.0,0.031791907514450865,0.028901734104046242,0.031791907514450865,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018304431599229287,0.031791907514450865,0.029865125240847785,0.0,0.028901734104046242,0.0,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0038535645472061657,0.018304431599229287,0.0,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.0,0.022157996146435453,0.031791907514450865,0.0,0.031791907514450865,0.029865125240847785,0.030828516377649325,0.022157996146435453,0.02023121387283237,0.025048169556840076,0.02023121387283237,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.028901734104046242,0.0,0.02023121387283237,0.023121387283236993,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.02119460500963391
PO8,0.054945054945054944,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.024725274725274724,0.0521978021978022,0.008241758241758242,0.0,0.0,0.0,0.046703296703296704,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0027472527472527475,0.054945054945054944,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.057692307692307696,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.057692307692307696,0.0,0.046703296703296704,0.04120879120879121,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
P6,0.0,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.02937062937062937,0.02937062937062937,0.0,0.027972027972027972,0.0,0.0,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.002797202797202797,0.022377622377622378,0.0,0.0,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.0,0.0,0.027972027972027972,0.02937062937062937,0.0,0.02937062937062937,0.02937062937062937,0.027972027972027972,0.027972027972027972,0.025174825174825177,0.027972027972027972,0.025174825174825177,0.0,0.02937062937062937,0.0,0.0,0.02937062937062937,0.027972027972027972,0.0,0.026573426573426574,0.027972027972027972,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.02937062937062937,0.02937062937062937,0.0,0.02937062937062937,0.02937062937062937,0.026573426573426574
P2,0.0,0.029988465974625143,0.02883506343713956,0.029988465974625143,0.029988465974625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191464821222607,0.029988465974625143,0.02883506343713956,0.0,0.02768166089965398,0.0,0.0,0.029988465974625143,0.029988465974625143,0.029988465974625143,0.029988465974625143,0.00461361014994233,0.02191464821222607,0.0,0.0,0.029988465974625143,0.029988465974625143,0.029988465974625143,0.0,0.0,0.0265282583621684,0.029988465974625143,0.0,0.029988465974625143,0.02883506343713956,0.02883506343713956,0.0265282583621684,0.02422145328719723,0.02768166089965398,0.02422145328719723,0.0,0.029988465974625143,0.0,0.0,0.029988465974625143,0.02768166089965398,0.0,0.02422145328719723,0.02768166089965398,0.0,0.0,0.0,0.00461361014994233,0.0,0.0,0.029988465974625143,0.029988465974625143,0.0,0.029988465974625143,0.029988465974625143,0.025374855824682813
CPz,0.06805293005671077,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.007561436672967864,0.017013232514177693,0.045368620037807186,0.005671077504725898,0.0,0.0,0.0,0.03780718336483932,0.0,0.04914933837429111,0.043478260869565216,0.0,0.0,0.0,0.001890359168241966,0.0,0.001890359168241966,0.06805293005671077,0.03213610586011342,0.0,0.0,0.0,0.0661625708884688,0.06805293005671077,0.0,0.001890359168241966,0.06805293005671077,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0661625708884688,0.03213610586011342,0.0,0.0,0.03780718336483932,0.0,0.0,0.062381852551984876,0.0,0.06994328922495274,0.0,0.03969754253308128,0.02835538752362949,0.0,0.0,0.06805293005671077,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07166123778501629,0.003257328990228013,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.006514657980456026,0.006514657980456026,0.014657980456026058,0.04071661237785016,0.004885993485342019,0.0,0.0,0.0,0.03257328990228013,0.0016286644951140066,0.043973941368078175,0.03745928338762215,0.0,0.0016286644951140066,0.0,0.003257328990228013,0.0016286644951140066,0.003257328990228013,0.06840390879478828,0.02768729641693811,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.06351791530944625,0.07654723127035831,0.0,0.003257328990228013,0.06840390879478828,0.0016286644951140066,0.0016286644951140066,0.003257328990228013,0.0,0.0016286644951140066,0.0016286644951140066,0.003257328990228013,0.0,0.0016286644951140066,0.06026058631921824,0.02768729641693811,0.0016286644951140066,0.0016286644951140066,0.03257328990228013,0.0,0.0016286644951140066,0.05863192182410423,0.0,0.07654723127035831,0.0,0.03420195439739414,0.024429967426710098,0.0016286644951140066,0.0016286644951140066,0.06840390879478828,0.0016286644951140066,0.0016286644951140066,0.0
C6,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
C2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.01038961038961039,0.023376623376623377,0.05454545454545454,0.007792207792207792,0.0,0.0,0.0,0.04935064935064935,0.0,0.05714285714285714,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04155844155844156,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04155844155844156,0.0,0.0,0.04935064935064935,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04935064935064935,0.03896103896103896,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FC4,0.05102040816326531,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.047619047619047616,0.0,0.05102040816326531,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.003401360544217687,0.05102040816326531,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.05442176870748299,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05442176870748299,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
FT8,0.0,0.034031413612565446,0.027050610820244327,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579406631762654,0.03228621291448516,0.029668411867364748,0.0,0.027050610820244327,0.0,0.0,0.03228621291448516,0.03228621291448516,0.03228621291448516,0.034031413612565446,0.0034904013961605585,0.016579406631762654,0.0,0.0,0.03315881326352531,0.034031413612565446,0.031413612565445025,0.0,0.0,0.020942408376963352,0.03315881326352531,0.0,0.034031413612565446,0.028795811518324606,0.030541012216404886,0.02006980802792321,0.01832460732984293,0.02356020942408377,0.019197207678883072,0.0,0.03315881326352531,0.0,0.0,0.034031413612565446,0.027923211169284468,0.0,0.01832460732984293,0.02181500872600349,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.03228621291448516,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.019197207678883072
F6,0.0,0.0392156862745098,0.025326797385620915,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522875816993464,0.03104575163398693,0.027777777777777776,0.0,0.025326797385620915,0.0,0.0,0.03022875816993464,0.03022875816993464,0.03022875816993464,0.0392156862745098,0.0032679738562091504,0.015522875816993464,0.0,0.0,0.03431372549019608,0.03758169934640523,0.029411764705882353,0.0,0.0,0.0196078431372549,0.03758169934640523,0.0,0.03676470588235294,0.02696078431372549,0.028594771241830064,0.018790849673202614,0.01715686274509804,0.022058823529411766,0.017973856209150325,0.0,0.03349673202614379,0.0,0.0,0.03839869281045752,0.026143790849673203,0.0,0.01715686274509804,0.02042483660130719,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.031862745098039214,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.017973856209150325
AF8,0.07401032702237521,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0068846815834767644,0.01549053356282272,0.043029259896729774,0.0051635111876075735,0.0,0.0,0.0,0.03442340791738382,0.0,0.04647160068846816,0.039586919104991396,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0017211703958691911,0.07228915662650602,0.029259896729776247,0.0,0.0,0.0,0.06712564543889846,0.0757314974182444,0.0,0.0017211703958691911,0.07228915662650602,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.06368330464716007,0.029259896729776247,0.0,0.0,0.03442340791738382,0.0,0.0,0.06196213425129088,0.0,0.0774526678141136,0.0,0.03614457831325301,0.025817555938037865,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
AF4,0.0,0.0392156862745098,0.025326797385620915,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522875816993464,0.03104575163398693,0.027777777777777776,0.0,0.025326797385620915,0.0,0.0,0.03022875816993464,0.03022875816993464,0.03022875816993464,0.0392156862745098,0.0032679738562091504,0.015522875816993464,0.0,0.0,0.03431372549019608,0.03758169934640523,0.029411764705882353,0.0,0.0,0.0196078431372549,0.03758169934640523,0.0,0.03676470588235294,0.02696078431372549,0.028594771241830064,0.018790849673202614,0.01715686274509804,0.022058823529411766,0.017973856209150325,0.0,0.03349673202614379,0.0,0.0,0.03839869281045752,0.026143790849673203,0.0,0.01715686274509804,0.02042483660130719,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.031862745098039214,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.017973856209150325
F2,0.0,0.035866780529461996,0.026473099914602904,0.030742954739538857,0.030742954739538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225448334756618,0.03159692570452605,0.029035012809564473,0.0,0.026473099914602904,0.0,0.0,0.03159692570452605,0.03159692570452605,0.03159692570452605,0.035866780529461996,0.0034158838599487617,0.016225448334756618,0.0,0.0,0.033304867634500426,0.035012809564474806,0.030742954739538857,0.0,0.0,0.02049530315969257,0.035012809564474806,0.0,0.035012809564474806,0.028181041844577284,0.029888983774551667,0.01964133219470538,0.017933390264730998,0.02305721605465414,0.018787361229718188,0.0,0.033304867634500426,0.0,0.0,0.035012809564474806,0.027327070879590094,0.0,0.017933390264730998,0.02134927412467976,0.0,0.0,0.0,0.0034158838599487617,0.0,0.0,0.032450896669513236,0.035866780529461996,0.0,0.035866780529461996,0.034158838599487616,0.018787361229718188
FCz,0.0,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0291005291005291,0.0291005291005291,0.0,0.0291005291005291,0.0,0.0,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.003968253968253968,0.022486772486772486,0.0,0.0,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0,0.0,0.027777777777777776,0.0291005291005291,0.0,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.027777777777777776,0.02513227513227513,0.0291005291005291,0.02513227513227513,0.0,0.0291005291005291,0.0,0.0,0.0291005291005291,0.0291005291005291,0.0,0.026455026455026454,0.0291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0291005291005291,0.0291005291005291,0.0,0.0291005291005291,0.0291005291005291,0.026455026455026454
