,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
AF3,0.0,0.03231292517006803,0.0,0.0,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.03231292517006803,0.0,0.03231292517006803,0.03231292517006803,0.00510204081632653,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.03231292517006803,0.0,0.0,0.02891156462585034,0.0,0.03231292517006803,0.011904761904761904,0.027210884353741496,0.030612244897959183,0.0,0.023809523809523808,0.008503401360544218,0.030612244897959183,0.03231292517006803,0.02040816326530612,0.011904761904761904,0.022108843537414966,0.0,0.03231292517006803,0.03231292517006803,0.0,0.03231292517006803,0.0,0.003401360544217687,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.0,0.03231292517006803,0.0,0.03231292517006803,0.03231292517006803,0.03231292517006803
AFz,0.0498812351543943,0.0,0.009501187648456057,0.026128266033254157,0.0,0.0,0.0,0.019002375296912115,0.0,0.011876484560570071,0.007125890736342043,0.057007125890736345,0.026128266033254157,0.0023752969121140144,0.004750593824228029,0.0,0.057007125890736345,0.0,0.0023752969121140144,0.009501187648456057,0.0,0.057007125890736345,0.030878859857482184,0.05463182897862233,0.047505938242280284,0.0023752969121140144,0.030878859857482184,0.057007125890736345,0.026128266033254157,0.0,0.0,0.057007125890736345,0.0023752969121140144,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.057007125890736345,0.004750593824228029,0.0,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.0,0.007125890736342043,0.0,0.0,0.057007125890736345,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.0023752969121140144,0.0
F1,0.0,0.024719101123595506,0.0,0.0,0.025842696629213482,0.03932584269662921,0.03707865168539326,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.038202247191011236,0.0,0.04044943820224719,0.03932584269662921,0.0022471910112359553,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.02247191011235955,0.0,0.0,0.019101123595505618,0.0,0.03932584269662921,0.006741573033707865,0.024719101123595506,0.019101123595505618,0.0,0.014606741573033709,0.0044943820224719105,0.024719101123595506,0.035955056179775284,0.012359550561797753,0.006741573033707865,0.019101123595505618,0.0,0.028089887640449437,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0033707865168539327,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.038202247191011236,0.0,0.03932584269662921,0.030337078651685393,0.04044943820224719
F5,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.011406844106463879,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.026615969581749048,0.019011406844106463,0.030418250950570342,0.0,0.030418250950570342,0.019011406844106463,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.019011406844106463,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342
FT7,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.03595890410958904,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.0,0.03595890410958904,0.03424657534246575,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.02226027397260274,0.0,0.03595890410958904,0.005136986301369863,0.03424657534246575,0.023972602739726026,0.0,0.017123287671232876,0.0017123287671232876,0.030821917808219176,0.03424657534246575,0.0136986301369863,0.005136986301369863,0.0273972602739726,0.0,0.03424657534246575,0.03595890410958904,0.0,0.03595890410958904,0.0,0.005136986301369863,0.03595890410958904,0.03595890410958904,0.03595890410958904,0.0,0.03424657534246575,0.0,0.03595890410958904,0.030821917808219176,0.03595890410958904
FC3,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0036036036036036037,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.010810810810810811,0.02882882882882883,0.02882882882882883,0.0,0.021621621621621623,0.007207207207207207,0.032432432432432434,0.032432432432432434,0.01981981981981982,0.010810810810810811,0.025225225225225224,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.005405405405405406,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434
C1,0.041970802919708027,0.0,0.0072992700729927005,0.020072992700729927,0.0,0.0,0.0,0.014598540145985401,0.0,0.009124087591240875,0.005474452554744526,0.06751824817518248,0.020072992700729927,0.0018248175182481751,0.0036496350364963502,0.0,0.06751824817518248,0.0,0.0018248175182481751,0.0072992700729927005,0.0,0.072992700729927,0.023722627737226276,0.06204379562043796,0.041970802919708027,0.0018248175182481751,0.023722627737226276,0.06751824817518248,0.020072992700729927,0.0,0.0,0.060218978102189784,0.0018248175182481751,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.06751824817518248,0.0036496350364963502,0.0,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.005474452554744526,0.0,0.0,0.072992700729927,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.06386861313868614,0.0,0.0018248175182481751,0.0
C5,0.0,0.029296875,0.0,0.0,0.03125,0.029296875,0.03125,0.0,0.03125,0.00390625,0.0,0.0,0.0,0.033203125,0.0,0.03125,0.0,0.03125,0.033203125,0.009765625,0.03125,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.029296875,0.015625,0.0234375,0.029296875,0.0,0.029296875,0.01171875,0.02734375,0.029296875,0.02734375,0.017578125,0.021484375,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.001953125,0.03125,0.0,0.03125,0.033203125,0.03125
TP7,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.01507537688442211,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422
CP3,0.0,0.03125,0.0,0.0,0.03125,0.034375,0.034375,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.034375,0.0,0.034375,0.034375,0.0015625,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.028125,0.0,0.0,0.0234375,0.0,0.034375,0.0078125,0.03125,0.025,0.0,0.01875,0.0046875,0.03125,0.034375,0.015625,0.0078125,0.0265625,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.0046875,0.034375,0.034375,0.034375,0.0,0.034375,0.0,0.034375,0.03125,0.034375
P1,0.0,0.026066350710900472,0.0,0.0,0.026066350710900472,0.03909952606635071,0.03672985781990521,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.037914691943127965,0.0,0.03909952606635071,0.037914691943127965,0.002369668246445498,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.023696682464454975,0.0,0.0,0.02014218009478673,0.0,0.03909952606635071,0.0071090047393364926,0.026066350710900472,0.02014218009478673,0.0,0.015402843601895734,0.004739336492890996,0.026066350710900472,0.035545023696682464,0.013033175355450236,0.0071090047393364926,0.02014218009478673,0.0,0.02843601895734597,0.03909952606635071,0.0,0.03909952606635071,0.0,0.0035545023696682463,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.0,0.037914691943127965,0.0,0.03909952606635071,0.030805687203791468,0.03909952606635071
PO7,0.0,0.029345372460496615,0.0,0.0,0.03160270880361174,0.029345372460496615,0.03160270880361174,0.0,0.03160270880361174,0.002257336343115124,0.0,0.0,0.0,0.03160270880361174,0.0,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.009029345372460496,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.029345372460496615,0.01805869074492099,0.022573363431151242,0.029345372460496615,0.0,0.029345372460496615,0.013544018058690745,0.02708803611738149,0.029345372460496615,0.02708803611738149,0.01805869074492099,0.022573363431151242,0.0,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.03160270880361174
PO3,0.0,0.027491408934707903,0.0,0.0,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.0,0.030927835051546393,0.003436426116838488,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.013745704467353952,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.027491408934707903,0.027491408934707903,0.01718213058419244,0.027491408934707903,0.0,0.030927835051546393,0.020618556701030927,0.024054982817869417,0.027491408934707903,0.030927835051546393,0.027491408934707903,0.01718213058419244,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
POz,0.0,0.031512605042016806,0.0,0.0,0.029411764705882353,0.03571428571428571,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.03571428571428571,0.03361344537815126,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0273109243697479,0.0,0.0,0.023109243697478993,0.0,0.03571428571428571,0.0063025210084033615,0.03571428571428571,0.025210084033613446,0.0,0.01680672268907563,0.0021008403361344537,0.031512605042016806,0.03361344537815126,0.014705882352941176,0.0063025210084033615,0.031512605042016806,0.0,0.03361344537815126,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0063025210084033615,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03361344537815126,0.0,0.03571428571428571,0.029411764705882353,0.03571428571428571
PO4,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0
PO8,0.0,0.03038309114927345,0.0,0.0,0.03038309114927345,0.035667107001321,0.03302509907529723,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.034346103038309116,0.0,0.035667107001321,0.034346103038309116,0.003963011889035667,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.02774108322324967,0.0,0.0,0.023778071334214,0.0,0.035667107001321,0.009247027741083224,0.02906208718626156,0.023778071334214,0.0,0.018494055482166448,0.0066050198150594455,0.02906208718626156,0.03302509907529723,0.015852047556142668,0.009247027741083224,0.022457067371202115,0.0,0.03302509907529723,0.035667107001321,0.0,0.035667107001321,0.0,0.003963011889035667,0.035667107001321,0.035667107001321,0.035667107001321,0.0,0.034346103038309116,0.0,0.035667107001321,0.03038309114927345,0.035667107001321
P6,0.0,0.022908366533864542,0.0,0.0,0.02390438247011952,0.036852589641434265,0.0348605577689243,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.045816733067729085,0.046812749003984064,0.00298804780876494,0.0249003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.02091633466135458,0.0,0.0,0.017928286852589643,0.0,0.036852589641434265,0.0069721115537848604,0.021912350597609563,0.017928286852589643,0.0,0.013944223107569721,0.0049800796812749,0.021912350597609563,0.03286852589641434,0.01195219123505976,0.0069721115537848604,0.01693227091633466,0.0,0.025896414342629483,0.04780876494023904,0.0,0.043824701195219126,0.0,0.00298804780876494,0.045816733067729085,0.04780876494023904,0.04183266932270916,0.0,0.035856573705179286,0.0,0.037848605577689244,0.027888446215139442,0.04780876494023904
P2,0.040780141843971635,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.0,0.0,0.014184397163120567,0.0,0.008865248226950355,0.005319148936170213,0.06914893617021277,0.01950354609929078,0.0017730496453900709,0.0035460992907801418,0.0,0.06914893617021277,0.0,0.0017730496453900709,0.0070921985815602835,0.0,0.07801418439716312,0.02304964539007092,0.06205673758865248,0.040780141843971635,0.0017730496453900709,0.02304964539007092,0.0673758865248227,0.01950354609929078,0.0,0.0,0.06028368794326241,0.0017730496453900709,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06914893617021277,0.0035460992907801418,0.0,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.0,0.005319148936170213,0.0,0.0,0.07446808510638298,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.06382978723404255,0.0,0.0017730496453900709,0.0
CPz,0.0,0.023517382413087935,0.0,0.0,0.024539877300613498,0.03783231083844581,0.03578732106339468,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.03680981595092025,0.0,0.04396728016359918,0.04396728016359918,0.003067484662576687,0.02556237218813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.02147239263803681,0.0,0.0,0.018404907975460124,0.0,0.03783231083844581,0.007157464212678937,0.022494887525562373,0.018404907975460124,0.0,0.014314928425357873,0.005112474437627812,0.022494887525562373,0.03374233128834356,0.012269938650306749,0.007157464212678937,0.017382413087934562,0.0,0.026584867075664622,0.044989775051124746,0.0,0.04294478527607362,0.0,0.003067484662576687,0.04396728016359918,0.044989775051124746,0.041922290388548056,0.0,0.03680981595092025,0.0,0.03783231083844581,0.028629856850715747,0.044989775051124746
CP4,0.051643192488262914,0.0,0.009389671361502348,0.025821596244131457,0.0,0.0,0.0,0.018779342723004695,0.0,0.009389671361502348,0.007042253521126761,0.05868544600938967,0.025821596244131457,0.0,0.004694835680751174,0.0,0.05868544600938967,0.0,0.0,0.007042253521126761,0.0,0.06103286384976526,0.03051643192488263,0.056338028169014086,0.04929577464788732,0.002347417840375587,0.028169014084507043,0.05868544600938967,0.025821596244131457,0.0,0.0,0.05868544600938967,0.002347417840375587,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.05868544600938967,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.06103286384976526,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.05868544600938967,0.0,0.0,0.0
TP8,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
C6,0.0,0.023255813953488372,0.0,0.0,0.024266936299292215,0.03741152679474216,0.03538928210313448,0.0,0.024266936299292215,0.0,0.0,0.0,0.0,0.028311425682507583,0.0,0.03640040444893832,0.0,0.044489383215369056,0.0455005055611729,0.003033367037411527,0.025278058645096056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.021233569261880688,0.0,0.0,0.01820020222446916,0.0,0.03741152679474216,0.007077856420626896,0.022244691607684528,0.01820020222446916,0.0,0.014155712841253791,0.005055611729019211,0.022244691607684528,0.033367037411526794,0.012133468149646108,0.007077856420626896,0.017189079878665317,0.0,0.0262891809908999,0.046511627906976744,0.0,0.043478260869565216,0.0,0.003033367037411527,0.044489383215369056,0.046511627906976744,0.041456016177957536,0.0,0.03640040444893832,0.0,0.03741152679474216,0.028311425682507583,0.046511627906976744
C2,0.0,0.022908366533864542,0.0,0.0,0.02390438247011952,0.036852589641434265,0.0348605577689243,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.045816733067729085,0.046812749003984064,0.00298804780876494,0.0249003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.02091633466135458,0.0,0.0,0.017928286852589643,0.0,0.036852589641434265,0.0069721115537848604,0.021912350597609563,0.017928286852589643,0.0,0.013944223107569721,0.0049800796812749,0.021912350597609563,0.03286852589641434,0.01195219123505976,0.0069721115537848604,0.01693227091633466,0.0,0.025896414342629483,0.04780876494023904,0.0,0.043824701195219126,0.0,0.00298804780876494,0.045816733067729085,0.04780876494023904,0.04183266932270916,0.0,0.035856573705179286,0.0,0.037848605577689244,0.027888446215139442,0.04780876494023904
FC4,0.0,0.023858921161825725,0.0,0.0,0.024896265560165973,0.038381742738589214,0.03630705394190872,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.04253112033195021,0.04253112033195021,0.0031120331950207467,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.021784232365145227,0.0,0.0,0.01867219917012448,0.0,0.038381742738589214,0.007261410788381743,0.022821576763485476,0.01867219917012448,0.0,0.014522821576763486,0.005186721991701245,0.022821576763485476,0.03423236514522822,0.012448132780082987,0.007261410788381743,0.017634854771784232,0.0,0.026970954356846474,0.043568464730290454,0.0,0.04253112033195021,0.0,0.0031120331950207467,0.04253112033195021,0.043568464730290454,0.04149377593360996,0.0,0.03734439834024896,0.0,0.038381742738589214,0.029045643153526972,0.043568464730290454
FT8,0.04585152838427948,0.0,0.008733624454148471,0.024017467248908297,0.002183406113537118,0.0,0.002183406113537118,0.017467248908296942,0.002183406113537118,0.013100436681222707,0.006550218340611353,0.05458515283842795,0.024017467248908297,0.004366812227074236,0.004366812227074236,0.002183406113537118,0.05458515283842795,0.002183406113537118,0.004366812227074236,0.010917030567685589,0.002183406113537118,0.05458515283842795,0.028384279475982533,0.05240174672489083,0.043668122270742356,0.002183406113537118,0.028384279475982533,0.05458515283842795,0.024017467248908297,0.002183406113537118,0.002183406113537118,0.05458515283842795,0.002183406113537118,0.002183406113537118,0.048034934497816595,0.0,0.002183406113537118,0.0,0.0,0.05458515283842795,0.006550218340611353,0.002183406113537118,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.006550218340611353,0.002183406113537118,0.002183406113537118,0.05458515283842795,0.002183406113537118,0.048034934497816595,0.0,0.002183406113537118,0.002183406113537118,0.002183406113537118,0.05240174672489083,0.002183406113537118,0.05458515283842795,0.002183406113537118,0.004366812227074236,0.002183406113537118
F6,0.0,0.024945770065075923,0.0,0.0,0.026030368763557483,0.039045553145336226,0.0368763557483731,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03796095444685466,0.0,0.04013015184381779,0.039045553145336226,0.0032537960954446853,0.027114967462039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0227765726681128,0.0,0.0,0.019522776572668113,0.0,0.039045553145336226,0.007592190889370932,0.02386117136659436,0.019522776572668113,0.0,0.015184381778741865,0.005422993492407809,0.02386117136659436,0.03579175704989154,0.013015184381778741,0.007592190889370932,0.01843817787418655,0.0,0.028199566160520606,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0032537960954446853,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.03796095444685466,0.0,0.039045553145336226,0.03036876355748373,0.04013015184381779
AF8,0.043726235741444866,0.0,0.0076045627376425855,0.02091254752851711,0.0,0.0,0.0,0.015209125475285171,0.0,0.009505703422053232,0.005703422053231939,0.06653992395437262,0.02091254752851711,0.0019011406844106464,0.0038022813688212928,0.0,0.06653992395437262,0.0,0.0019011406844106464,0.0076045627376425855,0.0,0.06844106463878327,0.024714828897338403,0.060836501901140684,0.043726235741444866,0.0019011406844106464,0.024714828897338403,0.06653992395437262,0.02091254752851711,0.0,0.0,0.060836501901140684,0.0019011406844106464,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.06653992395437262,0.0038022813688212928,0.0,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.0,0.005703422053231939,0.0,0.0,0.06844106463878327,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.06273764258555133,0.0,0.0019011406844106464,0.0
AF4,0.0,0.02454642475987193,0.0,0.0,0.025613660618996798,0.03948772678762007,0.03735325506937033,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.0384204909284952,0.0,0.04055496264674493,0.03948772678762007,0.0032017075773745998,0.026680896478121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.022411953041622197,0.0,0.0,0.0192102454642476,0.0,0.03948772678762007,0.007470651013874066,0.023479188900747065,0.0192102454642476,0.0,0.014941302027748132,0.005336179295624333,0.023479188900747065,0.035218783351120594,0.012806830309498399,0.007470651013874066,0.01814300960512273,0.0,0.02774813233724653,0.04055496264674493,0.0,0.04055496264674493,0.0,0.0032017075773745998,0.04055496264674493,0.04055496264674493,0.04055496264674493,0.0,0.0384204909284952,0.0,0.03948772678762007,0.029882604055496264,0.04055496264674493
F2,0.0,0.027878787878787878,0.0,0.0,0.02909090909090909,0.03515151515151515,0.03515151515151515,0.0,0.02909090909090909,0.0012121212121212121,0.0,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02666666666666667,0.0,0.0,0.02303030303030303,0.0,0.03515151515151515,0.009696969696969697,0.024242424242424242,0.02181818181818182,0.0,0.01818181818181818,0.007272727272727273,0.02666666666666667,0.03393939393939394,0.01575757575757576,0.009696969696969697,0.019393939393939394,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0036363636363636364,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03272727272727273,0.03636363636363636
FCz,0.0,0.022908366533864542,0.0,0.0,0.02390438247011952,0.036852589641434265,0.0348605577689243,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.045816733067729085,0.046812749003984064,0.00298804780876494,0.0249003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.02091633466135458,0.0,0.0,0.017928286852589643,0.0,0.036852589641434265,0.0069721115537848604,0.021912350597609563,0.017928286852589643,0.0,0.013944223107569721,0.0049800796812749,0.021912350597609563,0.03286852589641434,0.01195219123505976,0.0069721115537848604,0.01693227091633466,0.0,0.025896414342629483,0.04780876494023904,0.0,0.043824701195219126,0.0,0.00298804780876494,0.045816733067729085,0.04780876494023904,0.04183266932270916,0.0,0.035856573705179286,0.0,0.037848605577689244,0.027888446215139442,0.04780876494023904
