,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
AF7,0.0,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.0,0.032679738562091505,0.006535947712418301,0.0,0.026143790849673203,0.006535947712418301,0.0,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.006535947712418301,0.0196078431372549,0.0,0.032679738562091505,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.0,0.032679738562091505,0.006535947712418301,0.0,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602,0.0,0.026143790849673203,0.026143790849673203,0.013071895424836602
AF3,0.0,0.03484320557491289,0.03484320557491289,0.012195121951219513,0.029616724738675958,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0,0.0,0.033101045296167246,0.033101045296167246,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.003484320557491289,0.0313588850174216,0.0,0.0,0.024390243902439025,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.027874564459930314,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.024390243902439025,0.03484320557491289,0.033101045296167246
AFz,0.03367496339677892,0.0014641288433382138,0.0014641288433382138,0.0029282576866764276,0.0014641288433382138,0.004392386530014641,0.0,0.0,0.0029282576866764276,0.036603221083455345,0.014641288433382138,0.0014641288433382138,0.0,0.021961932650073207,0.0,0.005856515373352855,0.0014641288433382138,0.03513909224011713,0.0527086383601757,0.0,0.060029282576866766,0.013177159590043924,0.0,0.055636896046852125,0.05856515373352855,0.0029282576866764276,0.0014641288433382138,0.0,0.0014641288433382138,0.03367496339677892,0.0,0.004392386530014641,0.004392386530014641,0.0,0.055636896046852125,0.0424597364568082,0.0014641288433382138,0.0,0.024890190336749635,0.0014641288433382138,0.021961932650073207,0.03953147877013177,0.0,0.024890190336749635,0.055636896046852125,0.0,0.01903367496339678,0.0014641288433382138,0.04538799414348463,0.040995607613469986,0.0014641288433382138,0.060029282576866766,0.0014641288433382138,0.004392386530014641,0.0,0.0,0.020497803806734993,0.0,0.05856515373352855,0.024890190336749635,0.0,0.0,0.0
F1,0.03535353535353535,0.003367003367003367,0.003367003367003367,0.005050505050505051,0.003367003367003367,0.005050505050505051,0.0,0.0,0.005050505050505051,0.03872053872053872,0.016835016835016835,0.003367003367003367,0.0,0.025252525252525252,0.0,0.006734006734006734,0.003367003367003367,0.03872053872053872,0.04208754208754209,0.0016835016835016834,0.04713804713804714,0.015151515151515152,0.0,0.04713804713804714,0.045454545454545456,0.003367003367003367,0.003367003367003367,0.0016835016835016834,0.003367003367003367,0.037037037037037035,0.0,0.005050505050505051,0.006734006734006734,0.0016835016835016834,0.045454545454545456,0.045454545454545456,0.003367003367003367,0.0016835016835016834,0.02861952861952862,0.003367003367003367,0.025252525252525252,0.04208754208754209,0.0,0.02861952861952862,0.045454545454545456,0.0016835016835016834,0.021885521885521887,0.003367003367003367,0.04377104377104377,0.04040404040404041,0.003367003367003367,0.04713804713804714,0.003367003367003367,0.005050505050505051,0.0016835016835016834,0.0016835016835016834,0.02356902356902357,0.0016835016835016834,0.04713804713804714,0.026936026936026935,0.0016835016835016834,0.0016835016835016834,0.0
F5,0.0,0.03375527426160337,0.03375527426160337,0.016877637130801686,0.03375527426160337,0.0,0.0,0.02531645569620253,0.03375527426160337,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.03164556962025317,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03164556962025317,0.0,0.006329113924050633,0.03375527426160337,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03164556962025317,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03164556962025317,0.03375527426160337,0.029535864978902954
FT7,0.0,0.041128084606345476,0.04230317273795535,0.008225616921269096,0.021151586368977675,0.0,0.0,0.021151586368977675,0.024676850763807285,0.0,0.0,0.025851938895417155,0.043478260869565216,0.0,0.04230317273795535,0.0,0.0399529964747356,0.0,0.0,0.041128084606345476,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.04230317273795535,0.038777908343125736,0.041128084606345476,0.0,0.0282021151586369,0.0,0.0023501762632197414,0.022326674500587545,0.0,0.0,0.01645123384253819,0.041128084606345476,0.0,0.022326674500587545,0.0,0.0,0.04230317273795535,0.0,0.0,0.025851938895417155,0.0,0.02702702702702703,0.0,0.0,0.036427732079905996,0.0,0.0199764982373678,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04230317273795535,0.0,0.0,0.01645123384253819,0.036427732079905996,0.038777908343125736
FC3,0.034482758620689655,0.004597701149425287,0.004597701149425287,0.006896551724137931,0.004597701149425287,0.006896551724137931,0.0,0.0,0.006896551724137931,0.034482758620689655,0.022988505747126436,0.004597701149425287,0.0,0.034482758620689655,0.0,0.009195402298850575,0.004597701149425287,0.0367816091954023,0.034482758620689655,0.0022988505747126436,0.0367816091954023,0.020689655172413793,0.0,0.03908045977011494,0.0367816091954023,0.004597701149425287,0.004597701149425287,0.0022988505747126436,0.004597701149425287,0.0367816091954023,0.0,0.006896551724137931,0.009195402298850575,0.0022988505747126436,0.0367816091954023,0.03908045977011494,0.004597701149425287,0.0022988505747126436,0.0367816091954023,0.004597701149425287,0.034482758620689655,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0022988505747126436,0.029885057471264367,0.004597701149425287,0.0367816091954023,0.034482758620689655,0.004597701149425287,0.0367816091954023,0.004597701149425287,0.006896551724137931,0.0022988505747126436,0.0022988505747126436,0.03218390804597701,0.0022988505747126436,0.03908045977011494,0.029885057471264367,0.0022988505747126436,0.0022988505747126436,0.0
C1,0.0,0.035175879396984924,0.035175879396984924,0.01340033500837521,0.03015075376884422,0.0,0.0,0.02512562814070352,0.03350083752093802,0.0,0.0,0.035175879396984924,0.031825795644891124,0.0,0.03350083752093802,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.031825795644891124,0.0,0.005025125628140704,0.031825795644891124,0.0,0.0,0.02512562814070352,0.035175879396984924,0.0,0.031825795644891124,0.0,0.0,0.03350083752093802,0.0,0.0,0.03350083752093802,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.02847571189279732,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.035175879396984924,0.031825795644891124
C5,0.03655352480417755,0.0,0.0,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.02610966057441253,0.0,0.0,0.03655352480417755,0.0,0.010443864229765013,0.0,0.0391644908616188,0.0391644908616188,0.0,0.04177545691906005,0.02349869451697128,0.0,0.04177545691906005,0.04177545691906005,0.005221932114882507,0.0,0.0,0.0,0.0391644908616188,0.0,0.007832898172323759,0.005221932114882507,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.04177545691906005,0.0,0.0391644908616188,0.04177545691906005,0.0,0.033942558746736295,0.0,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.0,0.007832898172323759,0.0,0.0,0.033942558746736295,0.0,0.04177545691906005,0.033942558746736295,0.0,0.0,0.0
TP7,0.037366548042704624,0.0017793594306049821,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.0035587188612099642,0.04092526690391459,0.017793594306049824,0.0017793594306049821,0.0,0.026690391459074734,0.0,0.0071174377224199285,0.0017793594306049821,0.04092526690391459,0.04448398576512456,0.0,0.04804270462633452,0.01601423487544484,0.0,0.04804270462633452,0.046263345195729534,0.0035587188612099642,0.0017793594306049821,0.0,0.0017793594306049821,0.03914590747330961,0.0,0.005338078291814947,0.005338078291814947,0.0,0.046263345195729534,0.04804270462633452,0.0017793594306049821,0.0,0.030249110320284697,0.0017793594306049821,0.026690391459074734,0.04448398576512456,0.0,0.030249110320284697,0.046263345195729534,0.0,0.023131672597864767,0.0017793594306049821,0.046263345195729534,0.042704626334519574,0.0017793594306049821,0.04804270462633452,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.02491103202846975,0.0,0.04804270462633452,0.028469750889679714,0.0,0.0,0.0
CP3,0.0,0.0412621359223301,0.04247572815533981,0.007281553398058253,0.02063106796116505,0.0,0.0,0.021844660194174758,0.024271844660194174,0.0,0.0,0.025485436893203883,0.04611650485436893,0.0,0.04247572815533981,0.0,0.04004854368932039,0.0,0.0,0.0412621359223301,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.04247572815533981,0.038834951456310676,0.0412621359223301,0.0,0.027912621359223302,0.0,0.0012135922330097086,0.021844660194174758,0.0,0.0,0.015776699029126214,0.0412621359223301,0.0,0.021844660194174758,0.0,0.0,0.04247572815533981,0.0,0.0,0.025485436893203883,0.0,0.02669902912621359,0.0,0.0,0.03640776699029126,0.0,0.019417475728155338,0.0,0.043689320388349516,0.043689320388349516,0.0,0.04247572815533981,0.0,0.0,0.015776699029126214,0.03640776699029126,0.04004854368932039
P1,0.03546099290780142,0.002364066193853428,0.002364066193853428,0.004728132387706856,0.002364066193853428,0.0070921985815602835,0.0,0.0,0.004728132387706856,0.037825059101654845,0.02364066193853428,0.002364066193853428,0.0,0.03546099290780142,0.0,0.009456264775413711,0.002364066193853428,0.037825059101654845,0.037825059101654845,0.0,0.04018912529550828,0.02127659574468085,0.0,0.0425531914893617,0.04018912529550828,0.004728132387706856,0.002364066193853428,0.0,0.002364066193853428,0.037825059101654845,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.04018912529550828,0.0425531914893617,0.002364066193853428,0.0,0.037825059101654845,0.002364066193853428,0.03546099290780142,0.04018912529550828,0.0,0.037825059101654845,0.04018912529550828,0.0,0.030732860520094562,0.002364066193853428,0.04018912529550828,0.037825059101654845,0.002364066193853428,0.04018912529550828,0.002364066193853428,0.0070921985815602835,0.0,0.0,0.03309692671394799,0.0,0.0425531914893617,0.030732860520094562,0.0,0.0,0.0
PO7,0.03412462908011869,0.001483679525222552,0.001483679525222552,0.002967359050445104,0.001483679525222552,0.004451038575667656,0.0,0.0,0.002967359050445104,0.037091988130563795,0.01483679525222552,0.001483679525222552,0.0,0.02225519287833828,0.0,0.005934718100890208,0.001483679525222552,0.03560830860534125,0.05192878338278932,0.0,0.05934718100890208,0.013353115727002967,0.0,0.05489614243323442,0.057863501483679525,0.002967359050445104,0.001483679525222552,0.0,0.001483679525222552,0.03412462908011869,0.0,0.004451038575667656,0.004451038575667656,0.0,0.05489614243323442,0.04302670623145401,0.001483679525222552,0.0,0.025222551928783383,0.001483679525222552,0.02225519287833828,0.040059347181008904,0.0,0.025222551928783383,0.05489614243323442,0.0,0.019287833827893175,0.001483679525222552,0.04599406528189911,0.040059347181008904,0.001483679525222552,0.05934718100890208,0.001483679525222552,0.004451038575667656,0.0,0.0,0.020771513353115726,0.0,0.057863501483679525,0.025222551928783383,0.0,0.0,0.0
PO3,0.0,0.036334913112164295,0.036334913112164295,0.011058451816745656,0.026856240126382307,0.0,0.0,0.02843601895734597,0.030015797788309637,0.0,0.0,0.0315955766192733,0.03475513428120063,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.03475513428120063,0.0,0.00315955766192733,0.02843601895734597,0.0,0.0,0.022116903633491312,0.036334913112164295,0.0,0.02843601895734597,0.0,0.0,0.036334913112164295,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03475513428120063,0.0,0.02527646129541864,0.0,0.036334913112164295,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.022116903633491312,0.036334913112164295,0.03475513428120063
POz,0.037463976945244955,0.0,0.0,0.002881844380403458,0.0,0.008645533141210375,0.0,0.0,0.002881844380403458,0.037463976945244955,0.02881844380403458,0.0,0.0,0.037463976945244955,0.0,0.011527377521613832,0.0,0.040345821325648415,0.037463976945244955,0.0,0.040345821325648415,0.025936599423631124,0.0,0.040345821325648415,0.040345821325648415,0.005763688760806916,0.0,0.0,0.0,0.040345821325648415,0.0,0.008645533141210375,0.005763688760806916,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0345821325648415,0.0,0.040345821325648415,0.037463976945244955,0.0,0.040345821325648415,0.0,0.008645533141210375,0.0,0.0,0.0345821325648415,0.0,0.040345821325648415,0.0345821325648415,0.0,0.0,0.0
PO4,0.0,0.036818851251840944,0.036818851251840944,0.011782032400589101,0.027982326951399118,0.0,0.0,0.025036818851251842,0.030927835051546393,0.0,0.0,0.03240058910162003,0.033873343151693665,0.0,0.035346097201767304,0.0,0.036818851251840944,0.0,0.0,0.036818851251840944,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.036818851251840944,0.035346097201767304,0.036818851251840944,0.0,0.03240058910162003,0.0,0.004418262150220913,0.029455081001472753,0.0,0.0,0.022091310751104567,0.036818851251840944,0.0,0.029455081001472753,0.0,0.0,0.035346097201767304,0.0,0.0,0.033873343151693665,0.0,0.033873343151693665,0.0,0.0,0.035346097201767304,0.0,0.026509572901325478,0.0,0.036818851251840944,0.036818851251840944,0.0,0.036818851251840944,0.0,0.0,0.022091310751104567,0.035346097201767304,0.03240058910162003
PO8,0.03648424543946932,0.001658374792703151,0.001658374792703151,0.003316749585406302,0.001658374792703151,0.004975124378109453,0.0,0.0,0.003316749585406302,0.03980099502487562,0.01658374792703151,0.001658374792703151,0.0,0.024875621890547265,0.0,0.006633499170812604,0.001658374792703151,0.03980099502487562,0.04643449419568822,0.0,0.05140961857379768,0.014925373134328358,0.0,0.05140961857379768,0.04975124378109453,0.003316749585406302,0.001658374792703151,0.0,0.001658374792703151,0.03814262023217247,0.0,0.004975124378109453,0.004975124378109453,0.0,0.04975124378109453,0.04643449419568822,0.001658374792703151,0.0,0.028192371475953566,0.001658374792703151,0.024875621890547265,0.04311774461028192,0.0,0.028192371475953566,0.04975124378109453,0.0,0.02155887230514096,0.001658374792703151,0.04643449419568822,0.04145936981757877,0.001658374792703151,0.05140961857379768,0.001658374792703151,0.004975124378109453,0.0,0.0,0.02321724709784411,0.0,0.05140961857379768,0.028192371475953566,0.0,0.0,0.0
P6,0.04020979020979021,0.0,0.0,0.0017482517482517483,0.0,0.005244755244755245,0.0,0.0,0.0017482517482517483,0.043706293706293704,0.017482517482517484,0.0,0.0,0.026223776223776224,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0472027972027972,0.0,0.050699300699300696,0.015734265734265736,0.0,0.04895104895104895,0.04895104895104895,0.0034965034965034965,0.0,0.0,0.0,0.04020979020979021,0.0,0.005244755244755245,0.0034965034965034965,0.0,0.04895104895104895,0.0472027972027972,0.0,0.0,0.027972027972027972,0.0,0.026223776223776224,0.045454545454545456,0.0,0.02972027972027972,0.04895104895104895,0.0,0.022727272727272728,0.0,0.04895104895104895,0.045454545454545456,0.0,0.050699300699300696,0.0,0.005244755244755245,0.0,0.0,0.024475524475524476,0.0,0.04895104895104895,0.02972027972027972,0.0,0.0,0.0
P2,0.0,0.040690505548705305,0.040690505548705305,0.009864364981504316,0.02342786683107275,0.0,0.0,0.02219482120838471,0.025893958076448828,0.0,0.0,0.027127003699136867,0.03822441430332922,0.0,0.03945745992601726,0.0,0.040690505548705305,0.0,0.0,0.040690505548705305,0.0,0.0,0.02219482120838471,0.0,0.0,0.0,0.040690505548705305,0.03822441430332922,0.040690505548705305,0.0,0.02836004932182491,0.0,0.0036991368680641184,0.02466091245376079,0.0,0.0,0.018495684340320593,0.040690505548705305,0.0,0.02466091245376079,0.0,0.0,0.03945745992601726,0.0,0.0,0.02836004932182491,0.0,0.02836004932182491,0.0,0.0,0.036991368680641186,0.0,0.02219482120838471,0.0,0.040690505548705305,0.040690505548705305,0.0,0.040690505548705305,0.0,0.0,0.018495684340320593,0.036991368680641186,0.035758323057953144
CPz,0.03333333333333333,0.0014492753623188406,0.0014492753623188406,0.002898550724637681,0.0014492753623188406,0.004347826086956522,0.0,0.0,0.002898550724637681,0.036231884057971016,0.014492753623188406,0.0014492753623188406,0.0,0.021739130434782608,0.0,0.005797101449275362,0.0014492753623188406,0.034782608695652174,0.0536231884057971,0.0,0.06086956521739131,0.013043478260869565,0.0,0.05507246376811594,0.059420289855072465,0.002898550724637681,0.0014492753623188406,0.0,0.0014492753623188406,0.03333333333333333,0.0,0.004347826086956522,0.004347826086956522,0.0,0.05652173913043478,0.042028985507246375,0.0014492753623188406,0.0,0.02463768115942029,0.0014492753623188406,0.021739130434782608,0.0391304347826087,0.0,0.02463768115942029,0.05652173913043478,0.0,0.01884057971014493,0.0014492753623188406,0.04492753623188406,0.04057971014492753,0.0014492753623188406,0.06086956521739131,0.0014492753623188406,0.004347826086956522,0.0,0.0,0.020289855072463767,0.0,0.059420289855072465,0.02463768115942029,0.0,0.0,0.0
CP4,0.0,0.034358047016274866,0.034358047016274866,0.014466546112115732,0.0325497287522604,0.0,0.0,0.02531645569620253,0.034358047016274866,0.0,0.0,0.034358047016274866,0.03074141048824593,0.0,0.0325497287522604,0.0,0.034358047016274866,0.0,0.0,0.034358047016274866,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.034358047016274866,0.034358047016274866,0.034358047016274866,0.0,0.0325497287522604,0.0,0.0054249547920434,0.0325497287522604,0.0,0.0,0.027124773960216998,0.034358047016274866,0.0,0.034358047016274866,0.0,0.0,0.0325497287522604,0.0,0.0,0.034358047016274866,0.0,0.034358047016274866,0.0,0.0,0.034358047016274866,0.0,0.03074141048824593,0.0,0.034358047016274866,0.034358047016274866,0.0,0.034358047016274866,0.0,0.0,0.027124773960216998,0.034358047016274866,0.03074141048824593
TP8,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
C6,0.0,0.03969128996692393,0.050716648291069456,0.007717750826901874,0.019845644983461964,0.0,0.0,0.019845644983461964,0.023153252480705624,0.0,0.0,0.024255788313120176,0.05181918412348401,0.0,0.040793825799338476,0.0,0.03858875413450937,0.0,0.0,0.03969128996692393,0.0,0.0,0.019845644983461964,0.0,0.0,0.0,0.047409040793825796,0.03638368246968027,0.03969128996692393,0.0,0.026460859977949284,0.0,0.002205071664829107,0.020948180815876516,0.0,0.0,0.015435501653803748,0.03969128996692393,0.0,0.020948180815876516,0.0,0.0,0.040793825799338476,0.0,0.0,0.024255788313120176,0.0,0.025358324145534728,0.0,0.0,0.034178610804851156,0.0,0.018743109151047408,0.0,0.04961411245865491,0.04851157662624035,0.0,0.047409040793825796,0.0,0.0,0.015435501653803748,0.034178610804851156,0.03638368246968027
C2,0.0,0.040313549832026875,0.048152295632698766,0.007838745800671893,0.020156774916013438,0.0,0.0,0.020156774916013438,0.023516237402015677,0.0,0.0,0.02463605823068309,0.04927211646136618,0.0,0.04143337066069429,0.0,0.03919372900335946,0.0,0.0,0.040313549832026875,0.0,0.0,0.020156774916013438,0.0,0.0,0.0,0.04591265397536394,0.036954087346024636,0.040313549832026875,0.0,0.026875699888017916,0.0,0.0022396416573348264,0.02127659574468085,0.0,0.0,0.015677491601343786,0.040313549832026875,0.0,0.02127659574468085,0.0,0.0,0.04143337066069429,0.0,0.0,0.02463605823068309,0.0,0.025755879059350503,0.0,0.0,0.03471444568868981,0.0,0.019036954087346025,0.0,0.048152295632698766,0.04703247480403135,0.0,0.04591265397536394,0.0,0.0,0.015677491601343786,0.03471444568868981,0.036954087346024636
FC4,0.03783783783783784,0.0,0.0,0.002702702702702703,0.0,0.008108108108108109,0.0,0.0,0.002702702702702703,0.03783783783783784,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.04054054054054054,0.03783783783783784,0.0,0.04054054054054054,0.024324324324324326,0.0,0.04054054054054054,0.04054054054054054,0.005405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.008108108108108109,0.005405405405405406,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03513513513513514,0.0,0.04054054054054054,0.03783783783783784,0.0,0.04054054054054054,0.0,0.008108108108108109,0.0,0.0,0.03513513513513514,0.0,0.04054054054054054,0.03513513513513514,0.0,0.0,0.0
FT8,0.0,0.0400890868596882,0.04899777282850779,0.0077951002227171495,0.0200445434298441,0.0,0.0,0.0200445434298441,0.02338530066815145,0.0,0.0,0.024498886414253896,0.04899777282850779,0.0,0.04120267260579064,0.0,0.03897550111358575,0.0,0.0,0.0400890868596882,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0467706013363029,0.036748329621380846,0.0400890868596882,0.0,0.026726057906458798,0.0,0.0022271714922048997,0.021158129175946547,0.0,0.0,0.015590200445434299,0.0400890868596882,0.0,0.021158129175946547,0.0,0.0,0.04120267260579064,0.0,0.0,0.024498886414253896,0.0,0.025612472160356347,0.0,0.0,0.034521158129175944,0.0,0.01893095768374165,0.0,0.04899777282850779,0.04788418708240535,0.0,0.0467706013363029,0.0,0.0,0.015590200445434299,0.034521158129175944,0.036748329621380846
F6,0.032904148783977114,0.002861230329041488,0.002861230329041488,0.004291845493562232,0.002861230329041488,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0357653791130186,0.01430615164520744,0.002861230329041488,0.0,0.02145922746781116,0.0,0.005722460658082976,0.002861230329041488,0.034334763948497854,0.05007153075822604,0.001430615164520744,0.05722460658082976,0.012875536480686695,0.0,0.05293276108726753,0.055793991416309016,0.002861230329041488,0.002861230329041488,0.001430615164520744,0.002861230329041488,0.032904148783977114,0.0,0.004291845493562232,0.005722460658082976,0.001430615164520744,0.05293276108726753,0.04148783977110158,0.002861230329041488,0.001430615164520744,0.024320457796852647,0.002861230329041488,0.02145922746781116,0.03862660944206009,0.0,0.024320457796852647,0.05293276108726753,0.001430615164520744,0.01859799713876967,0.002861230329041488,0.044349070100143065,0.03862660944206009,0.002861230329041488,0.05722460658082976,0.002861230329041488,0.004291845493562232,0.001430615164520744,0.001430615164520744,0.020028612303290415,0.001430615164520744,0.055793991416309016,0.024320457796852647,0.001430615164520744,0.001430615164520744,0.0
AF8,0.041666666666666664,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.041666666666666664,0.04411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.0,0.0,0.0,0.041666666666666664,0.0,0.007352941176470588,0.0024509803921568627,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.031862745098039214,0.04411764705882353,0.0,0.031862745098039214,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0
AF4,0.0,0.033632286995515695,0.033632286995515695,0.01569506726457399,0.033632286995515695,0.0,0.0,0.026905829596412557,0.033632286995515695,0.0,0.0,0.033632286995515695,0.03139013452914798,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.0,0.004484304932735426,0.033632286995515695,0.0,0.0,0.026905829596412557,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.03139013452914798,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.02914798206278027,0.033632286995515695,0.03139013452914798
