,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0034602076124567475,0.0,0.0,0.0,0.05190311418685121,0.0,0.04498269896193772,0.0,0.0,0.0,0.0034602076124567475,0.0,0.02768166089965398,0.04844290657439446,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0034602076124567475,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.03806228373702422,0.0,0.05190311418685121,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04498269896193772,0.05536332179930796,0.0,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446
CP3,0.0,0.03711790393013101,0.0611353711790393,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0611353711790393,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0611353711790393,0.015283842794759825,0.034934497816593885,0.03275109170305677,0.05458515283842795,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.07860262008733625,0.03056768558951965,0.0,0.002183406113537118,0.07860262008733625,0.0,0.043668122270742356,0.0,0.05895196506550218,0.0,0.08078602620087336,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0
P1,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.015384615384615385,0.05384615384615385,0.05,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.04230769230769231,0.0,0.05384615384615385,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
PO7,0.0032258064516129032,0.0,0.0,0.0,0.054838709677419356,0.0,0.041935483870967745,0.0,0.0,0.0,0.0032258064516129032,0.0,0.025806451612903226,0.04838709677419355,0.0,0.05161290322580645,0.0,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.0032258064516129032,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.035483870967741936,0.0,0.05161290322580645,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.054838709677419356,0.04838709677419355
PO3,0.0,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.0,0.0205761316872428,0.0,0.024691358024691357,0.03292181069958848,0.012345679012345678,0.0411522633744856,0.00411522633744856,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0411522633744856,0.0,0.00411522633744856,0.01646090534979424,0.01646090534979424,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.00823045267489712,0.012345679012345678,0.03292181069958848,0.0,0.01646090534979424,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.04938271604938271,0.00823045267489712,0.037037037037037035,0.0205761316872428,0.0,0.00823045267489712,0.0,0.01646090534979424,0.01646090534979424,0.03292181069958848,0.03292181069958848,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.037037037037037035,0.03292181069958848
POz,0.0,0.03644646924829157,0.06150341685649203,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.06150341685649203,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.06150341685649203,0.01366742596810934,0.03644646924829157,0.03416856492027335,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.07972665148063782,0.03189066059225513,0.0,0.0,0.07972665148063782,0.0,0.04328018223234624,0.0,0.05922551252847381,0.0,0.08200455580865604,0.04328018223234624,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0
PO4,0.0032258064516129032,0.0,0.0,0.0,0.054838709677419356,0.0,0.041935483870967745,0.0,0.0,0.0,0.0032258064516129032,0.0,0.025806451612903226,0.04838709677419355,0.0,0.05161290322580645,0.0,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.0032258064516129032,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.035483870967741936,0.0,0.05161290322580645,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.054838709677419356,0.04838709677419355
PO8,0.0,0.04488778054862843,0.05486284289276808,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.05486284289276808,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.057356608478802994,0.0199501246882793,0.034912718204488775,0.032418952618453865,0.05486284289276808,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.05486284289276808,0.032418952618453865,0.0,0.007481296758104738,0.05236907730673317,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.057356608478802994,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04030226700251889,0.060453400503778336,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.060453400503778336,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.05793450881612091,0.015113350125944584,0.04030226700251889,0.037783375314861464,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0654911838790932,0.03526448362720403,0.0,0.0,0.0654911838790932,0.0,0.04534005037783375,0.0,0.060453400503778336,0.0,0.0654911838790932,0.04785894206549118,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0371900826446281,0.05991735537190083,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.05991735537190083,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.05991735537190083,0.01652892561983471,0.03305785123966942,0.030991735537190084,0.05371900826446281,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.07851239669421488,0.028925619834710745,0.0,0.004132231404958678,0.07644628099173553,0.0,0.04338842975206612,0.0,0.05578512396694215,0.0,0.09297520661157024,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0
TP8,0.0,0.04603580562659847,0.056265984654731455,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.056265984654731455,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.056265984654731455,0.020460358056265986,0.03836317135549872,0.03580562659846547,0.056265984654731455,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.056265984654731455,0.03580562659846547,0.0,0.005115089514066497,0.05370843989769821,0.0,0.04859335038363171,0.0,0.05370843989769821,0.0,0.056265984654731455,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0
C6,0.002688172043010753,0.0,0.0,0.0,0.06720430107526881,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.04032258064516129,0.0,0.06182795698924731,0.06720430107526881,0.06720430107526881,0.043010752688172046,0.002688172043010753,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0456989247311828,0.026881720430107527,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.03763440860215054,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.04032258064516129
C2,0.0035335689045936395,0.0,0.0,0.0,0.053003533568904596,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04946996466431095,0.0,0.04946996466431095,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.0035335689045936395,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0353356890459364,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095
FC4,0.002320185614849188,0.0,0.0,0.0,0.06264501160092807,0.0,0.030162412993039442,0.0,0.0,0.0,0.004640371229698376,0.0,0.018561484918793503,0.048723897911832945,0.0,0.037122969837587005,0.0,0.058004640371229696,0.07424593967517401,0.08584686774941995,0.03944315545243619,0.002320185614849188,0.0069605568445475635,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.002320185614849188,0.05104408352668213,0.0,0.002320185614849188,0.0,0.0,0.027842227378190254,0.0,0.0,0.03480278422273782,0.0,0.0,0.03944315545243619,0.027842227378190254,0.0,0.03944315545243619,0.004640371229698376,0.0,0.0,0.0,0.002320185614849188,0.002320185614849188,0.05568445475638051,0.03248259860788863,0.09048723897911833,0.0,0.002320185614849188,0.0,0.0,0.06496519721577726,0.03480278422273782
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04603580562659847,0.056265984654731455,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.056265984654731455,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.056265984654731455,0.020460358056265986,0.03836317135549872,0.03580562659846547,0.056265984654731455,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.056265984654731455,0.03580562659846547,0.0,0.005115089514066497,0.05370843989769821,0.0,0.04859335038363171,0.0,0.05370843989769821,0.0,0.056265984654731455,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.002564102564102564,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.002564102564102564,0.0,0.020512820512820513,0.05384615384615385,0.0,0.041025641025641026,0.0,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.04358974358974359,0.002564102564102564,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.04358974358974359,0.028205128205128206,0.0,0.04358974358974359,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.035897435897435895,0.07179487179487179,0.0,0.0,0.0,0.0,0.06666666666666667,0.038461538461538464
FCz,0.003472222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0,0.04861111111111111,0.0,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.003472222222222222,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.034722222222222224,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111
