,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03896103896103896,0.017857142857142856,0.05519480519480519,0.0,0.056818181818181816,0.0,0.01461038961038961,0.01461038961038961,0.0,0.006493506493506494,0.0,0.006493506493506494,0.017857142857142856,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.022727272727272728,0.01461038961038961,0.01948051948051948,0.0,0.05357142857142857,0.0,0.03896103896103896,0.0,0.04383116883116883,0.0,0.0,0.0,0.048701298701298704,0.01948051948051948,0.0,0.01948051948051948,0.05032467532467533,0.05357142857142857,0.032467532467532464,0.011363636363636364,0.022727272727272728,0.0,0.016233766233766232,0.0,0.037337662337662336,0.00487012987012987,0.012987012987012988,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.04383116883116883,0.027597402597402596,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05519480519480519,0.05357142857142857
TP7,0.0,0.04251012145748988,0.022267206477732792,0.044534412955465584,0.0,0.044534412955465584,0.0,0.018218623481781375,0.018218623481781375,0.0,0.008097165991902834,0.0,0.008097165991902834,0.022267206477732792,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.022267206477732792,0.018218623481781375,0.022267206477732792,0.0,0.044534412955465584,0.0,0.04251012145748988,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.022267206477732792,0.0,0.022267206477732792,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.01417004048582996,0.022267206477732792,0.0,0.020242914979757085,0.0,0.044534412955465584,0.006072874493927126,0.016194331983805668,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.04251012145748988,0.030364372469635626,0.022267206477732792,0.022267206477732792,0.0,0.0,0.044534412955465584,0.04048582995951417
CP3,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.015209125475285171,0.0,0.015209125475285171,0.030418250950570342,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.011406844106463879,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342
P1,0.0,0.03116883116883117,0.02857142857142857,0.03636363636363636,0.0,0.03896103896103896,0.0,0.023376623376623377,0.023376623376623377,0.0,0.01038961038961039,0.0,0.01038961038961039,0.02857142857142857,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03636363636363636,0.023376623376623377,0.03116883116883117,0.0,0.033766233766233764,0.0,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.0,0.033766233766233764,0.03116883116883117,0.0,0.03116883116883117,0.033766233766233764,0.03636363636363636,0.025974025974025976,0.01818181818181818,0.03636363636363636,0.0,0.025974025974025976,0.0,0.02857142857142857,0.007792207792207792,0.02077922077922078,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03636363636363636,0.03896103896103896
P5,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
PO7,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.0,0.02631578947368421,0.02631578947368421,0.0,0.011695906432748537,0.0,0.011695906432748537,0.03216374269005848,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.03216374269005848,0.02631578947368421,0.03216374269005848,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.02046783625730994,0.03216374269005848,0.0,0.029239766081871343,0.0,0.03216374269005848,0.008771929824561403,0.023391812865497075,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848
PO3,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0
POz,0.0,0.045454545454545456,0.020833333333333332,0.045454545454545456,0.0,0.045454545454545456,0.0,0.017045454545454544,0.017045454545454544,0.0,0.007575757575757576,0.0,0.007575757575757576,0.020833333333333332,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.03598484848484849,0.013257575757575758,0.022727272727272728,0.0,0.01893939393939394,0.0,0.041666666666666664,0.005681818181818182,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.020833333333333332,0.020833333333333332,0.0,0.0,0.045454545454545456,0.043560606060606064
PO4,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619
PO8,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0136986301369863,0.0,0.0136986301369863,0.030821917808219176,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.023972602739726026,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.010273972602739725,0.0273972602739726,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.030927835051546393,0.028350515463917526,0.03608247422680412,0.0,0.03865979381443299,0.0,0.023195876288659795,0.023195876288659795,0.0,0.010309278350515464,0.0,0.010309278350515464,0.028350515463917526,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.03608247422680412,0.023195876288659795,0.030927835051546393,0.0,0.03350515463917526,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393,0.0,0.030927835051546393,0.03350515463917526,0.03608247422680412,0.02577319587628866,0.01804123711340206,0.03608247422680412,0.0,0.02577319587628866,0.0,0.028350515463917526,0.007731958762886598,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.002577319587628866,0.03350515463917526,0.03350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.0,0.03608247422680412,0.041237113402061855
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0748502994011976,0.08083832335329341,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0688622754491018,0.0,0.0,0.0,0.0,0.07784431137724551,0.08383233532934131,0.0,0.0
C6,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.08169014084507042,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.08732394366197183,0.0,0.0,0.0,0.0,0.08169014084507042,0.07323943661971831,0.0,0.0
C2,0.0,0.040780141843971635,0.01950354609929078,0.04964539007092199,0.0,0.04964539007092199,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.024822695035460994,0.015957446808510637,0.02127659574468085,0.0,0.047872340425531915,0.0,0.040780141843971635,0.0,0.044326241134751775,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.02127659574468085,0.047872340425531915,0.04964539007092199,0.031914893617021274,0.012411347517730497,0.024822695035460994,0.0,0.01773049645390071,0.0,0.03723404255319149,0.005319148936170213,0.014184397163120567,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.04609929078014184,0.030141843971631204,0.01950354609929078,0.01950354609929078,0.0,0.0,0.04964539007092199,0.04964539007092199
FC4,0.0,0.03636363636363636,0.025,0.04090909090909091,0.0,0.04090909090909091,0.0,0.020454545454545454,0.020454545454545454,0.0,0.00909090909090909,0.0,0.00909090909090909,0.025,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.031818181818181815,0.020454545454545454,0.02727272727272727,0.0,0.038636363636363635,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.038636363636363635,0.02727272727272727,0.0,0.02727272727272727,0.038636363636363635,0.04090909090909091,0.029545454545454545,0.015909090909090907,0.031818181818181815,0.0,0.022727272727272728,0.0,0.03409090909090909,0.006818181818181818,0.01818181818181818,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.038636363636363635,0.03636363636363636,0.025,0.025,0.0,0.0,0.04090909090909091,0.04090909090909091
FT8,0.0,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.0,0.024930747922437674,0.024930747922437674,0.0,0.0110803324099723,0.0,0.0110803324099723,0.030470914127423823,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0332409972299169,0.024930747922437674,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.019390581717451522,0.0332409972299169,0.0,0.027700831024930747,0.0,0.030470914127423823,0.008310249307479225,0.0221606648199446,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0332409972299169
F6,0.0,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.0,0.024930747922437674,0.024930747922437674,0.0,0.0110803324099723,0.0,0.0110803324099723,0.030470914127423823,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0332409972299169,0.024930747922437674,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.019390581717451522,0.0332409972299169,0.0,0.027700831024930747,0.0,0.030470914127423823,0.008310249307479225,0.0221606648199446,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0332409972299169
AF8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07142857142857142,0.08516483516483517,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07417582417582418,0.0,0.0,0.0,0.0,0.08241758241758242,0.07967032967032966,0.0,0.0
AF4,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.07365439093484419,0.07932011331444759,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0679886685552408,0.0,0.0,0.0,0.0,0.0764872521246459,0.1048158640226629,0.0,0.0
F2,0.0,0.038338658146964855,0.01757188498402556,0.05750798722044728,0.0,0.05910543130990415,0.0,0.01437699680511182,0.01437699680511182,0.0,0.006389776357827476,0.0,0.006389776357827476,0.01757188498402556,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.022364217252396165,0.01437699680511182,0.019169329073482427,0.0,0.054313099041533544,0.0,0.038338658146964855,0.0,0.04313099041533546,0.0,0.0,0.0,0.04792332268370607,0.019169329073482427,0.0,0.019169329073482427,0.051118210862619806,0.054313099041533544,0.03354632587859425,0.011182108626198083,0.022364217252396165,0.0,0.01597444089456869,0.0,0.036741214057507986,0.004792332268370607,0.012779552715654952,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.04313099041533546,0.027156549520766772,0.01757188498402556,0.01757188498402556,0.0,0.0,0.05750798722044728,0.052715654952076675
FCz,0.0,0.037606837606837605,0.018803418803418803,0.0547008547008547,0.0,0.05641025641025641,0.0,0.015384615384615385,0.015384615384615385,0.0,0.006837606837606838,0.0,0.006837606837606838,0.018803418803418803,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.023931623931623933,0.015384615384615385,0.020512820512820513,0.0,0.05128205128205128,0.0,0.037606837606837605,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.020512820512820513,0.0,0.020512820512820513,0.04786324786324787,0.05128205128205128,0.02905982905982906,0.011965811965811967,0.023931623931623933,0.0,0.017094017094017096,0.0,0.03418803418803419,0.005128205128205128,0.013675213675213675,0.0,0.0,0.02735042735042735,0.0,0.0,0.0017094017094017094,0.042735042735042736,0.02905982905982906,0.018803418803418803,0.018803418803418803,0.0,0.0,0.0547008547008547,0.05641025641025641
