,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016985138004246284,0.024416135881104035,0.021231422505307854,0.014508138711960368,0.024769992922859165,0.00778485491861288,0.014154281670205236,0.009554140127388535,0.01132342533616419,0.025123849964614295,0.016985138004246284,0.04246284501061571,0.01910828025477707,0.014508138711960368,0.01592356687898089,0.023708421797593773,0.01167728237791932,0.008846426043878274,0.01556970983722576,0.03927813163481953,0.004953998584571833,0.01132342533616419,0.02335456475583864,0.009554140127388535,0.006369426751592357,0.017692852087756547,0.013092710544939844,0.008492569002123142,0.0021231422505307855,0.021585279547062988,0.016985138004246284,0.020523708421797595,0.014508138711960368,0.006369426751592357,0.02264685067232838,0.009200283085633405,0.013800424628450107,0.012738853503184714,0.01840056617126681,0.004246284501061571,0.024416135881104035,0.024416135881104035,0.007077140835102618,0.022292993630573247,0.017338995046001414,0.024769992922859165,0.0074309978768577496,0.025831564048124558,0.0031847133757961785,0.01167728237791932,0.07643312101910828,0.004246284501061571,0.01167728237791932,0.021231422505307854,0.013446567586694975,0.0,0.009554140127388535,0.013800424628450107,0.024416135881104035,0.013092710544939844,0.00778485491861288
TP8,0.05002689618074233,0.0,0.038192576654115115,0.027972027972027972,0.02474448628294782,0.0,0.022054868208714364,0.020441097364174286,0.012910166756320602,0.03012372243141474,0.0037654653039268424,0.01828940290478752,0.011296395911780527,0.022592791823561054,0.006455083378160301,0.004841312533620226,0.0032275416890801506,0.017213555675094135,0.0,0.008606777837547068,0.022592791823561054,0.015599784830554062,0.002151694459386767,0.019903173749327596,0.012910166756320602,0.02474448628294782,0.025820333512641205,0.005917159763313609,0.010220548682087143,0.026358257127487898,0.047875201721355565,0.04410973641742873,0.0,0.0,0.0,0.0010758472296933835,0.0026896180742334587,0.0,0.0,0.010758472296933835,0.013986013986013986,0.03496503496503497,0.008068854222700376,0.023668639053254437,0.009682625067240451,0.005917159763313609,0.01828940290478752,0.009682625067240451,0.016675632060247445,0.012910166756320602,0.006455083378160301,0.09306078536847767,0.027972027972027972,0.004841312533620226,0.01775147928994083,0.023668639053254437,0.0,0.046261430876815494,0.023668639053254437,0.0,0.006993006993006993
C6,0.02299412915851272,0.02299412915851272,0.016634050880626222,0.01223091976516634,0.010273972602739725,0.006360078277886497,0.009295499021526418,0.011741682974559686,0.02299412915851272,0.014187866927592954,0.005870841487279843,0.011741682974559686,0.019569471624266144,0.018101761252446183,0.015166340508806261,0.0053816046966731895,0.016634050880626222,0.007827788649706457,0.0,0.026418786692759294,0.006360078277886497,0.01614481409001957,0.0029354207436399216,0.021526418786692758,0.007338551859099804,0.045499021526418784,0.0136986301369863,0.009784735812133072,0.014677103718199608,0.015655577299412915,0.02201565557729941,0.00684931506849315,0.010273972602739725,0.008317025440313111,0.0136986301369863,0.01223091976516634,0.010763209393346379,0.009295499021526418,0.011741682974559686,0.00684931506849315,0.016634050880626222,0.02054794520547945,0.014677103718199608,0.014187866927592954,0.008317025440313111,0.007338551859099804,0.023483365949119372,0.03571428571428571,0.01223091976516634,0.030821917808219176,0.016634050880626222,0.0273972602739726,0.09246575342465753,0.00684931506849315,0.04598825831702544,0.027886497064579255,0.009295499021526418,0.02054794520547945,0.010273972602739725,0.008806262230919765,0.007827788649706457
C2,0.004204398447606727,0.0203751617076326,0.01778783958602846,0.009379042690815007,0.01034928848641656,0.019404915912031046,0.015847347994825355,0.013583441138421734,0.015847347994825355,0.016170763260025874,0.026196636481241913,0.02554980595084088,0.02069857697283312,0.013583441138421734,0.025226390685640362,0.019728331177231564,0.012289780077619664,0.013260025873221216,0.016494178525226392,0.025226390685640362,0.013583441138421734,0.01778783958602846,0.031371280724450196,0.0038809831824062097,0.024902975420439843,0.019404915912031046,0.02069857697283312,0.013583441138421734,0.02166882276843467,0.014877102199223804,0.004204398447606727,0.0071151358344113845,0.02328589909443726,0.021021992238033634,0.013583441138421734,0.011319534282018111,0.013260025873221216,0.018434670116429495,0.02069857697283312,0.00258732212160414,0.01390685640362225,0.0129366106080207,0.022315653298835704,0.006791720569210867,0.019404915912031046,0.019404915912031046,0.00517464424320828,0.019404915912031046,0.0029107373868046574,0.02296248382923674,0.019728331177231564,0.003234152652005175,0.0035575679172056922,0.05821474773609314,0.015523932729624839,0.00129366106080207,0.02554980595084088,0.003234152652005175,0.01164294954721863,0.024902975420439843,0.02943078913324709
FC4,0.011611030478955007,0.02902757619738752,0.0025399129172714078,0.0039912917271407835,0.0021770682148040637,0.02939042089985486,0.0043541364296081275,0.014150943396226415,0.03447024673439768,0.0025399129172714078,0.009796806966618287,0.009796806966618287,0.022496371552975326,0.0050798258345428155,0.010159651669085631,0.0,0.018142235123367198,0.011973875181422351,0.010159651669085631,0.022133526850507984,0.011973875181422351,0.02177068214804064,0.023947750362844702,0.018142235123367198,0.009433962264150943,0.04716981132075472,0.006531204644412192,0.012336719883889695,0.01995645863570392,0.0043541364296081275,0.011248185776487663,0.0,0.022496371552975326,0.022496371552975326,0.02177068214804064,0.02358490566037736,0.02177068214804064,0.02467343976777939,0.015965166908563134,0.010522496371552975,0.023222060957910014,0.0047169811320754715,0.026850507982583455,0.008345428156748911,0.022496371552975326,0.006168359941944848,0.022496371552975326,0.022859216255442672,0.003265602322206096,0.02177068214804064,0.012336719883889695,0.011611030478955007,0.031567489114658925,0.015965166908563134,0.0693033381712627,0.011611030478955007,0.019230769230769232,0.006894049346879536,0.006894049346879536,0.024310595065312045,0.023947750362844702
FT8,0.018518518518518517,0.006687242798353909,0.027777777777777776,0.030864197530864196,0.009259259259259259,0.0051440329218107,0.01131687242798354,0.0102880658436214,0.009259259259259259,0.01800411522633745,0.01594650205761317,0.010802469135802469,0.023662551440329218,0.02417695473251029,0.016975308641975308,0.00565843621399177,0.01286008230452675,0.010802469135802469,0.00977366255144033,0.01440329218106996,0.013888888888888888,0.030349794238683128,0.00205761316872428,0.01748971193415638,0.014917695473251029,0.01594650205761317,0.01594650205761317,0.01440329218106996,0.022119341563786008,0.018518518518518517,0.016975308641975308,0.025205761316872428,0.01646090534979424,0.01286008230452675,0.009259259259259259,0.023662551440329218,0.006172839506172839,0.01646090534979424,0.022119341563786008,0.013888888888888888,0.006172839506172839,0.030864197530864196,0.01440329218106996,0.020061728395061727,0.0,0.010802469135802469,0.030349794238683128,0.011831275720164609,0.010802469135802469,0.01954732510288066,0.0,0.021604938271604937,0.028292181069958847,0.0030864197530864196,0.01748971193415638,0.08693415637860083,0.01440329218106996,0.010802469135802469,0.01903292181069959,0.01131687242798354,0.01131687242798354
F6,0.0,0.029201259662181504,0.015745777268823362,0.010592613799026625,0.004008016032064128,0.022330375035785856,0.0034354423131978244,0.004866876610363584,0.0286286859433152,0.011165187517892928,0.012882908674491841,0.014886916690523905,0.018036072144288578,0.012882908674491841,0.02004008016032064,0.009447466361294017,0.025765817348983682,0.010878900658459777,0.015459490409390209,0.01660463784712282,0.019467506441454337,0.01975379330088749,0.02719725164614944,0.012310334955625536,0.020612653879186944,0.018322359003721728,0.013741769252791297,0.021757801316919553,0.025765817348983682,0.010592613799026625,0.0,0.007443458345261953,0.037503578585742915,0.03206412825651302,0.020326367019753794,0.02662467792728314,0.022902948754652163,0.03320927569424564,0.022902948754652163,0.014886916690523905,0.013169195533924993,0.0071571714858288,0.026338391067849985,0.0,0.0214715144574864,0.014886916690523905,0.017463498425422275,0.016890924706555968,0.0,0.020326367019753794,0.0071571714858288,0.0,0.005153163469796736,0.0214715144574864,0.015459490409390209,0.007729745204695104,0.04466075007157171,0.0,0.009733753220727169,0.031491554537646724,0.02519324363011738
AF8,0.06909315237507711,0.0,0.020974706971005553,0.025293028994447873,0.02961135101789019,0.003701418877236274,0.03763109191856878,0.017890191239975324,0.014805675508945095,0.03639728562615669,0.0030845157310302285,0.022208513263417645,0.003701418877236274,0.00987045033929673,0.0012338062924120913,0.024676125848241828,0.0,0.017890191239975324,0.0,0.0,0.007402837754472548,0.016039481801357187,0.0024676125848241827,0.00987045033929673,0.004935225169648365,0.016656384947563233,0.009253547193090685,0.009253547193090685,0.008019740900678593,0.028994447871684145,0.06785934608266501,0.049352251696483655,0.0,0.0,0.0,0.0024676125848241827,0.0030845157310302285,0.0,0.0,0.006785934608266502,0.011104256631708822,0.040098704503392965,0.009253547193090685,0.03639728562615669,0.0,0.023442319555829736,0.01850709438618137,0.001850709438618137,0.007402837754472548,0.006169031462060457,0.023442319555829736,0.05243676742751388,0.025293028994447873,0.005552128315854411,0.011721159777914868,0.016039481801357187,0.0,0.09068476249228871,0.03948180135718692,0.0,0.0006169031462060457
AF4,0.04083885209713024,0.003679175864606328,0.021707137601177335,0.013245033112582781,0.01949963208241354,0.003679175864606328,0.025754231052244298,0.003679175864606328,0.0,0.03348050036791759,0.0235467255334805,0.044518027961736574,0.0051508462104488595,0.026857983811626195,0.004415011037527594,0.026490066225165563,0.002207505518763797,0.021339220014716703,0.0025754231052244297,0.017292126563649743,0.020603384841795438,0.025754231052244298,0.013245033112582781,0.010669610007358351,0.01177336276674025,0.008094186902133923,0.005518763796909493,0.01582045621780721,0.013245033112582781,0.04415011037527594,0.03568800588668138,0.05224429727740986,0.003679175864606328,0.004782928623988227,0.008094186902133923,0.0,0.0014716703458425313,0.0,0.014716703458425313,0.0033112582781456954,0.01545253863134658,0.03568800588668138,0.0,0.03200883002207505,0.01177336276674025,0.032744665194996324,0.003679175864606328,0.024282560706401765,0.005886681383370125,0.01434878587196468,0.024282560706401765,0.016556291390728478,0.007358351729212656,0.011405445180279618,0.007358351729212656,0.012509197939661517,0.012141280353200883,0.0235467255334805,0.076158940397351,0.0,0.0
F2,0.0,0.037761294672960216,0.009777478084962913,0.010114632501685773,0.004045853000674309,0.033041132838840186,0.0006743088334457181,0.008091706001348618,0.03202966958867161,0.004383007417397168,0.0064059339177343225,0.009103169251517195,0.017194875252865813,0.004383007417397168,0.020903573836817263,0.004045853000674309,0.028320971004720162,0.011463250168577209,0.016857720836142953,0.01786918408631153,0.014160485502360081,0.019554956169925825,0.035401213755900204,0.009777478084962913,0.012811867835468645,0.022252191503708697,0.01078894133513149,0.023600809170600135,0.02191503708698584,0.0016857720836142953,0.0,0.00033715441672285906,0.04214430209035738,0.03202966958867161,0.020229265003371546,0.033715441672285906,0.031355360755225894,0.041132838840188805,0.013486176668914362,0.015171948752528659,0.015171948752528659,0.004383007417397168,0.030681051921780174,0.0,0.023937963587322995,0.007417397167902899,0.020229265003371546,0.0070802427511800405,0.0,0.01820633850303439,0.012137559002022926,0.0,0.0057316250842886045,0.024275118004045852,0.023263654753877275,0.0064059339177343225,0.03573836817262306,0.0,0.0,0.04821308159136885,0.03910991233985165
FCz,0.000666000666000666,0.028971028971028972,0.01098901098901099,0.010323010323010324,0.001665001665001665,0.028305028305028304,0.008991008991008992,0.016317016317016316,0.029304029304029304,0.004662004662004662,0.01431901431901432,0.007992007992007992,0.019314019314019316,0.000333000333000333,0.023643023643023644,0.006327006327006327,0.022977022977022976,0.02097902097902098,0.011988011988011988,0.011655011655011656,0.014652014652014652,0.022311022311022312,0.036297036297036296,0.004329004329004329,0.022977022977022976,0.018648018648018648,0.021645021645021644,0.017982017982017984,0.025974025974025976,0.004662004662004662,0.000666000666000666,0.004329004329004329,0.032301032301032304,0.032301032301032304,0.015651015651015652,0.027306027306027308,0.028305028305028304,0.034299034299034296,0.01098901098901099,0.011988011988011988,0.015984015984015984,0.005328005328005328,0.035298035298035296,0.000666000666000666,0.025308025308025308,0.008658008658008658,0.01898101898101898,0.004662004662004662,0.000666000666000666,0.019314019314019316,0.006993006993006993,0.004662004662004662,0.004995004995004995,0.030969030969030968,0.022644022644022644,0.006993006993006993,0.029304029304029304,0.000666000666000666,0.000333000333000333,0.03896103896103896,0.05128205128205128
