,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.010752688172043012,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.02962962962962963,0.040740740740740744,0.04814814814814815,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.040740740740740744,0.04814814814814815,0.02962962962962963,0.04814814814814815,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05017921146953405,0.0,0.0,0.035842293906810034,0.05017921146953405,0.05017921146953405,0.0,0.04659498207885305,0.02867383512544803,0.03942652329749104,0.05017921146953405,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03942652329749104,0.05017921146953405,0.03225806451612903,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.035842293906810034,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.05017921146953405,0.03942652329749104,0.0,0.0,0.0,0.04659498207885305,0.0
P2,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
C2,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.043859649122807015,0.043859649122807015,0.021929824561403508,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0
FC4,0.0,0.047021943573667714,0.0,0.0,0.03134796238244514,0.047021943573667714,0.047021943573667714,0.0,0.04075235109717868,0.025078369905956112,0.034482758620689655,0.0438871473354232,0.0,0.0,0.02821316614420063,0.018808777429467086,0.0,0.003134796238244514,0.034482758620689655,0.047021943573667714,0.03134796238244514,0.08150470219435736,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.03134796238244514,0.0,0.07836990595611286,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.009404388714733543,0.02821316614420063,0.07523510971786834,0.034482758620689655,0.0,0.0,0.0,0.04075235109717868,0.0
FT8,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.04263565891472868,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.04263565891472868,0.046511627906976744,0.027131782945736434,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05017921146953405,0.0,0.0,0.035842293906810034,0.05017921146953405,0.05017921146953405,0.0,0.04659498207885305,0.02867383512544803,0.03942652329749104,0.05017921146953405,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03942652329749104,0.05017921146953405,0.03225806451612903,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.035842293906810034,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.05017921146953405,0.03942652329749104,0.0,0.0,0.0,0.04659498207885305,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
