,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.038461538461538464,0.0,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.0,0.0034965034965034965,0.006993006993006993,0.0,0.038461538461538464,0.0,0.013986013986013986,0.038461538461538464,0.0,0.0,0.027972027972027972,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.0,0.038461538461538464,0.02097902097902098,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0034965034965034965,0.02097902097902098,0.0,0.03496503496503497,0.038461538461538464,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
TP7,0.0,0.035398230088495575,0.014749262536873156,0.038348082595870206,0.032448377581120944,0.029498525073746312,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.04129793510324484,0.014749262536873156,0.011799410029498525,0.0471976401179941,0.0,0.0,0.02359882005899705,0.02064896755162242,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.04424778761061947,0.032448377581120944,0.02654867256637168,0.0471976401179941,0.0,0.0471976401179941,0.017699115044247787,0.0,0.0,0.0,0.0,0.032448377581120944,0.029498525073746312,0.0029498525073746312,0.017699115044247787,0.0,0.029498525073746312,0.04424778761061947,0.011799410029498525,0.0,0.0,0.011799410029498525,0.0,0.0471976401179941,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.035398230088495575
CP3,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.006756756756756757,0.013513513513513514,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.07368421052631578,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.006756756756756757,0.013513513513513514,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0345821325648415,0.01729106628242075,0.040345821325648415,0.0345821325648415,0.02881844380403458,0.0,0.002881844380403458,0.005763688760806916,0.0,0.040345821325648415,0.01729106628242075,0.011527377521613832,0.04899135446685879,0.0,0.0,0.023054755043227664,0.020172910662824207,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.043227665706051875,0.03170028818443804,0.025936599423631124,0.04899135446685879,0.0,0.04899135446685879,0.01729106628242075,0.0,0.0,0.0,0.0,0.03170028818443804,0.02881844380403458,0.002881844380403458,0.01729106628242075,0.0,0.02881844380403458,0.043227665706051875,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.04610951008645533,0.0,0.025936599423631124,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.01729106628242075,0.0,0.03170028818443804,0.0,0.0,0.03170028818443804,0.0345821325648415
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.05555555555555555,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11728395061728394,0.0,0.0,0.09876543209876543,0.11728395061728394,0.11728395061728394,0.0,0.0,0.0,0.0,0.06172839506172839,0.06790123456790123,0.0,0.0
PO8,0.0,0.03717472118959108,0.0,0.026022304832713755,0.01858736059479554,0.03717472118959108,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.03717472118959108,0.0,0.01486988847583643,0.03717472118959108,0.0,0.0,0.02973977695167286,0.026022304832713755,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.0,0.03717472118959108,0.022304832713754646,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0037174721189591076,0.022304832713754646,0.0,0.03717472118959108,0.03717472118959108,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.07964601769911504,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.13274336283185842,0.0,0.0,0.11061946902654868,0.13274336283185842,0.09734513274336283,0.0,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.016194331983805668,0.016194331983805668,0.020242914979757085,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.048582995951417005,0.004048582995951417,0.0,0.0,0.08097165991902834,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.10931174089068826,0.0,0.0,0.1214574898785425,0.11336032388663968,0.08097165991902834,0.0,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0811965811965812,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.13247863247863248,0.0,0.0,0.1111111111111111,0.13247863247863248,0.09401709401709402,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.06077348066298342,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.12154696132596685,0.0,0.0,0.09944751381215469,0.12154696132596685,0.11602209944751381,0.0,0.0,0.0,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0
C2,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
FC4,0.0,0.03482587064676617,0.0,0.01990049751243781,0.009950248756218905,0.03482587064676617,0.0,0.004975124378109453,0.009950248756218905,0.0,0.03482587064676617,0.0,0.01990049751243781,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04013377926421405,0.0033444816053511705,0.030100334448160536,0.023411371237458192,0.033444816053511704,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.04013377926421405,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.0,0.0,0.026755852842809364,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.03678929765886288,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0033444816053511705,0.020066889632107024,0.0,0.033444816053511704,0.04013377926421405,0.013377926421404682,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.04013377926421405
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0425531914893617,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.09574468085106383,0.0851063829787234,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.05660377358490566,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0
F2,0.0,0.04013377926421405,0.0033444816053511705,0.030100334448160536,0.023411371237458192,0.033444816053511704,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.04013377926421405,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.0,0.0,0.026755852842809364,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.03678929765886288,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0033444816053511705,0.020066889632107024,0.0,0.033444816053511704,0.04013377926421405,0.013377926421404682,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.04013377926421405
FCz,0.0,0.06371191135734072,0.00554016620498615,0.027700831024930747,0.0221606648199446,0.027700831024930747,0.0,0.002770083102493075,0.00554016620498615,0.0,0.0664819944598338,0.00554016620498615,0.0110803324099723,0.036011080332409975,0.0,0.0,0.0221606648199446,0.019390581717451522,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.05817174515235457,0.030470914127423823,0.024930747922437674,0.0664819944598338,0.0,0.036011080332409975,0.01662049861495845,0.0,0.0,0.0,0.0,0.030470914127423823,0.027700831024930747,0.002770083102493075,0.01662049861495845,0.0,0.027700831024930747,0.036011080332409975,0.0110803324099723,0.0,0.0,0.0110803324099723,0.0,0.036011080332409975,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.030470914127423823,0.0,0.0,0.030470914127423823,0.060941828254847646
