,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04090909090909091,0.05454545454545454,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.031818181818181815,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.0,0.018796992481203006,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.02631578947368421,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.07518796992481203,0.0,0.08270676691729323,0.0,0.0,0.03007518796992481,0.041353383458646614,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.028391167192429023,0.03785488958990536,0.0,0.006309148264984227,0.015772870662460567,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.012618296529968454,0.050473186119873815,0.03470031545741325,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.05993690851735016,0.0,0.0946372239747634,0.0,0.0,0.025236593059936908,0.03470031545741325,0.04416403785488959,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0
TP8,0.0,0.0,0.04935064935064935,0.05714285714285714,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.06753246753246753,0.05454545454545454,0.0,0.0,0.05974025974025974,0.0,0.0,0.05714285714285714,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04155844155844156,0.046753246753246755,0.0,0.0,0.046753246753246755,0.06493506493506493,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.04935064935064935,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.046753246753246755,0.0
C6,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.05642633228840126,0.04075235109717868,0.0,0.0,0.047021943573667714,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.05642633228840126,0.0,0.0,0.05329153605015674,0.05642633228840126,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05642633228840126,0.0
C2,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.05172413793103448,0.022988505747126436,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
FC4,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04090909090909091,0.05454545454545454,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.031818181818181815,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
FT8,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.035856573705179286,0.04780876494023904,0.0,0.00398406374501992,0.0199203187250996,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.01593625498007968,0.05976095617529881,0.0398406374501992,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.05976095617529881,0.0,0.0,0.03187250996015936,0.043824701195219126,0.055776892430278883,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0
F6,0.0,0.0,0.05934718100890208,0.06231454005934718,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.05637982195845697,0.04154302670623145,0.0,0.0,0.04747774480712166,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.05637982195845697,0.0,0.0,0.05341246290801187,0.05637982195845697,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05341246290801187,0.0
AF8,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.01090909090909091,0.01818181818181818,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.014545454545454545,0.06181818181818182,0.05090909090909091,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.05454545454545454,0.0,0.0,0.02909090909090909,0.04,0.05090909090909091,0.0,0.06545454545454546,0.06545454545454546,0.0,0.0
AF4,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.01090909090909091,0.01818181818181818,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.014545454545454545,0.06181818181818182,0.05090909090909091,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.05454545454545454,0.0,0.0,0.02909090909090909,0.04,0.05090909090909091,0.0,0.06545454545454546,0.06545454545454546,0.0,0.0
F2,0.0,0.0,0.06143344709897611,0.06143344709897611,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.05460750853242321,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.0,0.06143344709897611,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.06143344709897611,0.0,0.0,0.051194539249146756,0.05460750853242321,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
