,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03424657534246575,0.0684931506849315,0.030821917808219176,0.0,0.0,0.03767123287671233,0.0,0.0,0.0273972602739726,0.0,0.07191780821917808,0.07191780821917808,0.0684931506849315,0.0,0.030821917808219176,0.0,0.03767123287671233,0.0,0.0,0.010273972602739725,0.0273972602739726,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.023972602739726026,0.010273972602739725,0.0,0.0,0.07191780821917808,0.0,0.0,0.03767123287671233,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.03767123287671233,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0755813953488372,0.09302325581395349,0.00872093023255814,0.05813953488372093,0.07267441860465117,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0872093023255814,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.00872093023255814,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.061046511627906974,0.06686046511627906,0.0,0.09011627906976744,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.08239700374531835,0.08239700374531835,0.0,0.06741573033707865,0.06367041198501873,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.08239700374531835,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.07116104868913857,0.0,0.08239700374531835,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.0,0.05737704918032787,0.0,0.0,0.02459016393442623,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.0,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.012295081967213115,0.03278688524590164,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.040983606557377046,0.012295081967213115,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05327868852459016,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0
P6,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.032679738562091505,0.0457516339869281,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.06209150326797386,0.07516339869281045,0.07516339869281045,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.026143790849673203,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.032679738562091505,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0,0.05228758169934641,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.042483660130718956,0.0196078431372549,0.0,0.0,0.0,0.06862745098039216,0.0,0.02287581699346405,0.0,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0915032679738562,0.08496732026143791,0.0,0.0718954248366013,0.06209150326797386,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08823529411764706,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.08169934640522876,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.034129692832764506,0.05460750853242321,0.030716723549488054,0.0,0.0,0.04778156996587031,0.0,0.0,0.020477815699658702,0.0,0.06143344709897611,0.06825938566552901,0.06825938566552901,0.0,0.030716723549488054,0.0,0.040955631399317405,0.0,0.0,0.010238907849829351,0.027303754266211604,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.034129692832764506,0.010238907849829351,0.0,0.0,0.06825938566552901,0.0,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.020477815699658702,0.0,0.0,0.0,0.06484641638225255,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
