,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.046875,0.0546875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0546875,0.0859375,0.0703125,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.015625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0625,0.078125
P6,0.03597122302158273,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.02877697841726619,0.0,0.0,0.06474820143884892,0.0,0.014388489208633094,0.0,0.06474820143884892,0.02158273381294964,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.06474820143884892,0.02877697841726619,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.14130434782608695,0.14130434782608695,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03048780487804878,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.024390243902439025,0.0,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.06707317073170732,0.03048780487804878,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.06707317073170732,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.1320754716981132,0.1320754716981132,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02857142857142857,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.022857142857142857,0.0,0.0,0.06857142857142857,0.0,0.011428571428571429,0.0,0.06857142857142857,0.03428571428571429,0.06857142857142857,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06857142857142857,0.022857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.0,0.0,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0
F2,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.13245033112582782,0.0,0.059602649006622516,0.07947019867549669,0.0,0.09271523178807947,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.12582781456953643,0.13245033112582782
FCz,0.0,0.04639175257731959,0.005154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.12886597938144329,0.0,0.061855670103092786,0.07731958762886598,0.0,0.08762886597938144,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.10309278350515463,0.12371134020618557
