,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.04205607476635514,0.056074766355140186,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0514018691588785,0.0,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06718346253229975,0.0,0.06201550387596899,0.0,0.06459948320413436,0.0,0.0,0.059431524547803614,0.04909560723514212,0.041343669250646,0.0,0.023255813953488372,0.0,0.020671834625323,0.0,0.0,0.0,0.031007751937984496,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.031007751937984496,0.0,0.06459948320413436,0.06718346253229975,0.05426356589147287,0.059431524547803614,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0
P2,0.0,0.0,0.06326034063260341,0.0,0.06326034063260341,0.0,0.06326034063260341,0.0,0.0,0.06082725060827251,0.043795620437956206,0.038929440389294405,0.0,0.021897810218978103,0.0,0.019464720194647202,0.0,0.0,0.0,0.029197080291970802,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.09245742092457421,0.04866180048661801,0.06326034063260341,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0
CPz,0.0,0.0,0.061971830985915494,0.0,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.05352112676056338,0.0647887323943662,0.04225352112676056,0.0,0.02535211267605634,0.0,0.022535211267605635,0.0,0.0,0.0,0.03380281690140845,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03380281690140845,0.0,0.0647887323943662,0.061971830985915494,0.07042253521126761,0.05352112676056338,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
CP4,0.0,0.0,0.06233062330623306,0.0,0.06504065040650407,0.0,0.06233062330623306,0.0,0.0,0.06504065040650407,0.04065040650406504,0.04336043360433604,0.0,0.024390243902439025,0.0,0.02168021680216802,0.0,0.0,0.0,0.032520325203252036,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.07046070460704607,0.04607046070460705,0.06775067750677506,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.011363636363636364,0.04924242424242424,0.007575757575757576,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.045454545454545456,0.0,0.015151515151515152,0.0,0.04924242424242424,0.04924242424242424
C2,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.0,0.06345177664974619,0.0,0.0,0.0583756345177665,0.0532994923857868,0.04060913705583756,0.0,0.02284263959390863,0.0,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.06598984771573604,0.0583756345177665,0.0583756345177665,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.054838709677419356,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.0,0.03225806451612903,0.02903225806451613,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.0,0.035483870967741936,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.054838709677419356,0.00967741935483871,0.054838709677419356,0.0064516129032258064,0.05161290322580645,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.03870967741935484,0.0,0.012903225806451613,0.0,0.054838709677419356,0.05161290322580645
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.011363636363636364,0.04924242424242424,0.007575757575757576,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.045454545454545456,0.0,0.015151515151515152,0.0,0.04924242424242424,0.04924242424242424
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947
AF4,0.0,0.0,0.06266318537859007,0.0,0.06527415143603134,0.0,0.06266318537859007,0.0,0.0,0.06527415143603134,0.04177545691906005,0.04177545691906005,0.0,0.02349869451697128,0.0,0.020887728459530026,0.0,0.0,0.0,0.031331592689295036,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.031331592689295036,0.0,0.057441253263707574,0.07049608355091384,0.04699738903394256,0.06788511749347259,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.034375,0.0,0.025,0.0,0.03125,0.028125,0.0,0.0,0.0,0.040625,0.059375,0.0,0.034375,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.046875,0.0,0.05625,0.009375,0.05625,0.00625,0.05,0.053125,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0375,0.0,0.0125,0.0,0.05625,0.05
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.054838709677419356,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.0,0.03225806451612903,0.02903225806451613,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.0,0.035483870967741936,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.054838709677419356,0.00967741935483871,0.054838709677419356,0.0064516129032258064,0.05161290322580645,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.03870967741935484,0.0,0.012903225806451613,0.0,0.054838709677419356,0.05161290322580645
