,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875
PO8,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.05454545454545454,0.0,0.05454545454545454,0.02727272727272727,0.02727272727272727,0.0,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.14545454545454545,0.0,0.045454545454545456,0.0,0.06363636363636363,0.1,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.0
P6,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.05527638190954774,0.0,0.0,0.0,0.06030150753768844,0.06532663316582915,0.0,0.06532663316582915,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0
P2,0.0,0.0,0.06459948320413436,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.06718346253229975,0.0,0.06201550387596899,0.0,0.056847545219638244,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.03359173126614987,0.10335917312661498,0.0,0.06201550387596899,0.09043927648578812,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07336956521739131,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0625,0.0,0.07336956521739131,0.0,0.07065217391304347,0.0,0.059782608695652176,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04076086956521739,0.0,0.0,0.01358695652173913,0.035326086956521736,0.07065217391304347,0.0,0.07065217391304347,0.07336956521739131,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0
TP8,0.0,0.0,0.06443914081145585,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.06682577565632458,0.0,0.06205250596658711,0.0,0.05250596658711217,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.03579952267303103,0.0,0.0,0.021479713603818614,0.031026252983293555,0.09307875894988067,0.0,0.06443914081145585,0.10501193317422435,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.014285714285714285,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05
C2,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03214285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.04642857142857143,0.007142857142857143,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.007142857142857143,0.0,0.04642857142857143,0.04642857142857143,0.04285714285714286,0.0,0.05714285714285714,0.0,0.060714285714285714,0.05,0.0,0.06428571428571428,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.04642857142857143,0.0,0.0,0.0,0.05357142857142857,0.03214285714285714
FT8,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.00796812749003984,0.0,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.035856573705179286
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.033582089552238806,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.048507462686567165,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.048507462686567165,0.048507462686567165,0.04477611940298507,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.048507462686567165,0.0,0.0,0.0,0.055970149253731345,0.033582089552238806
FCz,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.046875
