,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.030726256983240222,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0,0.002793296089385475,0.0,0.036312849162011177,0.0223463687150838,0.07262569832402235,0.04189944134078212,0.07262569832402235,0.0,0.0,0.025139664804469275,0.0,0.0,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0,0.002793296089385475,0.0223463687150838,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.027932960893854747,0.04189944134078212,0.06424581005586592,0.0,0.0,0.0,0.0670391061452514,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.030726256983240222,0.027932960893854747,0.0,0.0,0.0335195530726257,0.06983240223463687
PO3,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.20567375886524822,0.0,0.20567375886524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0
POz,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.015209125475285171,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.04182509505703422
PO4,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.20279720279720279,0.0,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0
PO8,0.0,0.03767123287671233,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0,0.04452054794520548,0.02054794520547945,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.0,0.003424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.03424657534246575,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.0,0.0,0.0410958904109589,0.04452054794520548
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03767123287671233,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0,0.04452054794520548,0.02054794520547945,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.0,0.003424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.03424657534246575,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.0,0.0,0.0410958904109589,0.04452054794520548
FT8,0.0,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.017921146953405017,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.035842293906810034,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.035842293906810034,0.0,0.0,0.043010752688172046,0.043010752688172046
F6,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.015209125475285171,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.04182509505703422
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.16806722689075632,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0
F2,0.0,0.03767123287671233,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0,0.04452054794520548,0.02054794520547945,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.0,0.003424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.03424657534246575,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.0,0.0,0.0410958904109589,0.04452054794520548
FCz,0.0,0.029333333333333333,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0026666666666666666,0.0,0.034666666666666665,0.021333333333333333,0.08266666666666667,0.04,0.08266666666666667,0.0,0.0,0.024,0.0,0.0,0.018666666666666668,0.021333333333333333,0.021333333333333333,0.0,0.0026666666666666666,0.021333333333333333,0.0,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.02666666666666667,0.04,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.029333333333333333,0.02666666666666667,0.0,0.0,0.032,0.07733333333333334
