,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04307116104868914,0.02247191011235955,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.016853932584269662,0.0,0.0018726591760299626,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.018726591760299626,0.0056179775280898875,0.0,0.031835205992509365,0.0,0.0149812734082397,0.02247191011235955,0.0149812734082397,0.020599250936329586,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.020599250936329586,0.04681647940074907,0.054307116104868915,0.020599250936329586,0.009363295880149813,0.0149812734082397,0.0,0.026217228464419477,0.0,0.0449438202247191,0.0,0.018726591760299626,0.02247191011235955,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.013108614232209739,0.018726591760299626,0.016853932584269662,0.056179775280898875,0.0,0.0,0.05805243445692884,0.056179775280898875
TP7,0.0,0.02654867256637168,0.035398230088495575,0.02359882005899705,0.0,0.029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.029498525073746312,0.008849557522123894,0.0,0.029498525073746312,0.0,0.02359882005899705,0.035398230088495575,0.02359882005899705,0.032448377581120944,0.0,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.029498525073746312,0.035398230088495575,0.032448377581120944,0.032448377581120944,0.014749262536873156,0.02359882005899705,0.0,0.02359882005899705,0.0,0.035398230088495575,0.0,0.029498525073746312,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02064896755162242,0.029498525073746312,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
CP3,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.004901960784313725,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
P1,0.0,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.0,0.03103448275862069,0.010344827586206896,0.0,0.03103448275862069,0.0,0.027586206896551724,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.0,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.027586206896551724,0.0,0.027586206896551724,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069
P5,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.038922155688622756,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.08982035928143713,0.08682634730538923,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.08682634730538923,0.0,0.0
PO7,0.0,0.04132231404958678,0.024793388429752067,0.02203856749311295,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.0027548209366391185,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.03856749311294766,0.0,0.02203856749311295,0.024793388429752067,0.02203856749311295,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.027548209366391185,0.03305785123966942,0.04132231404958678,0.024793388429752067,0.013774104683195593,0.02203856749311295,0.0,0.03581267217630854,0.0,0.03856749311294766,0.0,0.024793388429752067,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.01928374655647383,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678
PO3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07971014492753623,0.0,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
POz,0.0,0.0375,0.027083333333333334,0.016666666666666666,0.0,0.04375,0.0,0.0,0.01875,0.0,0.0020833333333333333,0.0,0.00625,0.027083333333333334,0.0,0.0,0.0125,0.0,0.0,0.020833333333333332,0.00625,0.0,0.03333333333333333,0.0,0.016666666666666666,0.027083333333333334,0.016666666666666666,0.022916666666666665,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.022916666666666665,0.05,0.04791666666666667,0.022916666666666665,0.010416666666666666,0.016666666666666666,0.0,0.022916666666666665,0.0,0.04791666666666667,0.0,0.020833333333333332,0.027083333333333334,0.0,0.05,0.0,0.0,0.025,0.014583333333333334,0.020833333333333332,0.01875,0.05,0.0,0.0,0.05,0.05
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027439024390243903,0.03353658536585366,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.027439024390243903,0.0,0.003048780487804878,0.0,0.009146341463414634,0.03353658536585366,0.0,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.009146341463414634,0.0,0.03048780487804878,0.0,0.024390243902439025,0.03353658536585366,0.024390243902439025,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.01524390243902439,0.024390243902439025,0.0,0.024390243902439025,0.0,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.021341463414634148,0.03048780487804878,0.027439024390243903,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366
P6,0.0,0.025495750708215296,0.039660056657223795,0.0226628895184136,0.0,0.028328611898016998,0.0,0.0,0.025495750708215296,0.0,0.0028328611898017,0.0,0.0084985835694051,0.042492917847025496,0.0,0.0,0.0169971671388102,0.0,0.0,0.028328611898016998,0.0084985835694051,0.0,0.028328611898016998,0.0,0.0226628895184136,0.042492917847025496,0.0226628895184136,0.031161473087818695,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.028328611898016998,0.042492917847025496,0.031161473087818695,0.031161473087818695,0.014164305949008499,0.0226628895184136,0.0028328611898017,0.0226628895184136,0.0,0.0339943342776204,0.0,0.028328611898016998,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.019830028328611898,0.028328611898016998,0.025495750708215296,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0339943342776204
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03929273084479371,0.025540275049115914,0.015717092337917484,0.0,0.04518664047151277,0.0,0.0,0.01768172888015717,0.0,0.0019646365422396855,0.0,0.005893909626719057,0.025540275049115914,0.0,0.0,0.011787819253438114,0.0,0.0,0.019646365422396856,0.005893909626719057,0.0,0.03339882121807466,0.0,0.015717092337917484,0.025540275049115914,0.015717092337917484,0.021611001964636542,0.0,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.0,0.021611001964636542,0.04911591355599214,0.05108055009823183,0.021611001964636542,0.009823182711198428,0.015717092337917484,0.0,0.025540275049115914,0.0,0.047151277013752456,0.0,0.019646365422396856,0.025540275049115914,0.0,0.05108055009823183,0.0,0.0,0.023575638506876228,0.0137524557956778,0.019646365422396856,0.01768172888015717,0.05304518664047151,0.0,0.0,0.05304518664047151,0.05304518664047151
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02616279069767442,0.0377906976744186,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.02616279069767442,0.0,0.0029069767441860465,0.0,0.00872093023255814,0.0377906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.029069767441860465,0.00872093023255814,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0377906976744186,0.023255813953488372,0.03197674418604651,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.029069767441860465,0.0377906976744186,0.03197674418604651,0.03197674418604651,0.014534883720930232,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0377906976744186,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.020348837209302327,0.029069767441860465,0.02616279069767442,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
C2,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.03018867924528302,0.0,0.0,0.022641509433962263,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302
FC4,0.0,0.027439024390243903,0.03353658536585366,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.027439024390243903,0.0,0.003048780487804878,0.0,0.009146341463414634,0.03353658536585366,0.0,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.009146341463414634,0.0,0.03048780487804878,0.0,0.024390243902439025,0.03353658536585366,0.024390243902439025,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.01524390243902439,0.024390243902439025,0.0,0.024390243902439025,0.0,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.021341463414634148,0.03048780487804878,0.027439024390243903,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366
FT8,0.0,0.028846153846153848,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.028846153846153848,0.0,0.003205128205128205,0.0,0.009615384615384616,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.0,0.03205128205128205,0.009615384615384616,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.016025641025641024,0.02564102564102564,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.022435897435897436,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205
F6,0.0,0.03977272727272727,0.02462121212121212,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.001893939393939394,0.0,0.005681818181818182,0.02462121212121212,0.0,0.0,0.011363636363636364,0.0,0.0,0.01893939393939394,0.005681818181818182,0.0,0.032196969696969696,0.0,0.015151515151515152,0.02462121212121212,0.015151515151515152,0.020833333333333332,0.0,0.0,0.0,0.0,0.054924242424242424,0.05303030303030303,0.0,0.020833333333333332,0.05113636363636364,0.05113636363636364,0.020833333333333332,0.00946969696969697,0.015151515151515152,0.0,0.026515151515151516,0.0,0.045454545454545456,0.0,0.01893939393939394,0.02462121212121212,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.013257575757575758,0.01893939393939394,0.017045454545454544,0.054924242424242424,0.0,0.0,0.056818181818181816,0.054924242424242424
AF8,0.09011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0755813953488372,0.0,0.0,0.0,0.040697674418604654,0.0,0.04941860465116279,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.09011627906976744,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.09011627906976744,0.0,0.0
AF4,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.07584269662921349,0.0,0.0,0.0,0.03932584269662921,0.0,0.05337078651685393,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.09269662921348315,0.0,0.0
F2,0.0,0.0423572744014733,0.02394106813996317,0.014732965009208104,0.0,0.04788213627992634,0.0,0.0,0.016574585635359115,0.0,0.001841620626151013,0.0,0.0055248618784530384,0.02394106813996317,0.0,0.0,0.011049723756906077,0.0,0.0,0.01841620626151013,0.0055248618784530384,0.0,0.03130755064456722,0.0,0.014732965009208104,0.02394106813996317,0.014732965009208104,0.020257826887661142,0.0,0.0,0.0,0.0,0.0570902394106814,0.055248618784530384,0.0,0.020257826887661142,0.05156537753222836,0.053406998158379376,0.020257826887661142,0.009208103130755065,0.014732965009208104,0.0,0.02578268876611418,0.0,0.04419889502762431,0.0,0.01841620626151013,0.02394106813996317,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.01289134438305709,0.01841620626151013,0.016574585635359115,0.055248618784530384,0.0,0.0,0.058931860036832415,0.055248618784530384
FCz,0.0,0.03977272727272727,0.02462121212121212,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.001893939393939394,0.0,0.005681818181818182,0.02462121212121212,0.0,0.0,0.011363636363636364,0.0,0.0,0.01893939393939394,0.005681818181818182,0.0,0.032196969696969696,0.0,0.015151515151515152,0.02462121212121212,0.015151515151515152,0.020833333333333332,0.0,0.0,0.0,0.0,0.054924242424242424,0.05303030303030303,0.0,0.020833333333333332,0.05113636363636364,0.05113636363636364,0.020833333333333332,0.00946969696969697,0.015151515151515152,0.0,0.026515151515151516,0.0,0.045454545454545456,0.0,0.01893939393939394,0.02462121212121212,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.013257575757575758,0.01893939393939394,0.017045454545454544,0.054924242424242424,0.0,0.0,0.056818181818181816,0.054924242424242424
