,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0375,0.0,0.008333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.0125,0.0375,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0
P1,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0,0.10975609756097561,0.10365853658536585,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.045112781954887216,0.018796992481203006,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03383458646616541,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.011278195488721804,0.03383458646616541,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03383458646616541,0.02631578947368421,0.0,0.041353383458646614,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.041353383458646614,0.0,0.018796992481203006,0.045112781954887216,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.03759398496240601,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.08157894736842106,0.013157894736842105,0.031578947368421054,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02368421052631579,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.0,0.0868421052631579,0.007894736842105263,0.02368421052631579,0.031578947368421054,0.0,0.08157894736842106,0.0868421052631579,0.0,0.0,0.02368421052631579,0.018421052631578946,0.0,0.02894736842105263,0.0,0.0,0.031578947368421054,0.013157894736842105,0.0,0.05263157894736842,0.0,0.013157894736842105,0.03684210526315789,0.02368421052631579,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.08157894736842106,0.0,0.0,0.02894736842105263,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.13168724279835392,0.0,0.0,0.11522633744855967,0.08641975308641975,0.0,0.0,0.0,0.09053497942386832,0.0,0.0
CPz,0.0,0.045112781954887216,0.018796992481203006,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03383458646616541,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.011278195488721804,0.03383458646616541,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03383458646616541,0.02631578947368421,0.0,0.041353383458646614,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.041353383458646614,0.0,0.018796992481203006,0.045112781954887216,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.03759398496240601,0.0
CP4,0.08960573476702509,0.0,0.0,0.0,0.010752688172043012,0.0,0.1003584229390681,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.1935483870967742,0.0,0.0,0.1111111111111111,0.07526881720430108,0.0,0.0,0.0,0.08602150537634409,0.0,0.0
TP8,0.0,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.1016260162601626,0.0,0.0,0.0,0.008130081300813009,0.0,0.10975609756097561,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12601626016260162,0.0,0.0,0.12195121951219512,0.08536585365853659,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
FC4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.10582010582010581,0.0,0.0,0.0,0.07936507936507936,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.10050251256281408,0.0,0.0,0.0,0.005025125628140704,0.0,0.12060301507537688,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.12060301507537688,0.0,0.0,0.12060301507537688,0.08542713567839195,0.0,0.0,0.0,0.11557788944723618,0.0,0.0
F2,0.0,0.043137254901960784,0.0196078431372549,0.043137254901960784,0.043137254901960784,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.03529411764705882,0.00392156862745098,0.00784313725490196,0.03137254901960784,0.0,0.043137254901960784,0.011764705882352941,0.03529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.03529411764705882,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0196078431372549,0.0,0.043137254901960784,0.0,0.0196078431372549,0.043137254901960784,0.03529411764705882,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
