,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.15555555555555556,0.0,0.15555555555555556,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.15517241379310345,0.0,0.16379310344827586,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.012861736334405145,0.03536977491961415,0.05466237942122187,0.02572347266881029,0.05466237942122187,0.028938906752411574,0.0,0.0,0.0,0.06430868167202572,0.0,0.03215434083601286,0.012861736334405145,0.06109324758842444,0.0,0.028938906752411574,0.03215434083601286,0.0,0.0,0.04501607717041801,0.0,0.0,0.022508038585209004,0.02572347266881029,0.00964630225080386,0.0,0.0,0.028938906752411574,0.0,0.03536977491961415,0.012861736334405145,0.0,0.02572347266881029,0.00964630225080386,0.01929260450160772,0.028938906752411574,0.03536977491961415,0.01929260450160772,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.0,0.03215434083601286,0.04501607717041801,0.0,0.0,0.006430868167202572,0.0,0.0,0.01929260450160772,0.0,0.0,0.02572347266881029,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.15454545454545454,0.0,0.16363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06472491909385113,0.05501618122977346,0.025889967637540454,0.022653721682847898,0.02912621359223301,0.0,0.0,0.0,0.03559870550161812,0.0,0.032362459546925564,0.012944983818770227,0.03559870550161812,0.0,0.0,0.032362459546925564,0.0,0.0,0.07766990291262135,0.0,0.0,0.022653721682847898,0.025889967637540454,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.025889967637540454,0.009708737864077669,0.019417475728155338,0.061488673139158574,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0744336569579288,0.0,0.0,0.012944983818770227,0.0,0.032362459546925564,0.07766990291262135,0.0,0.0,0.006472491909385114,0.0,0.0,0.019417475728155338,0.0,0.0,0.025889967637540454,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.12871287128712872,0.0,0.1188118811881188,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046218487394957986,0.046218487394957986,0.03361344537815126,0.029411764705882353,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.01680672268907563,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.029411764705882353,0.03361344537815126,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.012605042016806723,0.025210084033613446,0.037815126050420166,0.046218487394957986,0.025210084033613446,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0
CP4,0.0,0.056179775280898875,0.07584269662921349,0.02247191011235955,0.03089887640449438,0.025280898876404494,0.0,0.0,0.0,0.042134831460674156,0.0,0.028089887640449437,0.011235955056179775,0.042134831460674156,0.0,0.008426966292134831,0.028089887640449437,0.0,0.0,0.09269662921348315,0.0,0.0,0.019662921348314606,0.02247191011235955,0.008426966292134831,0.0,0.0,0.025280898876404494,0.0,0.019662921348314606,0.0,0.0,0.02247191011235955,0.008426966292134831,0.016853932584269662,0.047752808988764044,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.05898876404494382,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.09269662921348315,0.0,0.0,0.0056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.018779342723004695,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
