,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.014189428875487761,0.012061014544164597,0.014544164597374955,0.007449450159631075,0.018800993260021284,0.017027314650585313,0.026605179141539554,0.019865200425682867,0.012415750266051791,0.028733593472862716,0.009932600212841433,0.02092940759134445,0.011706278822277403,0.026959914863426748,0.012770485987938986,0.017027314650585313,0.01312522170982618,0.03228095069173466,0.006030507272082299,0.009932600212841433,0.01312522170982618,0.02447676481021639,0.009932600212841433,0.00886839304717985,0.007449450159631075,0.000354735721887194,0.01667257892869812,0.00886839304717985,0.000354735721887194,0.027314650585313942,0.01312522170982618,0.024122029088329194,0.009932600212841433,0.00957786449095424,0.028024122029088328,0.012061014544164597,0.010287335934728628,0.011351543100390209,0.012770485987938986,0.00886839304717985,0.017382050372472507,0.024122029088329194,0.012061014544164597,0.02305782192266761,0.01596310748492373,0.028024122029088328,0.004256828662646328,0.025895707697765166,0.020574671869457255,0.021284143313231644,0.022348350478893223,0.07449450159631076,0.014544164597374955,0.01667257892869812,0.009932600212841433,0.00886839304717985,0.00957786449095424,0.013834693153600568,0.027314650585313942,0.010287335934728628,0.00957786449095424
C6,0.024485450674237047,0.008516678495386799,0.013839602555003548,0.021646557842441447,0.0120652945351313,0.008516678495386799,0.025904897090134847,0.018807665010645847,0.015259048970901348,0.023066004258339247,0.0049680624556423,0.00958126330731015,0.0120652945351313,0.01171043293115685,0.016323633782824698,0.029098651525904896,0.020936834634492547,0.008161816891412349,0.028388928317955996,0.00958126330731015,0.008161816891412349,0.020227111426543647,0.008871540099361249,0.008516678495386799,0.0106458481192335,0.028388928317955996,0.007806955287437899,0.01809794180269695,0.014194464158977998,0.0191625266146203,0.0241305890702626,0.0319375443577005,0.00319375443577005,0.0127750177430802,0.0333569907735983,0.01312987934705465,0.007452093683463449,0.01242015613910575,0.01029098651525905,0.015259048970901348,0.015259048970901348,0.0248403122782115,0.020936834634492547,0.019517388218594747,0.00958126330731015,0.007452093683463449,0.0046132008516678496,0.017033356990773598,0.0063875088715401,0.008161816891412349,0.01242015613910575,0.01596877217885025,0.08942512420156139,0.0,0.015613910574875798,0.0127750177430802,0.00248403122782115,0.029808374733853796,0.035486160397444996,0.0106458481192335,0.0106458481192335
C2,0.0,0.02339485313231089,0.02677410969586691,0.01819599688068625,0.018455939693267483,0.031193137509747854,0.014296854691967767,0.019755653756173643,0.017676111255523784,0.01351702625422407,0.02339485313231089,0.02703405250844814,0.01585651156745516,0.018455939693267483,0.016116454380036394,0.00857811281518066,0.013257083441642838,0.01351702625422407,0.002339485313231089,0.016636340005198855,0.024174681570054587,0.017676111255523784,0.012737197816480375,0.008058227190018197,0.01585651156745516,0.0015596568754873928,0.016636340005198855,0.004938913439043411,0.014556797504549,0.014816740317130232,0.0,0.006498570314530803,0.021315310631661033,0.013257083441642838,0.008318170002599427,0.015336625942292695,0.017416168442942553,0.023914738757473356,0.016636340005198855,0.011177540940992981,0.021315310631661033,0.013257083441642838,0.01221731219131791,0.012737197816480375,0.017676111255523784,0.03509227969846634,0.02313491031972966,0.02313491031972966,0.016116454380036394,0.023654795944892122,0.020535482193917338,0.012997140629061606,0.0002599428125812321,0.05640759033012737,0.021315310631661033,0.012737197816480375,0.012737197816480375,0.0,0.007798284377436964,0.027293995321029375,0.026254224070704445
FC4,0.002706766917293233,0.018646616541353384,0.009022556390977444,0.009323308270676692,0.002706766917293233,0.029473684210526315,0.012330827067669173,0.02736842105263158,0.03548872180451128,0.002706766917293233,0.00631578947368421,0.007218045112781955,0.021353383458646617,0.012932330827067668,0.03127819548872181,0.0018045112781954887,0.02556390977443609,0.008721804511278195,0.01744360902255639,0.014736842105263158,0.018947368421052633,0.021654135338345863,0.018646616541353384,0.009323308270676692,0.009022556390977444,0.007819548872180452,0.009323308270676692,0.009022556390977444,0.021954887218045113,0.002706766917293233,0.002706766917293233,0.01263157894736842,0.018345864661654134,0.025864661654135337,0.021954887218045113,0.02917293233082707,0.022556390977443608,0.0318796992481203,0.01774436090225564,0.025864661654135337,0.02556390977443609,0.002706766917293233,0.032180451127819545,0.0,0.015037593984962405,0.0162406015037594,0.018646616541353384,0.011127819548872181,0.00481203007518797,0.022255639097744362,0.005413533834586466,0.008421052631578947,0.012932330827067668,0.024962406015037596,0.05533834586466165,0.021954887218045113,0.013533834586466165,0.0069172932330827065,0.002706766917293233,0.03368421052631579,0.03127819548872181
FT8,0.0018231540565177757,0.022485566697052567,0.009115770282588878,0.011242783348526283,0.0018231540565177757,0.02035855363111516,0.016408386508659983,0.024004861744150716,0.02947432391370404,0.0036463081130355514,0.0124582193862048,0.002127013065937405,0.020966271649954422,0.025220297781829232,0.027347310847766638,0.006381039197812215,0.027651169857186266,0.01671224551807961,0.013977514433302947,0.02218170768763294,0.0249164387724096,0.020662412640534793,0.017927681555758128,0.018535399574597388,0.010938924339106655,0.0027347310847766638,0.012154360376785172,0.010635065329687025,0.016408386508659983,0.006381039197812215,0.002127013065937405,0.01731996353691887,0.023093284715891827,0.030385900941962928,0.01701610452749924,0.032816773017319965,0.02127013065937405,0.02917046490428441,0.02218170768763294,0.03068975995138256,0.026131874810088117,0.00425402613187481,0.022789425706472195,0.004861744150714068,0.020662412640534793,0.014889091461561836,0.0027347310847766638,0.010331206320267397,0.0,0.019143117593436645,0.003342449103615922,0.007596475235490732,0.011850501367365542,0.015496809480401094,0.024004861744150716,0.04436341537526588,0.020966271649954422,0.0027347310847766638,0.0006077180188392585,0.0300820419325433,0.030385900941962928
F6,0.0,0.03121387283236994,0.006936416184971098,0.004624277456647399,0.0,0.026589595375722544,0.011560693641618497,0.026204238921001925,0.028901734104046242,0.0,0.009248554913294798,0.0,0.029672447013487476,0.025433526011560695,0.023892100192678227,0.0,0.02928709055876686,0.010789980732177264,0.008863198458574181,0.025048169556840076,0.026589595375722544,0.021965317919075144,0.023892100192678227,0.026204238921001925,0.004624277456647399,0.005394990366088632,0.010789980732177264,0.007707129094412331,0.006551059730250481,0.003468208092485549,0.0,0.011946050096339113,0.03275529865125241,0.03314065510597303,0.017726396917148363,0.02928709055876686,0.03314065510597303,0.02928709055876686,0.03198458574181118,0.028516377649325627,0.027360308285163778,0.0,0.02157996146435453,0.0,0.02697495183044316,0.014258188824662813,0.009248554913294798,0.015414258188824663,0.0,0.03005780346820809,0.0,0.011175337186897881,0.0030828516377649326,0.019653179190751446,0.018882466281310212,0.025433526011560695,0.03275529865125241,0.0,0.0,0.030828516377649325,0.03005780346820809
AF8,0.06387327542156362,0.0,0.015840572304547777,0.015329586101175269,0.020439448134900357,0.0,0.03576903423607562,0.012263668880940215,0.008686765457332652,0.045477772100153295,0.0025549310168625446,0.017373530914665303,0.013285641287685232,0.0,0.009708737864077669,0.04649974450689831,0.010219724067450179,0.004087889626980072,0.012263668880940215,0.0035769034236075624,0.005109862033725089,0.013285641287685232,0.0025549310168625446,0.0030659172202350538,0.0025549310168625446,0.02912621359223301,0.0,0.007153806847215125,0.016862544711292796,0.03525804803270312,0.05927439959121104,0.04854368932038835,0.0,0.007153806847215125,0.017373530914665303,0.008175779253960144,0.005620848237097598,0.0025549310168625446,0.0035769034236075624,0.007664793050587634,0.0025549310168625446,0.050076647930505876,0.008686765457332652,0.04241185487991824,0.0,0.005620848237097598,0.001021972406745018,0.012263668880940215,0.021461420541645376,0.007153806847215125,0.019417475728155338,0.020950434338272865,0.04241185487991824,0.0,0.011241696474195196,0.005620848237097598,0.0,0.07511497189575882,0.054675523760858456,0.0025549310168625446,0.004598875830352581
AF4,0.040176777822418644,0.0,0.02490960224989956,0.014061872237846525,0.03214142225793491,0.0,0.03656086781840096,0.0036159100040176776,0.0008035355564483728,0.0502209722780233,0.012856568903173965,0.027320208919244676,0.0024106066693451184,0.01446364001607071,0.0004017677782241864,0.04057854560064283,0.002812374447569305,0.013660104459622338,0.020490156689433506,0.01124949779027722,0.012053033346725592,0.010445962233828847,0.0,0.006026516673362796,0.0,0.025311370028123746,0.004017677782241864,0.012053033346725592,0.004821213338690237,0.05062274005624749,0.038971474487746086,0.034150261149055845,0.0,0.0,0.026516673362796304,0.0,0.0,0.0,0.0,0.0,0.0,0.05464041783848935,0.0008035355564483728,0.035757332261952594,0.007231820008035355,0.010847730012053034,0.002008838891120932,0.03374849337083166,0.03374849337083166,0.007231820008035355,0.030936118923262354,0.030936118923262354,0.03816793893129771,0.01124949779027722,0.0032141422257934912,0.0012053033346725592,0.0,0.040176777822418644,0.08437123342707915,0.0,0.0
F2,0.0,0.03000882612533098,0.010812003530450132,0.012577228596646072,0.0,0.03618711385701677,0.006840247131509268,0.02206531332744925,0.031994704324801414,0.0,0.01500441306266549,0.005736981465136805,0.020962047661076788,0.015445719329214475,0.023609885260370698,0.003971756398940865,0.02316857899382171,0.011694616063548102,0.009046778464254192,0.01412180052956752,0.01963812886142983,0.019858781994704325,0.020079435127978818,0.013459841129744042,0.014563106796116505,0.00441306266548985,0.015445719329214475,0.013459841129744042,0.020741394527802295,0.0015445719329214476,0.0,0.006840247131509268,0.02736098852603707,0.025154457193292144,0.015445719329214475,0.029567519858781994,0.02736098852603707,0.03949691085613416,0.02294792586054722,0.02736098852603707,0.024271844660194174,0.0,0.029788172992056487,0.003971756398940865,0.021844660194174758,0.014342453662842012,0.01963812886142983,0.013901147396293027,0.0015445719329214476,0.02140335392762577,0.005957634598411298,0.006840247131509268,0.006619593998234775,0.023609885260370698,0.02559576345984113,0.020962047661076788,0.01676963812886143,0.00088261253309797,0.0,0.047219770520741396,0.03684907325684025
FCz,0.0007195970256656273,0.03046294075317822,0.011513552410650036,0.012473015111537538,0.0,0.032381866154953226,0.008395298632765651,0.024946030223075077,0.03046294075317822,0.0,0.011993283761093787,0.006716238906212521,0.023027104821300073,0.016790597265531303,0.023027104821300073,0.0033581194531062605,0.024226433197409452,0.010314224034540657,0.008395298632765651,0.016550731590309425,0.020148716718637563,0.02038858239385944,0.017989925641640682,0.014152074838090669,0.016550731590309425,0.006236507555768769,0.014631806188534421,0.012712880786759414,0.019908851043415686,0.0016790597265531303,0.0,0.008155432957543776,0.026625089949628207,0.025665627248740705,0.014391940513312544,0.03214200047973135,0.029023746701846966,0.03430079155672823,0.021587910769968816,0.027344686975293835,0.025425761573518828,0.0,0.026385224274406333,0.001918925401775006,0.021108179419525065,0.018229791316862556,0.014391940513312544,0.013672343487646918,0.001918925401775006,0.021827776445190693,0.0023986567522187576,0.006956104581434397,0.0074358359318781484,0.023986567522187575,0.025665627248740705,0.023027104821300073,0.018469656992084433,0.0023986567522187576,0.0,0.040297433437275126,0.04509474694171264
