,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.004986235911286553,0.019893003687736974,0.023580740663792656,0.018282865008050694,0.02025658338960162,0.005038175868695788,0.022126421856334077,0.010751571183711629,0.018854204539552277,0.0032202773593725652,0.006076975016880486,0.02191866202669714,0.0058172752298343115,0.04009764711992936,0.004362956422375734,0.004830416039058848,0.004103256635329559,0.004051316677920324,0.01381602867085649,0.02435984002493118,0.031163974445540955,0.0038435568482833842,0.008725912844751467,0.0022334181685971016,0.012621409650444086,0.0017140185945047526,0.002752817742689451,0.0076871136965667684,0.03443619176232275,0.016101386796862828,0.008466213057705292,0.016049446839453592,0.008466213057705292,0.012621409650444086,0.0066483145483820704,0.0016620786370955176,0.024515659897158884,0.018646444709915336,0.01043993143925622,0.02456759985456812,0.022386121643380254,0.03620215031423674,0.00685607437801901,0.005505635485378902,0.044045083883031216,0.018646444709915336,0.04596686230717291,0.007219654079883654,0.0675219446320054,0.005609515400197372,0.015166467563496598,0.011998130161533267,0.032826053082636475,0.01708824598763829,0.023580740663792656,0.011998130161533267,0.039058847971744665,0.0217109021970602,0.007479353866929829,0.016828546200592116,0.008362333142886823,0.004155196592738794
P2,0.010831685033436941,0.006028068192521428,0.0,0.011961947819534708,0.010172365074879909,0.032965997927851556,0.007158330978619195,0.009889799378355468,0.009889799378355468,0.025713478383724217,0.024959969859659037,0.0017895827446547988,0.022699444287463504,0.0010360742205896205,0.024583215597626447,0.015258547612319864,0.024300649901102006,0.009513045116322878,0.021098238673824998,0.006310633889045869,0.005368748233964397,0.0009418856550814731,0.030234529528115287,0.033154375058867855,0.015352736177828012,0.016294621832909483,0.030234529528115287,0.012056136385042856,0.01723650748799096,0.015446924743336159,0.011020062164453235,0.005368748233964397,0.015635301874352452,0.034567203541490066,0.027597249693887164,0.011491004991993972,0.0017895827446547988,0.007158330978619195,0.040783648865027784,0.0,0.0,0.016012056136385042,0.022887821418479795,0.020815672977300557,0.0009418856550814731,0.025148346990675332,0.0,0.01714231892248281,0.010454930771404351,0.07958933785438448,0.031741546576245644,0.030517095224639728,0.0,0.0017895827446547988,0.0280681925214279,0.008665348026749552,0.016765564660450222,0.01883771310162946,0.02486578129415089,0.0032024112272770085,0.02731468399736272,0.00734670810963549
CPz,0.0006256517205422315,0.02440041710114703,0.017726798748696558,0.01897810218978102,0.01737921445950643,0.0065345846367744174,0.02175877650330205,0.0038929440389294406,0.021689259645464025,0.01119221411192214,0.007924921793534932,0.006187000347584289,0.0068821689259645465,0.013416753562738965,0.007160236357316649,0.011331247827598192,0.00583941605839416,0.009315258950295446,0.01724018074383038,0.014250955856795273,0.024122349669794926,0.0,0.013903371567605145,0.010914146680570037,0.008342022940563087,0.007021202641640598,0.01348627042057699,0.013347236704900938,0.02954466458116093,0.019395203336809178,0.009315258950295446,0.014042405283281196,0.01348627042057699,0.014181438998957248,0.007438303788668752,0.009523809523809525,0.014250955856795273,0.017657281890858533,0.01904761904761905,0.023496697949252694,0.023149113660062566,0.028640945429266595,0.00959332638164755,0.01202641640597845,0.0289190128606187,0.015988877302745917,0.021828293361140075,0.013416753562738965,0.020924574209245744,0.023635731664928744,0.05179005908932916,0.03315954118873827,0.0240528328119569,0.01480709071949948,0.04887035106013208,0.013208202989224887,0.027876259993048314,0.01995133819951338,0.014181438998957248,0.015224191866527632,0.010010427528675704,0.002502606882168926
CP4,0.0,0.02093428959100601,0.014343865090133747,0.021806551657297925,0.019771273502616787,0.009982554758674161,0.014634619112231052,0.0018414421399496027,0.02161271564256639,0.009497964721845319,0.010370226788137236,0.01415002907540221,0.00940104671447955,0.009788718743942625,0.010467144795503005,0.004942818375654197,0.008141112618724558,0.008916456677650708,0.02083737158364024,0.016282225237449117,0.014925373134328358,0.0,0.01889901143632487,0.015409963171157202,0.004845900368288428,0.004361310331459585,0.015797635200620275,0.018511339406861796,0.03430897460748207,0.01889901143632487,0.0062027524714091875,0.011920914905989533,0.010564062802868772,0.01889901143632487,0.010854816824966078,0.004942818375654197,0.005815080441946114,0.012405504942818375,0.02568327195192867,0.01211475092072107,0.012017832913355302,0.024132583834076373,0.01279317697228145,0.01211475092072107,0.021321961620469083,0.02093428959100601,0.015991471215351813,0.013568521031207599,0.02287264973832138,0.03169218840860632,0.04671447955030045,0.054758674161659235,0.020643535568908702,0.013956193060670672,0.050009691800736576,0.017251405311106804,0.024423337856173677,0.02636169800348905,0.009013374685016477,0.014440783097499516,0.015409963171157202,0.006493506493506494
TP8,0.002894150021350287,0.025999905109835367,0.02652180101532476,0.02225174360677516,0.021445177207382454,0.0070218721829482375,0.02220429852445794,0.0053612943018456136,0.0226313042653129,0.010770033686008445,0.004507282820135693,0.017317455045784504,0.005551074631114485,0.023580205911657257,0.0055036295487972675,0.00977368695734687,0.006784646771362149,0.007686103335389287,0.011481709920766713,0.02025905014945201,0.027945153484841296,0.006689756606727713,0.006689756606727713,0.0017080229634198415,0.012810172225648812,0.011197039426863406,0.014328414859799781,0.012572946814062723,0.02282108459458177,0.022346633771409594,0.012240831237842198,0.01807657636285999,0.015561987000047446,0.0016605778811026237,0.005124068890259525,0.003463491009156901,0.02021160506713479,0.020401385396403664,0.004127722161597951,0.028751719884234,0.033923233856810744,0.027280922332400245,0.007259097594534326,0.014043744365896475,0.034207904350714045,0.005740854960383356,0.035726146984865016,0.014186079612848129,0.029890401859847225,0.0,0.01632110831712293,0.010058357451250178,0.07045594724106846,0.02196707311287185,0.024956113298856573,0.010817478768325664,0.03501447075010675,0.017507235375053377,0.014518195189068652,0.019120368173838782,0.0014707975518337523,0.007259097594534326
C6,0.01011897201405648,0.011897201405647996,0.009653245268639655,0.017189550785384648,0.030610948812396798,0.009187518523222828,0.008256065032389178,0.02942546255133579,0.012870993691519539,0.008848808162919683,0.002709682882425166,0.03890935263982387,0.028621025445615816,0.016850840425081504,0.010542359964435413,0.00973792285871544,0.009399212498412295,0.025953681358228543,0.016850840425081504,0.020153266438037172,0.021211736313984503,0.005885092510267158,0.012235911765951141,0.014649223083111054,0.015411321393793132,0.0243448071467886,0.01591938693424785,0.010203649604132267,0.019348829332317203,0.013463736822050045,0.016850840425081504,0.030864981582624157,0.006054447690418731,0.008510097802616537,0.012870993691519539,0.013167365256784792,0.0318811126635336,0.01642745247470257,0.007409289131631314,0.024387145941826494,0.016258097294550997,0.007282272746517634,0.0020746009568567677,0.013844785977391083,0.019137135357127737,0.012913332486557433,0.02286294932046234,0.01892544138193827,0.013887124772428977,0.0008044371057199712,0.008891146957957577,0.0060121088953808376,0.019391168127355096,0.059570684618315765,0.011473813455269063,0.01575003175409628,0.007832677082010246,0.03255853338413989,0.005419365764850332,0.025572632202887507,0.02142343028917397,0.009229857318260723
C2,0.0006624878968557305,0.029811955358507874,0.02018040055037456,0.020231361157825003,0.016867961066095907,0.004790297100341436,0.024104367324058504,0.0039239667736839425,0.022422667278193958,0.012230545788105795,0.005809509249350252,0.007083524435611273,0.00504510013759364,0.019823676298221474,0.005503745604647607,0.009784436630484636,0.004280691025837028,0.006828721398359068,0.017122764103348113,0.017122764103348113,0.029251388676553025,0.0,0.009580594200682873,0.0074402486877643585,0.0067777607909086275,0.006013351679152015,0.01070172756459257,0.012943994292411965,0.030372522040462722,0.021505376344086023,0.008051775977169648,0.012740151862610202,0.013759364011619018,0.010192121490088161,0.0054527849971971664,0.012332467003006676,0.012791112470060644,0.019721755083320594,0.012281506395556235,0.0302196402181114,0.025531264332670847,0.030576364470264485,0.0062681547164042195,0.010446924527340366,0.038016613158028845,0.012536309432808439,0.03256382816083168,0.010752688172043012,0.023441879427202772,0.015186261020231361,0.03577434643020945,0.026244712836977015,0.026703358304030984,0.0138612852265199,0.05412016511236814,0.015186261020231361,0.035366661570605924,0.016817000458645467,0.015441064057483566,0.01890638536411354,0.007338327472863476,0.00315955766192733
FC4,0.004351995279191561,0.01726045585306484,0.008556465294681714,0.019178284281183153,0.020063435863391606,0.010179243195397212,0.020948587445600058,0.01482628900199159,0.02242384008261415,0.00781883897617467,0.01379361215608173,0.01799808217157188,0.012539647414619754,0.012760935310171867,0.007671313712473261,0.004278232647340857,0.011359445305008483,0.016449066902707088,0.008851515822084531,0.01563767795234934,0.02065353691819724,0.0,0.007081212657667626,0.006417348971011286,0.016449066902707088,0.02507929482923951,0.010474293722800029,0.01748174374861695,0.022571365346315556,0.021022350077450763,0.00781883897617467,0.015416390056797227,0.01630154163900568,0.007228737921369035,0.010695581618352143,0.013498561628678912,0.014531238474588773,0.015047576897543704,0.009884192667994394,0.02559563325219444,0.016744117430109905,0.016670354798259204,0.014678763738290182,0.01032676845909862,0.019030759017481743,0.019030759017481743,0.019547097440436676,0.0199896732315409,0.017112930589363428,0.006712399498414103,0.014014900051633842,0.01312974846942539,0.0165965921664085,0.027660986944014164,0.02198126429150992,0.07118093973592977,0.01799808217157188,0.02625949693885078,0.01615401637530427,0.025521870620343733,0.012613410046470458,0.026849597993656413
FT8,0.0036446273904467883,0.03027184632535803,0.02122459480319012,0.021267472772489495,0.014921533316182145,0.009090129491467284,0.02727038847440185,0.0028728239430580566,0.03014321241745991,0.014964411285481519,0.007074864934396707,0.005831403824714861,0.0,0.02002401166280765,0.005102478346625504,0.014492753623188406,0.009947688877454763,0.005016722408026756,0.00797530228968356,0.01667953005745648,0.030357602263956777,0.00398765114484178,0.00926164136866478,0.004116285052739903,0.013420804390704056,0.004673698653631764,0.010033444816053512,0.007546522596689821,0.024054540776948803,0.02444044250064317,0.007375010719492325,0.010547980447646,0.015779092702169626,0.0056170139782179915,0.0072034988422948285,0.016636652088157105,0.011577051710830975,0.017922991167138323,0.007332132750192951,0.026884486750707485,0.027313266443701228,0.044593088071348944,0.016036360517965868,0.011748563588028471,0.039876511448417806,0.00797530228968356,0.03168681931223737,0.017494211474144584,0.03215847697453049,0.007546522596689821,0.017065431781150844,0.01076237029414287,0.03177257525083612,0.00797530228968356,0.02971443272446617,0.010676614355544121,0.06388817425606723,0.013806706114398421,0.01972386587771203,0.01637938427236086,0.0032158476974530484,0.012005831403824715
F6,0.005915358183637075,0.009047018398503762,0.007002740202688008,0.02714105519551129,0.03653603584011135,0.01313557479013527,0.008307598625549127,0.014135966247662128,0.02009481971206124,0.006176329868209299,0.007829150537166717,0.03514418685572615,0.02300900352311774,0.016093253881953807,0.010177895698316732,0.006524292114305598,0.007176721325736157,0.013918489843851942,0.01474490017833065,0.025401243965029793,0.016832673654908443,0.003175155495628724,0.01735461702405289,0.018094036797007523,0.0027836979687703885,0.012744117263276934,0.00534991953373059,0.010917315471271368,0.024052890261406636,0.00534991953373059,0.021008220608064024,0.0334478709060067,0.006132834587447262,0.016745683093384367,0.018920447131486235,0.001652820668957418,0.0214431734156844,0.013396546474707494,0.021791135661780696,0.015310338828237137,0.010656343786699144,0.012831107824801008,0.011395763559653778,0.005697881779826889,0.020703753642729764,0.02092123004653995,0.020486277238919576,0.022835022400069592,0.01831151320081771,0.008742551433169501,0.012613631420990822,0.01183071636727415,0.01604975860119177,0.0330999086599104,0.014527423774520465,0.01574529163585751,0.014135966247662128,0.060153973293897614,0.0,0.03662302640163542,0.029576790918185377,0.009047018398503762
AF8,0.016783999254044477,0.018695510280199543,0.00946431069047508,0.003077066529908154,0.0026574665485570425,0.025782087743018323,0.02419693225791412,0.011842043918131382,0.00960417735092545,0.03823022052310131,0.023404354515362023,0.007273066343419274,0.015245465989090401,0.010163643992726934,0.02191244347055807,0.01864888806004942,0.026947643246771413,0.014406266026388177,0.01076973285467854,0.001352044384353583,0.017390088115996082,0.00498857755606322,0.008531866287472609,0.01785631031749732,0.036225465056646,0.022984754534010908,0.035106531773043036,0.013940043824886941,0.008298755186721992,0.0425660869970628,0.012960977201734347,0.0026574665485570425,0.03230919856403562,0.013567066063685953,0.016644132593594107,0.02391719893701338,0.009697421791225699,0.011235955056179775,0.009697421791225699,0.015245465989090401,0.018881999160800036,0.022798265653410414,0.02023404354515362,0.028579420952025734,0.010956221735279034,0.006480488600867173,0.011981910578581752,0.016084665951792625,0.006806844141918038,0.012448132780082987,0.009557555130775327,0.004382488694111614,0.014219777145787682,0.006107510839666185,0.014266399365937805,0.010023777332276563,0.02153946570935708,0.0,0.058930486269756166,0.0024243554478064248,0.009091332929274092,0.027926709869924005
AF4,0.0,0.01762899871248886,0.00955729424581559,0.027879568188570864,0.04045756165197584,0.008319302763196989,0.008665940378330197,0.014905417450727938,0.025453104882638408,0.005298603545607606,0.002327423987322967,0.03010795285728434,0.021045855204516194,0.013865504605328316,0.00633851639100723,0.005150044567693374,0.007923145488759038,0.007477468555016341,0.015598692680994355,0.03461424185401604,0.023818956125581856,0.007229870258492622,0.013221749034366643,0.014558779835594731,0.0,0.010844805387738932,0.00683371298405467,0.01619292859265128,0.011340001980786373,0.006388036050311974,0.022878082598791722,0.03862533425770031,0.0023769436466277113,0.0071803505991878775,0.01218183618896702,0.00510052490838863,0.022680003961572746,0.013172229375061899,0.012280875507576509,0.024660790333762502,0.01752995939387937,0.013865504605328316,0.004654847974645934,0.009705853223729822,0.03035555115380806,0.011141923343567397,0.03189066059225513,0.017827077349707832,0.01619292859265128,0.0016836684163612954,0.010844805387738932,0.00732890957710211,0.019708824403288104,0.029662275923541644,0.018322273942755273,0.017480439734574627,0.018817470535802714,0.04159651381598495,0.002475982965237199,0.07650787362582945,0.021541051797563632,0.0066851540061404376
F2,0.01222976551591314,0.0031778130868120756,0.0002888920988010978,0.020222446916076844,0.02561509942703067,0.031248495353652078,0.0016852039096730705,0.025326207328229572,0.009966777408637873,0.014877943088256537,0.01651499831479609,0.023592854735422986,0.03673744523087293,0.009822331359237324,0.024266936299292215,0.01680389041359719,0.024892869180027925,0.024700274447493863,0.01170013000144446,0.01588906543406038,0.0036592999181472388,0.00048148683133516297,0.028552169098175165,0.03798931099234436,0.014685348355722471,0.025566950743897154,0.019644662718474648,0.008281573498964804,0.010111223458038422,0.005729693292888439,0.018007607491935095,0.021955799508883433,0.00910010111223458,0.026048437575232317,0.036496701815205354,0.010833453705041168,0.01820020222446916,0.012181616832779624,0.03182627955125427,0.002407434156675815,4.81486831335163e-05,0.00481486831335163,0.01887428378833839,0.01237421156531369,0.005151909095286244,0.023978044200491117,0.007992681400163706,0.021955799508883433,0.00794453271703019,0.014059415474986759,0.007029707737493379,0.0077037893013626076,0.0013481631277384564,0.024026192883624634,0.007029707737493379,0.008281573498964804,0.003707448601280755,0.03245221243198999,0.009437141894169195,0.020703933747412008,0.0590784342048245,0.010689007655640619
FCz,0.013320586360739324,0.01892925430210325,0.0041427660930529,0.012237093690248566,0.009751434034416827,0.02874442319949012,0.023836838750796684,0.009177820267686425,0.013766730401529637,0.02887189292543021,0.026131293817718292,0.011344805608667942,0.008731676226896112,0.0026768642447418736,0.019694072657743786,0.014149139579349905,0.029318036966220522,0.01752708731676227,0.004461440407903123,0.004780114722753346,0.015360101975780752,0.00025493945188017844,0.0066284257488846395,0.020777565328234545,0.04002549394518802,0.022052262587635436,0.028553218610579988,0.023773103887826642,0.0034416826003824093,0.033906947100063735,0.010197578075207138,0.007265774378585086,0.03397068196303378,0.010579987253027405,0.021606118546845125,0.024792861695347355,0.008476736775015934,0.010834926704907584,0.010070108349267049,0.006054811982154238,0.009432759719566603,0.025430210325047803,0.033779477374123644,0.02568514977692798,0.003951561504142766,0.007138304652644997,0.003951561504142766,0.026577437858508603,0.0051625239005736135,0.004907584448693435,0.002294455066921606,0.00427023581899299,0.009687699171446781,0.01395793499043977,0.003951561504142766,0.023263224984066286,0.017782026768642448,0.013320586360739324,0.038432122370936905,0.008667941363926068,0.014531548757170172,0.06360739324410453
