,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.019403596168196265,0.006858979065185351,0.0036365614365860203,0.019445515937802742,0.020135738346343905,0.029287456783876214,0.0064922114722143365,0.014631558007674416,0.01901380110016926,0.010533428719492232,0.022366169018119622,0.018511726415341753,0.0238143311525886,0.00480862105620362,0.02381566038892459,0.02438137301065932,0.023613965216017448,0.017734858523418114,0.006559900889587931,0.011434794441073858,0.0056883004962136885,0.01278149020665699,0.023988903527095734,0.02337444161113169,0.022478508420662367,0.023761506463596024,0.02182207890649805,0.006065905251396256,0.010046230720194197,0.009170598774934341,0.01679557668410258,0.01946584109730911,0.01165542973712528,0.018831109821864794,0.027777009863132897,0.017913486364107764,0.010159919287653679,0.010477957514976129,0.01463017297131233,0.004368743471895161,0.015010488013476823,0.012391643324320035,0.02308210128868566,0.023366310750185915,0.00977690591565571,0.015439536407006028,0.0033834784253583376,0.06626477893584089,0.0059955254756214865,0.014825094419622733,0.0056788164846350245,0.0063216945638897145,0.01088531962693378,0.01837635156631072,0.00810816428516141,0.011394203907803371,0.013938561540692927,0.018105649696842443,0.021384983352062216,0.014841292370055888,0.024067390249519382,0.01962825105898485
P6,0.007429117286355232,0.026971516484544468,0.02044928441204357,0.016294448483277418,0.01533618929372995,0.004589697823078756,0.026791479981961068,0.008910463078679206,0.014488593108896025,0.004998409406700421,0.011550994828778234,0.017484889450560984,0.004895586498042731,0.0316567880876983,0.004565816870938557,0.006598258299793793,0.0022189503288753544,0.0051629460491584385,0.014876725119331868,0.019040122472099155,0.028821341359807205,0.0029466257428064626,0.00793946441200177,0.005383420370168207,0.00888328074758463,0.0037014834878321473,0.0048901711067667955,0.009448844223837637,0.03006006024157299,0.01819459032807251,0.006952089211024486,0.013483604035471797,0.0173051386546788,0.01319182253625693,0.0033241572741910352,0.007837648537990577,0.021209557548345193,0.023838406827475025,0.007562473876576156,0.029936272109999697,0.01872255132616599,0.03690388616690671,0.0056450538375496205,0.008546342380855602,0.04245674256060705,0.014593865708090773,0.043668614789493757,0.006182402962304413,0.06513384941798547,0.006213943678514146,0.019525842331903073,0.016435775530026234,0.027623601292426747,0.015320664447847422,0.03506904514156754,0.012963843797406806,0.04103030242643119,0.01231951869662263,0.015556793975211758,0.014040475727251634,0.0057916409293451935,0.0070345128784826735
P2,0.010898357021429175,0.007352140233483261,0.0008516527385958375,0.015295925738159327,0.010941295115286336,0.03245148781259773,0.007544673553396466,0.017639848323871936,0.008378124791642204,0.017008546292516816,0.021688480165897014,0.0033965212919526725,0.027264982696241467,0.003046381178001203,0.026530177022212383,0.016571627561416228,0.020773308928833858,0.013698876313417735,0.01698974317254352,0.010687120851479874,0.005345788925094191,0.00938668243471591,0.025975837181154572,0.030549615272021886,0.01951966398501237,0.014960532825221442,0.017938364460656355,0.011004913883690855,0.013222501362029227,0.014004401318812382,0.010194121144503724,0.00893869891604538,0.017718114023352837,0.02148863716756198,0.030538923989968013,0.01817430964987999,0.0043280164747918695,0.013852226648621888,0.0249428437543854,0.004338106137222547,0.004790546654601586,0.012131221020766109,0.028583422073481128,0.022676958754046565,0.002333933193219131,0.02486990990881507,0.0019960611060839944,0.021532249576746806,0.009618799819086962,0.0807538428240358,0.025318795856920394,0.021938698780680964,0.002794485548517592,0.004487701363278589,0.021459443575346408,0.011545108143358275,0.01578151549677645,0.01958546111780254,0.018341231521084068,0.008201514337756245,0.024702213452346126,0.011125315517531324
CPz,0.007320688340126563,0.030586690945455578,0.01535849142884845,0.019597953766180252,0.01391498204051651,0.006270661952610972,0.027288041863019877,0.005218435686017438,0.013384064310205763,0.008428553215066407,0.007429765677741241,0.006804981347792243,0.007274653833495532,0.015352221094501288,0.0055579469621715345,0.008913169941049182,0.006191671695749797,0.00802726369891097,0.017361605242257525,0.012814787885910943,0.023537465307134606,0.0010011232114079211,0.008831844010105254,0.010706865790350947,0.008175504315913228,0.006513970955044062,0.007255905635643772,0.01536629794418754,0.026517216795146563,0.017828675556181117,0.006757546455174094,0.010537342701219638,0.017779908175078258,0.010313847887426078,0.005452804284821264,0.011891855438273372,0.015012375423147845,0.020182843221153247,0.011574891225230631,0.03189290139929793,0.019314948488965696,0.02928848560714685,0.008288385611100183,0.013582676386805215,0.029989125026783442,0.01426977195214944,0.027957658913807328,0.008026929303711622,0.024453594425031134,0.020534963063504073,0.061618035844415525,0.03623597023298807,0.02357595979612349,0.014850925347052568,0.04907257358642195,0.013856140367494213,0.03000493665765616,0.020255495246164858,0.013903240864913013,0.015596663985224553,0.0067388661548247394,0.00835683647815044
CP4,0.004980864475461504,0.026169531107974865,0.012912589906615726,0.021427814324821857,0.01925641567971902,0.00859325846893636,0.016772509916313634,0.008687492794423247,0.01888267479561908,0.004917825224497626,0.010728787414780009,0.019963353123923527,0.010356759287001143,0.013195800164407152,0.007175265328863614,0.009703511844288151,0.007250430240024143,0.010649133336574116,0.018101036084481083,0.017905858228810106,0.020688710880536535,0.0004221071589374156,0.013135908239549198,0.00936526974406577,0.00838873136379302,0.007302222027503769,0.009587246236059799,0.0197520677223413,0.026440844800364176,0.010096736695199804,0.008729471688203469,0.017835738857767392,0.007899095786846362,0.013107767762286702,0.0071158370482327015,0.007030166504351187,0.014810962103008175,0.013125309877982803,0.015149155111488873,0.017735673524295698,0.014563621544475939,0.018988849323611803,0.008478983803565309,0.010559851822359634,0.024140269418969344,0.01623594263431435,0.023219733806685364,0.010752067809615507,0.02564726588672035,0.022881213519926752,0.04578520015335824,0.06522827899888455,0.02129655391682716,0.01995085654834524,0.04813631821013866,0.015604541016652006,0.022004555015434878,0.025027989929254653,0.008136808909370012,0.01856100388553499,0.010293905493728083,0.009156253471877065
TP8,0.007716181386112651,0.03171866240383887,0.02316298725614495,0.02339825672208857,0.020912655503695657,0.008007856919084769,0.023130858668103764,0.008639621055490616,0.017341082995267765,0.009416738964310323,0.0060859926572434265,0.015991145227025876,0.008446531068603186,0.015954738993221744,0.0065398613828785415,0.013061049318024816,0.008642423071118139,0.008096296982479101,0.012430855403429742,0.020474658210165288,0.025624696719382237,0.006645573886191379,0.0074430573827134645,0.005661064780190272,0.00808866238325992,0.009896069666911832,0.010044008945118534,0.01674236813920982,0.019739814372077114,0.01959119823788237,0.007803991889356614,0.018297957668825325,0.015224172800896524,0.005770256155118677,0.005153855808826541,0.005962838500015073,0.021093352930093914,0.017422348805596274,0.00514303347014814,0.03041413914995006,0.02571178307080048,0.023365329359900003,0.006487197993137971,0.01683534965403946,0.033961867199060004,0.0048198315828012215,0.036138736954396976,0.011191218885773672,0.02681884410036356,0.0023702981702184217,0.018638601210087757,0.013602126313237511,0.06624122070750424,0.02194893463361461,0.029402428631174777,0.009905660211773483,0.03640316377875724,0.015177790298399047,0.014392144424537429,0.02039266824801106,0.004833577855266484,0.01043031083705273
C6,0.013992593543014693,0.015305078264212651,0.011600543040755052,0.01875565600234516,0.027625542145402464,0.013336350286166875,0.008594586284187815,0.02722331552630295,0.013421102264896095,0.005715682658936556,0.007832402829866266,0.03630480333091955,0.02834522906489089,0.014437274573252014,0.011050180828957756,0.01649046862664815,0.009822383556572785,0.024937043896726463,0.014140915555470472,0.016003813574649407,0.019771829206949913,0.010669049218723758,0.013336414816083107,0.014437227968312512,0.013823357563958378,0.02324352973766187,0.012426247235117151,0.015580232930770621,0.013865777917640397,0.007536271459289205,0.015199340618975977,0.03433596242552038,0.005122905470950264,0.008234727140088962,0.011621779656936738,0.008869880765564284,0.03319288486690651,0.013929221580281006,0.01003402644557857,0.02131719701833069,0.01987756685218659,0.005482795983758394,0.0041279016638644545,0.013865661405291645,0.019665942784406375,0.009462593423634348,0.01981420116319476,0.017570256677421292,0.013717482792649713,0.003365808730675396,0.010901966366362361,0.012743565031941054,0.020110486688571703,0.062363665763857296,0.015432080309344946,0.01342116320981698,0.009377811868693523,0.025381722238217275,0.007620775177090703,0.02345524074157923,0.020068192705975638,0.010690288523651954
C2,0.00823771062452805,0.03354896621753043,0.01712996255055165,0.018871163810835524,0.015013858840674951,0.002395148550170718,0.030252976077481352,0.0038368949476174064,0.016146242369817227,0.00871538609626034,0.007627409216439665,0.009113433365393015,0.003972953351660835,0.02059529647654812,0.003406323064103908,0.008907359110487824,0.0022995361171352963,0.007146495975817429,0.014327619493304168,0.01537120234316974,0.027856202333182416,0.0,0.004790297100341436,0.00725769332647734,0.008040783607566951,0.004439391277527047,0.006429822321987809,0.01191985337940253,0.025427523224844352,0.020481002874179702,0.008111780163482234,0.012808451479628294,0.01842984473398271,0.011269118619672636,0.0027263924985985832,0.011030390852571684,0.017556586375118054,0.024028841316953917,0.007343526651860472,0.03407118985576576,0.02028296625435014,0.033188281287063755,0.004213035897893634,0.012050970400078843,0.041277303324450954,0.01069011594464817,0.037118195387901336,0.007941081598402996,0.031495950326308336,0.012581102775574858,0.035751896577210285,0.027626389247128666,0.026847504820616028,0.015084739118141795,0.06027785530275263,0.014809771234609808,0.037971288900486205,0.014174737670952845,0.017926418543528822,0.0161568859040746,0.003987544944865302,0.007611333946288414
FC4,0.011655061272962085,0.015141932509453618,0.005706961079036648,0.013737949701862047,0.012586943780690198,0.01836031068441143,0.017315704866881797,0.01680978149407196,0.014454034559385983,0.009679284308397259,0.01698033174020154,0.011883973495940902,0.019045952952281852,0.015859531288452237,0.014413742360138157,0.008980527467752195,0.012438707156295867,0.014736238034274745,0.010552804839276137,0.013781032623828258,0.01540974461032403,0.008544895043411363,0.012360256839878982,0.010105036723114172,0.016989232868871953,0.02061745816305365,0.008396834739188782,0.011625804284463437,0.016780792025833897,0.022270709053452277,0.007755996034960618,0.010703029625607098,0.02029496248891706,0.011719655255881792,0.016200631780711405,0.016832806476500133,0.014546639129590243,0.01716770536271844,0.013267187003301515,0.023705608691159313,0.01106466229786625,0.019270445010955078,0.017587760811886052,0.011977319826867696,0.017153581508960677,0.023994992653042443,0.017686506188071948,0.01636916346487475,0.017925626740994495,0.010857024015609952,0.01530506514835786,0.013461236472321223,0.014068160903514173,0.020891708990195892,0.022310557412267763,0.06927549019986949,0.020895952834329736,0.020960279296988855,0.01939693345416494,0.0197946752815973,0.014604320145776168,0.015732744924952177
FT8,0.008498109655510967,0.03304075027668107,0.017168271383108242,0.022427642582752795,0.014050975490682651,0.007882962725877428,0.02842464990306878,0.006520287356671103,0.020857296040979183,0.012737255283274823,0.006293337979009377,0.00526078921122768,0.0013180417665183157,0.01759502534526894,0.0054954363660549635,0.012415839324432272,0.009424375078919096,0.002679535459405367,0.012358072233510046,0.018079580160532415,0.025825839817360106,0.005571367510113461,0.008293949749720956,0.0059780329748465,0.008593319004663907,0.002559375858825468,0.008970847707581702,0.010637348939563671,0.02580679794752952,0.02591416168168071,0.004868607721950887,0.00979299056617151,0.022285301229551094,0.008987897608759801,0.007213526209918383,0.01643198574965883,0.012224677858154277,0.020344583567136434,0.005206634673624377,0.031021839404111018,0.021102713331402137,0.038506746021295835,0.012639885154566637,0.01703484324557192,0.0387503063917885,0.008746295444739077,0.03302930489747438,0.012324647674764863,0.03374442164371851,0.008514788172703007,0.019744629618750703,0.011355166660251853,0.030624391014668316,0.008438181785033496,0.034593608008929425,0.012647447883009992,0.06208787350256288,0.011798936761410098,0.020971142113796103,0.015567302543575159,0.003935893722057575,0.014784155003521395
F6,0.009993388636488656,0.012842461365276926,0.004297865521495338,0.02810656901551749,0.03145444209811665,0.020240958774332206,0.008158401286313215,0.023728012328663135,0.019207107187770963,0.006827268434259523,0.00716693156753464,0.022859938022756654,0.027810533001879238,0.00902012134338409,0.015089390346614006,0.010718228184680566,0.014562297562730904,0.012247089516819552,0.015337404290678666,0.02290018833500837,0.01399180476851356,0.008977285256996185,0.018965374355647845,0.024932677055966482,0.009622301659282314,0.013960889995858122,0.0037590785331823888,0.01824683420362099,0.017115165870559064,0.006170689666418372,0.0170973223930625,0.031237851997983214,0.00629664871989293,0.009235711585189462,0.025124633495386024,0.005428383873130862,0.019637910438980746,0.007649642766978952,0.017002032718717242,0.014137757139239149,0.009885895686437761,0.006415553912400504,0.01614082173292216,0.014044126517596085,0.013095361046330588,0.020350433156815707,0.013119372081117384,0.017457601469515745,0.010704497695147561,0.012955726355993574,0.01573201151561953,0.015451178352671104,0.01441896753458854,0.026041524753425267,0.014587044778096109,0.014156109688011502,0.013307197248349847,0.06841939117812276,0.0,0.02950669882850035,0.031072301826631073,0.011979591326779646
AF8,0.02333771152644639,0.014468859364461281,0.009765343617249497,0.003736432073692923,0.001504565178977629,0.020517752737832955,0.021945052792107088,0.006008937911415244,0.007923104983871887,0.025840680616291523,0.02271365028946263,0.010801683288198274,0.014568093230159953,0.014840492707163942,0.0178796029828064,0.01754458557470799,0.016089321205784934,0.01645628699798463,0.009121294402195307,0.0013793498109732222,0.013772190306184776,0.00519770431278039,0.010112343974981633,0.01448883914485794,0.02747578145355048,0.020218035537698673,0.02493820588388404,0.007893139412113786,0.011820044435859567,0.04064653200352063,0.009579525921188946,0.003944232856677748,0.03888087296437748,0.02208090874066534,0.010234238260399849,0.025431719166075815,0.012409482797674478,0.019706508892105887,0.015200814284772813,0.01856826906206465,0.018320510767704953,0.02990544079628629,0.016622802246443795,0.019015192914801384,0.017610512291877947,0.014911086974836858,0.01715628123768421,0.021801179518601485,0.01601936123311999,0.011103401745441732,0.010910915241769042,0.004982575834154141,0.014209101725120313,0.00819683863228199,0.019902991761741595,0.01400129479388016,0.02516597005191798,0.0,0.06300517895623287,0.0012121777239032124,0.006699607297201115,0.020205387551780325
AF4,0.0009116957541026309,0.024226499008931764,0.009163469559306163,0.03414903997689375,0.040872177543883205,0.014166597634963085,0.010997032010820043,0.020672297159852117,0.024057628242309045,0.004472693281009065,0.0024878415412867335,0.02380191425967456,0.019813541477399194,0.007214943845600686,0.012177680527708182,0.012777331913090413,0.012557561283061468,0.005301641284541252,0.016634112338586957,0.0321113234102936,0.023392503156131207,0.009497543447384715,0.013557127881774794,0.017698769964684575,0.0031475210558305116,0.008982357543222595,0.003894411410842999,0.023812362533713848,0.010532378345607218,0.0048654602410108105,0.015172652482863778,0.03887071175852802,0.005182567507953953,0.005196496390155717,0.016553712224899417,0.006283873637662233,0.018698689138900465,0.009711928701597112,0.008875525016096147,0.01990615274263883,0.014691002098606788,0.008604194518518982,0.007298336551358741,0.01820275729693915,0.023730350032057285,0.010585288319348168,0.02645153851007217,0.015512479371215816,0.013913951489171,0.006333715774560781,0.012607433517868772,0.012347271494290397,0.020599397874996487,0.02592343630335283,0.01743151988359436,0.014362343684253537,0.018764470268335498,0.031868848207810135,0.0012379914826185995,0.0708362065012016,0.020712351026853364,0.01558534855816269
F2,0.00876581155052623,0.006948813664149072,0.0001444460494005489,0.022920820981258236,0.024320707608252175,0.036444681113358544,0.003416131366601241,0.03234189623377423,0.013168373224442776,0.012179683618431674,0.017003629188357797,0.019594414983810565,0.04114349041729405,0.004911165679618662,0.027187647716209573,0.01892826099627228,0.025720428398063495,0.017729394189691203,0.013744801842827493,0.017348557484832047,0.006086615903346065,0.014946625768608758,0.030162307459304302,0.04070518181196166,0.013960321236684765,0.022864744721793777,0.016807625476884382,0.012964316161247108,0.01097666436059816,0.008302153147992207,0.012970522012221417,0.02452279139530859,0.0080330226923402,0.01650719092383907,0.0372111992048163,0.01004133985561656,0.015137252815020957,0.006922851760043063,0.024949517484605464,0.0030806520628580314,0.002152557313702981,0.002407434156675815,0.022885284309029877,0.01802921104581474,0.0033886480460951344,0.0196709106451372,0.004344637913704144,0.022781305327197132,0.005520253974614166,0.015117943031611028,0.0048886928780346155,0.005632080409195236,0.004292502616500807,0.02041092925914978,0.0038631510823689806,0.009945740309853918,0.004485303248008799,0.030351493212899018,0.006614855776805959,0.019078747059464517,0.059531477164331756,0.013490788657541672
FCz,0.009899888230988335,0.021545617027317093,0.006233362799057384,0.024341269004854317,0.01871148754589233,0.02598076053112864,0.021524718587996768,0.016399933755890456,0.018784377574218136,0.015830772109509256,0.01486542193698063,0.011679151960689426,0.012802283557767517,0.0023058111999862347,0.01940834116576728,0.01929054279304953,0.02518770239762095,0.012565568405287771,0.011004623466043799,0.013121215966551025,0.016926395194864503,0.008496423606704993,0.0086235492074007,0.025776859154555968,0.026289462383167688,0.015480574488418393,0.019878409080318116,0.02171782303502693,0.009414879545410553,0.02336517208771466,0.01007066755278917,0.014566520485130564,0.021124823546196304,0.006594830521901779,0.022186636326290955,0.017143337484344094,0.007590449377384232,0.011109251878887987,0.009961938314116089,0.010406483606375208,0.013940226878905912,0.01977922214790073,0.02305396815837791,0.028433126069566352,0.010187254317875656,0.006898736128347245,0.008297490538348098,0.0235924309652498,0.007935592658948224,0.008730507634920396,0.007716406386104223,0.006792035794760837,0.01175048625613959,0.013368168845051157,0.009737310560845286,0.013566370647263739,0.020454567940001764,0.014241845486331417,0.025605262535299725,0.017022384630219503,0.016602107336965287,0.06408716118898139
