space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9929771036727104,1.0000000000000004,0.9845659825994554,1.0022909506375772,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9999956541025272,1.0,0.9946189172421236,1.0054905843883375,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.001050535126686,1.0000000000000002,0.997271693997823,1.005460943052258,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9942057459077158,1.0000000000000018,0.9851170019071758,1.003502988079947,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.0005230946146066,1.0,0.9959453056199732,1.0054757637202978,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess01,LEFT,0.9977150211226242,1.0000000000000016,0.9901434692285098,1.0051028049553274,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess01,RIGHT,0.9970138193996982,1.0000000000000004,0.9909188382986392,1.0038759468449177,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,0.0007012017229259,0.0,-0.0137324776164078,0.0141839666566883,bootstrap,delta
source_space,delta,False,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0063173487068908,0.0,-0.0075576824599741,0.020358761813122,bootstrap,delta
source_space,delta,False,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0024572844700111,0.0,-0.0166229294226809,0.020149042922862,bootstrap,delta
source_space,delta,False,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010548810241589,0.0,-0.0108420258101346,0.0082188903905144,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,1.000555128001169,0.9999999999999958,0.9781114886628698,1.0204929576701487,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.008771979144224,1.0000000000000002,0.9868319506544068,1.0322565152812568,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9989964090018096,1.0,0.9842429963211904,1.0160496682842348,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9882624801370116,1.0000000000000002,0.9729624153060374,1.0022882029333795,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,1.0046635535726964,0.999999999999998,0.9824717196586384,1.0263747364757028,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9936294445694104,1.0,0.978602705813614,1.0091689356088072,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess01,LEFT,0.9997757685014892,0.999999999999998,0.98117724249203,1.0182713129771916,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess01,RIGHT,0.9985172296406176,1.0000000000000002,0.979897182980222,1.0172723591073185,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,0.0012585388608715,0.0,-0.0360951166152883,0.0383741299969695,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0110341090032859,0.0,-0.0477720306620889,0.0266972159501688,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0082168511430549,0.0,-0.054145026618387,0.0336610070157419,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.010733928864798,0.0,-0.0180452066121892,0.0430872529781973,bootstrap,delta
source_space,theta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,1.0053284068685215,1.0000000000000029,0.9949292059719173,1.0152183366617464,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0038151137197358,1.0,0.9932994663382596,1.0145810842678964,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,1.0014923200869663,1.0000000000000058,0.9954677208243516,1.0068163189431285,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9988485293894532,1.000000000000003,0.99228241271267,1.0051497473521886,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,1.0045717602941286,1.000000000000001,0.9941143361550884,1.0148997104648214,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.0001704247382095,1.0000000000000044,0.9938750667685108,1.0059830331476585,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess01,LEFT,1.003410363477744,1.0000000000000042,0.9951984633981344,1.0110173278024377,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess01,RIGHT,1.0013318215545943,1.0000000000000016,0.9927909395254648,1.0098654158100424,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,0.0020785419231494,0.0,-0.014666952411908,0.0182263882769726,bootstrap,delta
source_space,theta,False,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0044013355559189,0.0,-0.0210246436963106,0.01186869699257,bootstrap,delta
source_space,theta,False,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0015132931487857,0.0,-0.0196518782959791,0.0219188703234869,bootstrap,delta
source_space,theta,False,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.002643790697513,0.0,-0.0096820265278371,0.0145339062304584,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9927202483518972,0.999999999999997,0.948647093846214,1.0370614467780093,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9753066035570154,1.0000000000000022,0.9091804873748556,1.0334195823681285,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,1.0164046265445623,1.0000000000000002,0.9395229963450676,1.0880316276331972,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.015463335086922,1.0,0.9519263048816866,1.0757400766942853,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9840134259544564,0.9999999999999996,0.9289137906105348,1.035240514573069,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.0159339808157422,1.0,0.9457246506133772,1.0818858521637411,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S41,Sess01,LEFT,1.0045624374482298,0.9999999999999988,0.9440850450956408,1.062546537205603,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S41,Sess01,RIGHT,0.9953849693219688,1.000000000000001,0.930553396128271,1.0545798295312068,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,0.009177468126261,0.0,-0.1104947844355659,0.1319931410773323,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0319205548612858,0.0,-0.0895158639596918,0.1529720615532064,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0174136447948818,0.0,-0.0847724885219145,0.1278809594031538,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009412914576403,0.0,-0.1362170803492176,0.1361053227515105,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.964912126792444,1.0,0.8950649050066767,1.0329547451162813,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9145738080700327,1.0000000000000009,0.8481202496309208,0.9749545232309326,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9054525486077434,1.0,0.8336405553228294,0.9725471246788624,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9744111608224508,1.0,0.9188859823532202,1.032183989733385,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9397429674312384,1.0000000000000004,0.8715925773187987,1.003954634173607,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9399318547150972,1.0,0.8762632688380247,1.002365557206124,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess01,LEFT,0.9351823377000936,1.0,0.8643527301647531,1.0027509348975718,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S41,Sess01,RIGHT,0.944492484446242,1.0000000000000004,0.8835031159920705,1.0035692564821588,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0093101467461482,0.0,-0.1392165263174056,0.1192478189055012,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0001888872838589,0.0,-0.1276913653355822,0.1307729798873251,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0503383187224112,0.0,-0.0798896182242558,0.1848344954853604,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0689586122147075,0.0,-0.1985434344105556,0.0536611423256423,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,1.0233923483923484,1.0000000000000004,0.9441239316239316,1.0889285714285717,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0331453634085217,0.9999999999999998,0.934627192982456,1.1341541353383455,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.991500553709856,1.0000000000000009,0.9181298449612402,1.0481125415282393,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.035610807321334,1.000000000000002,0.9463633990278728,1.1321583551682235,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,1.028268855900435,1.0,0.939375562303194,1.1115413533834586,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.013555680515595,1.000000000000001,0.9322466219945564,1.0901354483482315,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess01,LEFT,1.0074464510511023,1.0000000000000004,0.9311268882925858,1.0685205564784055,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess01,RIGHT,1.0343780853649278,1.0000000000000009,0.9404952960051643,1.1331562452532846,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0269316343138255,0.0,-0.2020293569606988,0.128025260473241,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0147131753848399,0.0,-0.1792947313889021,0.1507598860450376,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009753015016173,0.0,-0.1900302037144141,0.1543013784461153,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0441102536114778,0.0,-0.2140285102069833,0.1017491425003666,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.8630531907705822,0.9999999999999982,0.7468438143981623,0.948707264957265,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8859651711924439,1.0,0.7730853994490358,0.9570514807162536,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.8727328227328228,1.0,0.7782044864857366,0.9588563172938172,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8770431114532081,1.0000000000000004,0.7704700216570559,0.9659482308991648,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.8745091809815131,0.9999999999999992,0.759964606923599,0.9528793728367592,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.8748879670930154,1.0000000000000002,0.7743372540713962,0.962402274096491,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess01,LEFT,0.8678930067517026,0.9999999999999992,0.7625241504419494,0.9537817911255412,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess01,RIGHT,0.881504141322826,1.0000000000000002,0.7717777105530459,0.9614998558077092,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0136111345711233,0.0,-0.1989757053657598,0.1820040805724951,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0003787861115023,0.0,-0.178542118765363,0.202437667172892,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0229119804218617,0.0,-0.2102076663180913,0.1756218655082292,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0043102887203853,0.0,-0.1877437444134283,0.1883862956367613,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9036753831962636,1.0000000000000004,0.8270984277824958,0.9746166564069316,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9353234044512396,1.0,0.8306301074844046,1.046889761049176,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9104426361072973,1.0000000000000022,0.8094915581612714,1.0238978375383103,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.991431672717117,1.0,0.9044661086393128,1.0816908796937152,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9194993938237516,1.0000000000000002,0.8288642676334501,1.0107532087280535,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9509371544122072,1.000000000000001,0.8569788334002921,1.052794358616013,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess01,LEFT,0.9070590096517804,1.000000000000001,0.8182949929718836,0.9992572469726212,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess01,RIGHT,0.9633775385841784,1.0,0.8675481080618588,1.0642903203714456,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0563185289323978,0.0,-0.2459953273995619,0.1317091389107623,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0314377605884556,0.0,-0.1537743753277616,0.2239300909825627,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0316480212549759,0.0,-0.2197913332666801,0.1439865489225271,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0809890366098197,0.0,-0.2721993215324438,0.1194317288989976,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9552440560740668,1.0,0.8849999004933577,1.0170823703558345,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.982187696787784,0.9999999999999992,0.8846692014418018,1.1045664737458385,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.985480185998464,1.0000000000000002,0.8959204050730679,1.0714606344737254,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9543826325655697,1.000000000000001,0.8738019860973928,1.034887874256097,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9687158764309254,0.9999999999999996,0.8848345509675798,1.0608244220508365,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9699314092820168,1.0000000000000009,0.8848611955852304,1.0531742543649112,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S41,Sess01,LEFT,0.9703621210362654,1.0,0.8904601527832128,1.04427150241478,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S41,Sess01,RIGHT,0.9682851646766768,1.0000000000000002,0.8792355937695973,1.0697271740009675,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,0.0020769563595886,0.0,-0.1792670212177549,0.1650359086451827,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0012155328510914,0.0,-0.1759632264656059,0.1683397033973314,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0269436407137172,0.0,-0.2195665732524805,0.1324131689140326,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0310975534328944,0.0,-0.138967469183029,0.1976586483763326,bootstrap,delta
