,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.004576659038901602,0.038901601830663615,0.036613272311212815,0.041189931350114416,0.038901601830663615,0.002288329519450801,0.002288329519450801,0.04576659038901602,0.004576659038901602,0.006864988558352402,0.004576659038901602,0.011441647597254004,0.034324942791762014,0.006864988558352402,0.009153318077803204,0.041189931350114416,0.006864988558352402,0.009153318077803204,0.004576659038901602,0.043478260869565216,0.004576659038901602,0.02745995423340961,0.02745995423340961,0.034324942791762014,0.041189931350114416,0.034324942791762014,0.0,0.009153318077803204,0.038901601830663615,0.004576659038901602,0.04576659038901602,0.036613272311212815,0.009153318077803204,0.006864988558352402,0.038901601830663615,0.006864988558352402,0.036613272311212815,0.041189931350114416,0.013729977116704805,0.029748283752860413,0.038901601830663615,0.011441647597254004,0.009153318077803204,0.038901601830663615,0.002288329519450801,0.009153318077803204,0.009153318077803204
CP4,0.018134715025906734,0.038860103626943004,0.03626943005181347,0.03367875647668394,0.038860103626943004,0.018134715025906734,0.015544041450777202,0.02849740932642487,0.015544041450777202,0.015544041450777202,0.018134715025906734,0.010362694300518135,0.02849740932642487,0.007772020725388601,0.010362694300518135,0.038860103626943004,0.007772020725388601,0.0,0.015544041450777202,0.025906735751295335,0.015544041450777202,0.03626943005181347,0.05699481865284974,0.012953367875647668,0.031088082901554404,0.02849740932642487,0.015544041450777202,0.0,0.012953367875647668,0.015544041450777202,0.031088082901554404,0.04145077720207254,0.010362694300518135,0.015544041450777202,0.04145077720207254,0.007772020725388601,0.03626943005181347,0.015544041450777202,0.04922279792746114,0.025906735751295335,0.023316062176165803,0.0,0.0,0.038860103626943004,0.015544041450777202,0.0,0.0
TP8,0.005115089514066497,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.01278772378516624,0.043478260869565216,0.0,0.010230179028132993,0.04603580562659847,0.0,0.0,0.0,0.043478260869565216,0.0,0.03836317135549872,0.04092071611253197,0.030690537084398978,0.04603580562659847,0.043478260869565216,0.0,0.0,0.030690537084398978,0.0,0.04603580562659847,0.04603580562659847,0.010230179028132993,0.0,0.04603580562659847,0.0,0.04603580562659847,0.03324808184143223,0.023017902813299233,0.03836317135549872,0.04092071611253197,0.0025575447570332483,0.0,0.04603580562659847,0.0,0.0,0.0
C2,0.0040650406504065045,0.044715447154471545,0.042682926829268296,0.046747967479674794,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0020325203252032522,0.0040650406504065045,0.0020325203252032522,0.01016260162601626,0.036585365853658534,0.0040650406504065045,0.008130081300813009,0.046747967479674794,0.0040650406504065045,0.006097560975609756,0.0020325203252032522,0.046747967479674794,0.0020325203252032522,0.026422764227642278,0.028455284552845527,0.03048780487804878,0.046747967479674794,0.034552845528455285,0.0,0.006097560975609756,0.034552845528455285,0.0020325203252032522,0.04878048780487805,0.042682926829268296,0.008130081300813009,0.0040650406504065045,0.044715447154471545,0.0040650406504065045,0.03861788617886179,0.036585365853658534,0.014227642276422764,0.028455284552845527,0.042682926829268296,0.008130081300813009,0.006097560975609756,0.044715447154471545,0.0,0.006097560975609756,0.006097560975609756
FC4,0.0,0.004545454545454545,0.0,0.00909090909090909,0.004545454545454545,0.03636363636363636,0.03636363636363636,0.022727272727272728,0.04090909090909091,0.045454545454545456,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.031818181818181815,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.031818181818181815,0.05,0.013636363636363636,0.04090909090909091,0.022727272727272728,0.0,0.0,0.045454545454545456,0.004545454545454545,0.045454545454545456,0.0,0.013636363636363636,0.0,0.0,0.00909090909090909,0.045454545454545456,0.05,0.004545454545454545,0.03636363636363636,0.05,0.05
FT8,0.0,0.0,0.0,0.0025575447570332483,0.0,0.04859335038363171,0.04859335038363171,0.010230179028132993,0.05115089514066496,0.05370843989769821,0.05115089514066496,0.0,0.0,0.05370843989769821,0.0,0.0025575447570332483,0.05370843989769821,0.015345268542199489,0.05115089514066496,0.0076726342710997444,0.05115089514066496,0.0,0.0,0.0,0.0025575447570332483,0.0,0.04603580562659847,0.04859335038363171,0.005115089514066497,0.05115089514066496,0.010230179028132993,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.0025575447570332483,0.023017902813299233,0.04859335038363171,0.0,0.04859335038363171,0.04603580562659847,0.05115089514066496
F6,0.002824858757062147,0.05508474576271186,0.04943502824858757,0.052259887005649715,0.0692090395480226,0.0,0.0,0.04943502824858757,0.0,0.0014124293785310734,0.0,0.007062146892655367,0.031073446327683617,0.0014124293785310734,0.005649717514124294,0.05790960451977401,0.0014124293785310734,0.002824858757062147,0.0,0.03954802259887006,0.0,0.025423728813559324,0.026836158192090395,0.0211864406779661,0.03954802259887006,0.029661016949152543,0.0,0.002824858757062147,0.02401129943502825,0.0,0.05649717514124294,0.059322033898305086,0.005649717514124294,0.0014124293785310734,0.06638418079096045,0.0014124293785310734,0.03531073446327684,0.025423728813559324,0.01694915254237288,0.02401129943502825,0.03248587570621469,0.00423728813559322,0.002824858757062147,0.06638418079096045,0.0,0.002824858757062147,0.002824858757062147
AF8,0.007656967840735069,0.0,0.0,0.0,0.0,0.06584992343032159,0.06125574272588055,0.0015313935681470138,0.06278713629402756,0.06278713629402756,0.06584992343032159,0.0,0.0,0.05206738131699847,0.0,0.0,0.05666156202143951,0.004594180704441042,0.05972434915773354,0.0,0.06125574272588055,0.0030627871362940277,0.010719754977029096,0.0,0.0,0.0,0.055130168453292494,0.026033690658499236,0.0,0.06278713629402756,0.0015313935681470138,0.0,0.0,0.06278713629402756,0.0,0.055130168453292494,0.0,0.0,0.01225114854517611,0.0,0.0,0.009188361408882083,0.026033690658499236,0.0,0.05972434915773354,0.02450229709035222,0.02909647779479326
AF4,0.0,0.0,0.0,0.0026595744680851063,0.0,0.047872340425531915,0.047872340425531915,0.010638297872340425,0.05053191489361702,0.05319148936170213,0.05053191489361702,0.0,0.0,0.05319148936170213,0.0,0.0026595744680851063,0.05319148936170213,0.015957446808510637,0.05053191489361702,0.007978723404255319,0.05053191489361702,0.0,0.0,0.0,0.0026595744680851063,0.0,0.04521276595744681,0.05053191489361702,0.005319148936170213,0.05053191489361702,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.005319148936170213,0.0026595744680851063,0.0,0.0026595744680851063,0.023936170212765957,0.05053191489361702,0.0,0.047872340425531915,0.047872340425531915,0.05053191489361702
F2,0.0,0.0,0.0,0.002364066193853428,0.0,0.04964539007092199,0.04964539007092199,0.009456264775413711,0.05200945626477541,0.054373522458628844,0.05200945626477541,0.0,0.0,0.054373522458628844,0.0,0.002364066193853428,0.054373522458628844,0.014184397163120567,0.05200945626477541,0.0070921985815602835,0.05200945626477541,0.0,0.0,0.0,0.002364066193853428,0.0,0.04728132387706856,0.04728132387706856,0.004728132387706856,0.05200945626477541,0.009456264775413711,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.004728132387706856,0.002364066193853428,0.0,0.002364066193853428,0.02127659574468085,0.04728132387706856,0.0,0.04964539007092199,0.04491725768321513,0.04964539007092199
