,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.04819277108433735,0.0009267840593141798,0.05375347544022243,0.04911955514365153,0.05375347544022243,0.0,0.0009267840593141798,0.042632066728452274,0.0009267840593141798,0.0,0.0009267840593141798,0.0,0.04633920296570899,0.0018535681186283596,0.025023169601482854,0.05468025949953661,0.0018535681186283596,0.05468025949953661,0.0,0.05375347544022243,0.009267840593141797,0.0,0.0,0.04077849860982391,0.0027803521779425394,0.0009267840593141798,0.0009267840593141798,0.0018535681186283596,0.018535681186283594,0.0009267840593141798,0.0018535681186283596,0.03521779425393883,0.0,0.0,0.051899907321594066,0.0018535681186283596,0.051899907321594066,0.03614457831325301,0.0,0.033364226135310475,0.05468025949953661,0.051899907321594066,0.0009267840593141798,0.021316033364226137,0.0009267840593141798,0.051899907321594066,0.04077849860982391
P6,0.05035128805620609,0.00234192037470726,0.05035128805620609,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02810304449648712,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00936768149882904,0.0,0.0,0.0468384074941452,0.00117096018735363,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.040983606557377046,0.0,0.0,0.05035128805620609,0.0,0.04918032786885246,0.0468384074941452,0.00117096018735363,0.03747072599531616,0.04918032786885246,0.04918032786885246,0.0,0.026932084309133488,0.0,0.04918032786885246,0.04449648711943794
CP4,0.003181336161187699,0.04984093319194061,0.003181336161187699,0.0021208907741251328,0.0021208907741251328,0.04029692470837752,0.04772004241781548,0.0010604453870625664,0.04772004241781548,0.008483563096500531,0.04665959703075292,0.014846235418875928,0.0021208907741251328,0.04559915164369035,0.0,0.0010604453870625664,0.036055143160127257,0.0010604453870625664,0.04559915164369035,0.0021208907741251328,0.0010604453870625664,0.04665959703075292,0.02863202545068929,0.0010604453870625664,0.01166489925768823,0.04772004241781548,0.04665959703075292,0.04559915164369035,0.0,0.04772004241781548,0.04559915164369035,0.0,0.019088016967126194,0.04559915164369035,0.003181336161187699,0.04559915164369035,0.0021208907741251328,0.0042417815482502655,0.04772004241781548,0.0,0.0021208907741251328,0.0021208907741251328,0.04772004241781548,0.006362672322375398,0.04772004241781548,0.0021208907741251328,0.0010604453870625664
TP8,0.038600723763570564,0.0012062726176115801,0.04221954161640531,0.039806996381182146,0.04221954161640531,0.0048250904704463205,0.006031363088057901,0.04101326899879373,0.006031363088057901,0.0,0.006031363088057901,0.0048250904704463205,0.038600723763570564,0.007237635705669481,0.03618817852834741,0.04463208685162847,0.007237635705669481,0.04342581423401689,0.0036188178528347406,0.04221954161640531,0.016887816646562123,0.0048250904704463205,0.0,0.039806996381182146,0.008443908323281062,0.006031363088057901,0.006031363088057901,0.007237635705669481,0.020506634499396863,0.006031363088057901,0.007237635705669481,0.04101326899879373,0.0048250904704463205,0.0024125452352231603,0.039806996381182146,0.007237635705669481,0.04101326899879373,0.03498190591073583,0.0,0.04342581423401689,0.04342581423401689,0.04101326899879373,0.006031363088057901,0.022919179734620022,0.006031363088057901,0.04101326899879373,0.045838359469240045
C2,0.04710144927536232,0.0009057971014492754,0.05344202898550725,0.04800724637681159,0.05253623188405797,0.0009057971014492754,0.0018115942028985507,0.041666666666666664,0.0018115942028985507,0.0,0.0018115942028985507,0.0009057971014492754,0.04528985507246377,0.002717391304347826,0.025362318840579712,0.05434782608695652,0.002717391304347826,0.05344202898550725,0.0,0.05253623188405797,0.009963768115942028,0.0009057971014492754,0.0,0.03985507246376811,0.0036231884057971015,0.0018115942028985507,0.0018115942028985507,0.002717391304347826,0.018115942028985508,0.0018115942028985507,0.002717391304347826,0.035326086956521736,0.0009057971014492754,0.0,0.050724637681159424,0.002717391304347826,0.050724637681159424,0.035326086956521736,0.0,0.03351449275362319,0.05344202898550725,0.050724637681159424,0.0018115942028985507,0.020833333333333332,0.0018115942028985507,0.050724637681159424,0.04076086956521739
FC4,0.04779756326148079,0.0009372071227741331,0.053420805998125584,0.04873477038425492,0.053420805998125584,0.0,0.0009372071227741331,0.04311152764761012,0.0009372071227741331,0.0,0.0009372071227741331,0.0,0.046860356138706656,0.0018744142455482662,0.02530459231490159,0.05435801312089972,0.0018744142455482662,0.05435801312089972,0.0,0.053420805998125584,0.00937207122774133,0.0,0.0,0.041237113402061855,0.0028116213683223993,0.0009372071227741331,0.0009372071227741331,0.0018744142455482662,0.01874414245548266,0.0009372071227741331,0.0018744142455482662,0.03561387066541706,0.0,0.0,0.05154639175257732,0.0018744142455482662,0.05154639175257732,0.03655107778819119,0.0,0.033739456419868794,0.05435801312089972,0.05154639175257732,0.0009372071227741331,0.02155576382380506,0.0009372071227741331,0.05154639175257732,0.041237113402061855
FT8,0.0008045052292839903,0.04907481898632341,0.0008045052292839903,0.0,0.0,0.03700724054706356,0.05229283990345937,0.0,0.05229283990345937,0.006436041834271922,0.050683829444891394,0.015285599356395816,0.0,0.050683829444891394,0.003218020917135961,0.0008045052292839903,0.03378921962992759,0.0,0.04102976669348351,0.0,0.004827031375703942,0.04907481898632341,0.02172164119066774,0.0,0.012872083668543845,0.05229283990345937,0.050683829444891394,0.0498793242156074,0.0,0.05148833467417538,0.0498793242156074,0.0008045052292839903,0.01850362027353178,0.039420756234915526,0.0008045052292839903,0.050683829444891394,0.0,0.0016090104585679806,0.038616251005631534,0.002413515687851971,0.0,0.0,0.05229283990345937,0.004022526146419952,0.05148833467417538,0.0,0.002413515687851971
F6,0.04241435562805873,0.008156606851549755,0.04241435562805873,0.040783034257748776,0.040783034257748776,0.004893964110929853,0.0065252854812398045,0.03915171288743882,0.0065252854812398045,0.0032626427406199023,0.0065252854812398045,0.0,0.040783034257748776,0.004893964110929853,0.02773246329526917,0.040783034257748776,0.0016313213703099511,0.040783034257748776,0.0065252854812398045,0.040783034257748776,0.009787928221859706,0.0065252854812398045,0.0065252854812398045,0.03915171288743882,0.0,0.0065252854812398045,0.0065252854812398045,0.004893964110929853,0.03099510603588907,0.0065252854812398045,0.004893964110929853,0.03588907014681892,0.0016313213703099511,0.0065252854812398045,0.04241435562805873,0.004893964110929853,0.040783034257748776,0.04404567699836868,0.008156606851549755,0.03425774877650897,0.040783034257748776,0.040783034257748776,0.0065252854812398045,0.04241435562805873,0.0065252854812398045,0.040783034257748776,0.03588907014681892
AF8,0.0008045052292839903,0.04907481898632341,0.0008045052292839903,0.0,0.0,0.03700724054706356,0.05229283990345937,0.0,0.05229283990345937,0.006436041834271922,0.050683829444891394,0.015285599356395816,0.0,0.050683829444891394,0.003218020917135961,0.0008045052292839903,0.03378921962992759,0.0,0.04102976669348351,0.0,0.004827031375703942,0.04907481898632341,0.02172164119066774,0.0,0.012872083668543845,0.05229283990345937,0.050683829444891394,0.0498793242156074,0.0,0.05148833467417538,0.0498793242156074,0.0008045052292839903,0.01850362027353178,0.039420756234915526,0.0008045052292839903,0.050683829444891394,0.0,0.0016090104585679806,0.038616251005631534,0.002413515687851971,0.0,0.0,0.05229283990345937,0.004022526146419952,0.05148833467417538,0.0,0.002413515687851971
AF4,0.04779756326148079,0.0009372071227741331,0.053420805998125584,0.04873477038425492,0.053420805998125584,0.0,0.0009372071227741331,0.04311152764761012,0.0009372071227741331,0.0,0.0009372071227741331,0.0,0.046860356138706656,0.0018744142455482662,0.02530459231490159,0.05435801312089972,0.0018744142455482662,0.05435801312089972,0.0,0.053420805998125584,0.00937207122774133,0.0,0.0,0.041237113402061855,0.0028116213683223993,0.0009372071227741331,0.0009372071227741331,0.0018744142455482662,0.01874414245548266,0.0009372071227741331,0.0018744142455482662,0.03561387066541706,0.0,0.0,0.05154639175257732,0.0018744142455482662,0.05154639175257732,0.03655107778819119,0.0,0.033739456419868794,0.05435801312089972,0.05154639175257732,0.0009372071227741331,0.02155576382380506,0.0009372071227741331,0.05154639175257732,0.041237113402061855
F2,0.0411522633744856,0.00102880658436214,0.044238683127572016,0.04218106995884774,0.044238683127572016,0.00411522633744856,0.0051440329218107,0.043209876543209874,0.0051440329218107,0.0,0.0051440329218107,0.00411522633744856,0.0411522633744856,0.006172839506172839,0.03189300411522634,0.046296296296296294,0.006172839506172839,0.04526748971193416,0.0030864197530864196,0.044238683127572016,0.01440329218106996,0.00411522633744856,0.0,0.0411522633744856,0.00720164609053498,0.0051440329218107,0.0051440329218107,0.006172839506172839,0.018518518518518517,0.0051440329218107,0.006172839506172839,0.03909465020576132,0.00411522633744856,0.00205761316872428,0.04218106995884774,0.006172839506172839,0.043209876543209874,0.037037037037037035,0.0,0.040123456790123455,0.04526748971193416,0.043209876543209874,0.0051440329218107,0.0205761316872428,0.0051440329218107,0.043209876543209874,0.046296296296296294
