,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016824786227942954,0.016411292150108774,0.01702377175489485,0.016512286227942954,0.016529980964467006,0.01644150728184675,0.016824786227942954,0.016421640832729033,0.016807091491418902,0.01593519609620498,0.016451855964467008,0.016764355964467008,0.015700821096204978,0.01663832109620498,0.01663832109620498,0.016668536227942954,0.016837306623156877,0.00046875,0.016421640832729033,0.01669875135968093,0.016451855964467008,0.016885216491418904,0.017101896754894853,0.01668105662315688,0.016157050700991056,0.01699355662315688,0.016759181623156878,0.01699355662315688,0.016313300700991056,0.016728966491418903,0.01686752175489485,0.016746661227942952,0.016144530305777133,0.016728966491418903,0.016313300700991056,0.01691543162315688,0.016608105964467004,0.016728966491418903,0.01663832109620498,0.016602931623156878,0.016285257281846748,0.016963341491418905,0.01691543162315688,0.016759181623156878,0.016837306623156877,0.016036190174039157,0.016837306623156877,0.016837306623156877,0.017908187545322696,0.016963341491418905,0.01633099543751511,0.016590411227942956,0.01656019609620498,0.01702377175489485,0.01663832109620498,0.016524806623156876,0.016837306623156877,0.016981036227942954,0.01656019609620498,0.016668536227942954,0.01656019609620498
CPz,0.016965505254453273,0.01525540261395935,0.016419622938887393,0.01682380198110766,0.016762613704781403,0.01479969865575938,0.017066951029289207,0.01683346534145421,0.016570989572579558,0.016358434662561136,0.016762613704781403,0.016975168614799824,0.015912394064707715,0.016894653617780465,0.016965505254453273,0.016965505254453273,0.017026693530779527,7.085163667280714e-05,0.016762613704781403,0.01678354448259798,0.016864059479617336,0.016925247755943593,0.016986436032269847,0.016884990257433913,0.01655005879476298,0.016884990257433913,0.01695584189410672,0.016884990257433913,0.016661167929945465,0.01678354448259798,0.0164904745755602,0.017036356891126078,0.016498533878783278,0.016884990257433913,0.016691762068108594,0.016389028800724265,0.016934911116290145,0.016925247755943593,0.016965505254453273,0.015609660797323385,0.015144293478776863,0.01678354448259798,0.01695584189410672,0.01695584189410672,0.01695584189410672,0.01642768224211047,0.01695584189410672,0.01695584189410672,0.01616681053035929,0.017026693530779527,0.016670831290292017,0.016894653617780465,0.016894653617780465,0.016915584395597042,0.016965505254453273,0.015508215022487452,0.01695584189410672,0.01629724638623488,0.016894653617780465,0.016996099392616402,0.016894653617780465
CP4,0.017402356594675903,0.014135638685375363,0.015319826477866796,0.017146143425318998,0.01730547854038281,0.013784143693293872,0.01717737195570436,0.01762574500207894,0.015865077578534472,0.017208600486089718,0.017561691709739716,0.017371128064290545,0.016443153441156017,0.017369531832722038,0.01730547854038281,0.01730547854038281,0.017080493901411267,6.405329233922624e-05,0.017561691709739716,0.01666494561699055,0.017530463179354354,0.01660089232465132,0.016247801101001325,0.017016440609072037,0.01730547854038281,0.016344679155294417,0.016952387316732813,0.01640873244763364,0.017561691709739716,0.01695398354830132,0.01599158793164442,0.017369531832722038,0.017499234648968992,0.01682428073205436,0.01743358512506126,0.015383879770206024,0.01708209013297977,0.016857105494008227,0.017561691709739716,0.014519958439410723,0.01403876063108227,0.015704146231902152,0.01663212085503668,0.017208600486089718,0.016696174147375908,0.01743518135662977,0.017016440609072037,0.016952387316732813,0.015030788546556026,0.016183747808662097,0.01743518135662977,0.01717737195570436,0.017049265371025905,0.016696174147375908,0.01730547854038281,0.01436062332434691,0.01663212085503668,0.015226140886710716,0.01717737195570436,0.0176569735324643,0.017241425248043583
TP8,0.017357509618045,0.014289726658671936,0.015482207061033959,0.017099311838545905,0.01719782033367936,0.01400093848455675,0.017323550567786318,0.01732691922342891,0.016032561670290834,0.01706535278828722,0.017391468668303683,0.017360878273687593,0.016487776440056848,0.01722841072829545,0.017292960173170224,0.01722841072829545,0.017095943182903313,6.454944487477407e-05,0.01732691922342891,0.016678056119038574,0.017262369778554134,0.01674260556391335,0.01648103912877166,0.017031393738028536,0.017133270888804585,0.016514998179030342,0.016902294848278987,0.01664409706877989,0.017296328828812817,0.017000803343412446,0.016093742459523015,0.017292960173170224,0.01720455764496455,0.016837745403404214,0.017262369778554134,0.015580715556167416,0.01700417199905504,0.0168717044536629,0.017357509618045,0.01467702332792058,0.014255767608413251,0.01583891333566651,0.016837745403404214,0.017160492627778086,0.016902294848278987,0.017075458755215,0.017031393738028536,0.016966844293153763,0.015319149121025727,0.016192250954656474,0.017235148039580636,0.01722841072829545,0.016970212948796356,0.016868335798020304,0.01722841072829545,0.014581883488429715,0.016708646513654668,0.015424394927444369,0.017034762393671132,0.017452649457535864,0.01716386128342068
C6,0.017333745230908137,0.014382756821137144,0.015515252984868874,0.017074476369098437,0.01717350729896277,0.014028067242834504,0.017009659153646016,0.01736795894532004,0.016132821638352595,0.016880024722741166,0.01730314172986762,0.017207721013374675,0.01636509721249316,0.017268928015455712,0.017268928015455712,0.017268928015455712,0.017070866155727053,6.481721545242416e-05,0.01730314172986762,0.016845811008329263,0.01736795894532004,0.016845811008329263,0.01645329750224333,0.017006048940274632,0.0170132693670174,0.01655232843210766,0.017070866155727053,0.01655232843210766,0.017207721013374675,0.01697544543923411,0.016194028640433636,0.017333745230908137,0.017051093294800694,0.017006048940274632,0.017207721013374675,0.015549466699280777,0.01717350729896277,0.017040262654686535,0.017333745230908137,0.014771660113851687,0.014283725891272817,0.015938369991995324,0.01681159729391736,0.017200500586631903,0.01681159729391736,0.01695567257830775,0.017006048940274632,0.017006048940274632,0.015286587624099696,0.01632727328470987,0.01721133122674606,0.017074476369098437,0.017139293584550866,0.01671256636405303,0.017204110800003287,0.014611422181906322,0.01681159729391736,0.015392838980706798,0.017074476369098437,0.017429165947401078,0.017139293584550866
C2,0.01711730797354609,0.014913127021010383,0.016076193107034335,0.01698406346988187,0.016923087860125773,0.014513393510017712,0.01731717472904243,0.016989710111957882,0.016481573260103022,0.016517707707057086,0.016923087860125773,0.017122954615622105,0.016154108643018476,0.01698406346988187,0.01705068572171398,0.01705068572171398,0.017111661331470077,6.662225183211193e-05,0.016923087860125773,0.01681468451926358,0.01695357566500382,0.016881306771095693,0.016875660129019678,0.016978416827805855,0.016692733299751385,0.016778550072309516,0.016911794575973742,0.016911794575973742,0.016892600055247724,0.016881306771095693,0.016409304366194893,0.01711730797354609,0.016734514388781464,0.01684517232414163,0.016759355551583498,0.016045705302156286,0.01688695341317171,0.016881306771095693,0.01711730797354609,0.015246238280170944,0.014810370322224209,0.016281706504606686,0.016911794575973742,0.017045039079637968,0.016978416827805855,0.016637404332071302,0.017045039079637968,0.016978416827805855,0.015804057457629875,0.016548195511935135,0.016831624445491626,0.01705068572171398,0.016850818966217644,0.017075526884516017,0.01711730797354609,0.015149128223460782,0.016911794575973742,0.015887619635690027,0.01705068572171398,0.017147795778424138,0.01705068572171398
FC4,0.01741335233225766,0.014307464521977457,0.015490400165800444,0.017157303170818664,0.017254613334190656,0.013956688652831208,0.017157303170818664,0.017446650205269906,0.016035796361690682,0.016965266299739414,0.017382637914910154,0.017287911207202904,0.016422453559513918,0.01728532775153816,0.01728532775153816,0.01728532775153816,0.01709070742479417,6.401229035974907e-05,0.017382637914910154,0.016739931555647923,0.017382637914910154,0.016739931555647923,0.016417286648184433,0.017026695134434423,0.017095874336123654,0.01645058452119668,0.01696268284407467,0.016578609101916178,0.017351923497562653,0.01699598071708692,0.01609722519638569,0.01734934004189791,0.017195767955160396,0.016898670553714926,0.017223898916843155,0.015459685748452941,0.01706257646311141,0.01693196842672717,0.01741335233225766,0.014691538264135951,0.014210154358605462,0.015843759490611436,0.016706633682635676,0.017218732005513666,0.016770645972995425,0.017101041247453146,0.017026695134434423,0.01696268284407467,0.015201053131349201,0.01622783323276993,0.017290494662867646,0.017157303170818664,0.017029278590099166,0.016801360390342926,0.01728532775153816,0.01453279926606895,0.016706633682635676,0.015303530206050683,0.017157303170818664,0.01750807903996491,0.01722131546117841
FT8,0.016782081486168825,0.01716000496997542,0.017245504285980894,0.01644008422214694,0.016379371454251848,0.016647009073942585,0.016782081486168825,0.016434514386309777,0.016842794254063917,0.01581123262616109,0.016379371454251848,0.016635869402268265,0.01567059037809769,0.016464870770257323,0.01658072647021034,0.016611082854157883,0.016787651322005985,8.549931600547196e-05,0.016349015070304306,0.016641439238105425,0.016464870770257323,0.016842794254063917,0.017074505653969948,0.016616652689995043,0.016062160738340346,0.017044149270022402,0.016616652689995043,0.01695864995401693,0.016202802986403746,0.01667179562205297,0.016903507021959002,0.016696582170163354,0.016056590902503186,0.01667179562205297,0.01623315937035129,0.017129648586027876,0.016550370086262794,0.016757294938058442,0.01658072647021034,0.017044149270022402,0.016933863405906545,0.01701379288607486,0.01687315063801146,0.016616652689995043,0.01687315063801146,0.01594073520255017,0.016702152006000517,0.016787651322005985,0.017562715001892396,0.01701379288607486,0.016257945918461674,0.016525583538152408,0.016495227154204865,0.016989006337964477,0.01658072647021034,0.017270290834091276,0.01687315063801146,0.017209578066196184,0.016495227154204865,0.01658072647021034,0.016495227154204865
F6,0.017120855228998956,0.014831583105150595,0.01600362713992263,0.01691940478580798,0.016925571886825294,0.01439819069541214,0.017120855228998956,0.017059872182285944,0.016479845275052217,0.01658365404715636,0.016992722034555617,0.01712702233001627,0.016217411785148225,0.017053705081268633,0.017120855228998956,0.017120855228998956,0.017114688127981646,6.715014773032501e-05,0.016992722034555617,0.01681559601370384,0.01709036370564245,0.016882746161434165,0.016876579060416855,0.016980387832520996,0.016760780068008137,0.01677893738933002,0.016980387832520996,0.016846087537060347,0.016895080363468786,0.016882746161434165,0.016406528026304577,0.017188005376729282,0.01673645564566894,0.016913237684790673,0.016895080363468786,0.01597313561656612,0.0169560634101818,0.01694989630916449,0.017120855228998956,0.01516733384380222,0.014727774333046452,0.01627839483186124,0.016913237684790673,0.01704753798025132,0.016980387832520996,0.016638813974582112,0.01704753798025132,0.01704753798025132,0.01569836792462751,0.01654699542278254,0.016901247464486097,0.016986554933538307,0.01691940478580798,0.016943729208147178,0.017053705081268633,0.01506969217271539,0.016913237684790673,0.015814510898766274,0.016986554933538307,0.017151346752355464,0.016986554933538307
AF8,0.01689129881959118,0.01596811555337732,0.016907190183141376,0.016557917708906467,0.016496849006616392,0.01563473444269261,0.01689129881959118,0.01657256069650131,0.016846121480851302,0.016134181920741997,0.01657256069650131,0.016723984076271146,0.015876512499942205,0.01660309504764635,0.016709341088676305,0.016709341088676305,0.016876655831996337,7.571168988491823e-05,0.01657256069650131,0.016770409790966383,0.01660309504764635,0.016921833170736218,0.01713432525279613,0.016725232452226502,0.016345425626846558,0.017103790901651095,0.016725232452226502,0.017028079211766176,0.016435780304326318,0.016770409790966383,0.016907190183141376,0.016785052778561224,0.01629899991215132,0.016800944142111418,0.016496849006616392,0.016952367521881256,0.016678806737531266,0.016846121480851302,0.016709341088676305,0.016195250623032075,0.01584722652475252,0.016997544860621137,0.016952367521881256,0.016725232452226502,0.016952367521881256,0.016223288222266402,0.016800944142111418,0.016876655831996337,0.016907190183141376,0.017028079211766176,0.016480957643066195,0.016633629398791386,0.016633629398791386,0.01705861356291121,0.016709341088676305,0.016164716271887036,0.016952367521881256,0.01730039162016081,0.016557917708906467,0.016709341088676305,0.016633629398791386
AF4,0.017430841580393402,0.014383054201948194,0.015568206792717964,0.017174299764077344,0.017207720800808856,0.014031662514205616,0.01711016430999833,0.017335991708966887,0.016114711462081592,0.016789487039603257,0.01727185625488787,0.017241141837540365,0.016373959897781662,0.017238435218156357,0.017238435218156357,0.017302570672235375,0.017107457690614322,6.413545407901488e-05,0.01727185625488787,0.01682020145695076,0.01727185625488787,0.01682020145695076,0.016432682113092657,0.017043322236535305,0.01698460002122431,0.016530238603903187,0.01697918678245629,0.016658509512061215,0.017241141837540365,0.0170126078191878,0.016240275750855616,0.017302570672235375,0.017084863131418847,0.016915051328377277,0.017112870929382337,0.015473356921291447,0.017079449892650825,0.01694847236510879,0.01736670612631439,0.014767866926422282,0.014285497711137666,0.01592230509984455,0.016786780420219246,0.01723572859877235,0.01685091587429826,0.016990013259992325,0.017043322236535305,0.01697918678245629,0.015214108485591377,0.016242982370239623,0.017179713002845362,0.017174299764077344,0.017046028855919312,0.016881630291645765,0.017302570672235375,0.014544746146837734,0.016786780420219246,0.015317078215169921,0.017174299764077344,0.017461555997740907,0.017238435218156357
F2,0.01738039473547526,0.01424322030495197,0.015414206036618238,0.01712697354946411,0.017253684142469687,0.01389585342782194,0.01712697354946411,0.017666580823373107,0.015953813310527237,0.01712697354946411,0.01753987023036753,0.017319213946243077,0.016368884498701265,0.01741098513009135,0.017253684142469687,0.017253684142469687,0.017061443745690717,6.335529650278763e-05,0.017570460624983623,0.0166507215720579,0.01753987023036753,0.0166507215720579,0.016331770582273357,0.016998088449187928,0.017255858649740292,0.016364535484160052,0.016934733152685143,0.01649124607716563,0.017633815921486412,0.016967498054571838,0.016014994099759417,0.017317039438972476,0.017480863948405957,0.016808022559679565,0.01741315963736196,0.015383615642002147,0.01703302785834523,0.01684078746156626,0.017570460624983623,0.014623352083968696,0.014147100106562484,0.015763747421018874,0.016617956670171203,0.01718815433869629,0.016681311966673988,0.017260207664281504,0.016998088449187928,0.016934733152685143,0.01512801994872039,0.0161438792000356,0.017384743750016474,0.01712697354946411,0.017000262956458536,0.016711902361290082,0.017253684142469687,0.01446605109634703,0.016617956670171203,0.015228489161651086,0.01712697354946411,0.017694996710718593,0.0171903288459669
FCz,0.01742150561475607,0.014312804347839093,0.015496773506344975,0.01710115707554541,0.0172626517817243,0.013961741391280928,0.01710115707554541,0.017454860905250696,0.016042686459576662,0.016973017659861145,0.017326721489566432,0.017296007072218927,0.016429745579776583,0.017293366199071805,0.017293366199071805,0.017293366199071805,0.01709851620239828,6.406970784213224e-05,0.017390791197408564,0.016747453245840115,0.017390791197408564,0.016747453245840115,0.016424463833482332,0.016970376786714016,0.01710379794869253,0.01645781912397696,0.016970376786714016,0.016585958539661223,0.017360076780061063,0.017003732077208646,0.016104115294271668,0.017357435906913937,0.01720386382017642,0.016906307078871884,0.017231937364376795,0.015466059088997473,0.017070442658197904,0.016939662369366514,0.01742150561475607,0.014633152887049753,0.01421537934950233,0.015850477336050266,0.016714097955345487,0.017226655618082544,0.01677816766318762,0.017109079694986786,0.017034446494556148,0.016970376786714016,0.015143069676639686,0.016234895583103058,0.017298647945366057,0.01716522678338754,0.017037087367703277,0.016808882080535124,0.017293366199071805,0.014474299054017986,0.016714097955345487,0.01530984612911283,0.01716522678338754,0.017516289739945706,0.017229296491229673
