,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,1.260984710097987e-05,0.0003281556296578676,0.00010999029455933257,1.260984710097987e-05,-6.02911068238246e-05,0.00038881683681589105,-3.581161329026597e-05,-0.00021779523476433277,3.7089340634531565e-05,-4.805136005704355e-05,-6.02911068238246e-05,-0.00010871256721506697,-0.000326340375637741,-4.805136005704355e-05,-4.805136005704355e-05,1.260984710097987e-05,9.775054779255499e-05,0.0,-0.00016937377437308693,-2.3571866523491858e-05,-6.02911068238246e-05,-5.975358014796012e-05,0.00010999029455933257,0.00019459346857504667,-0.0002784564419223562,9.775054779255499e-05,0.00019459346857504667,9.775054779255499e-05,-0.00018161352113986798,3.7089340634531565e-05,0.0001584117549505784,1.260984710097987e-05,-0.0002667542218314431,-1.1332119756714276e-05,-0.00018161352113986798,9.775054779255499e-05,-0.00010871256721506697,-1.1332119756714276e-05,-4.805136005704355e-05,9.076270100633055e-07,0.00029197391603339937,-1.1332119756714276e-05,9.775054779255499e-05,0.00019459346857504667,9.775054779255499e-05,-0.0004242583497719582,9.775054779255499e-05,9.775054779255499e-05,0.00031645340956695106,-1.1332119756714276e-05,-0.0003513573958471572,-3.581161329026597e-05,-4.805136005704355e-05,0.0001584117549505784,-4.805136005704355e-05,4.9329087401309146e-05,9.775054779255499e-05,-0.0001810759944640035,-4.805136005704355e-05,6.103130749222224e-05,-4.805136005704355e-05
P1,-9.618252825176893e-05,0.0004046684864655037,0.00022936078663398154,-9.618252825176893e-05,-0.00017130033577888656,0.00048536880692143583,4.5728540811616064e-05,-0.000313211404842275,5.9635599731273914e-05,-9.618252825176893e-05,-0.00021860402546668156,-0.00021860402546668156,-0.00017130033577888656,-9.618252825176893e-05,-9.618252825176893e-05,-4.887883856397393e-05,0.00012084634833873023,0.0,-0.00026590771515448003,5.9635599731273914e-05,-0.00015739327685922525,-3.497177964431608e-05,0.00013475340725839155,0.00016815003802652523,-0.00032711846376193635,0.00012084634833873023,0.00016815003802652523,0.00012084634833873023,-0.0002798147740741379,5.9635599731273914e-05,0.00018205709694618655,-9.618252825176893e-05,-0.00036883964052091336,7.354265865093523e-05,-0.0002798147740741379,0.00021545372771432023,-0.00011008958717143025,1.2331910043478916e-05,-9.618252825176893e-05,0.00021545372771432023,0.000418575545385165,1.2331910043478916e-05,0.00012084634833873023,0.00016815003802652523,0.00012084634833873023,-0.0005246577685039597,0.00012084634833873023,0.00012084634833873023,0.00033787522492923286,1.2331910043478916e-05,-0.00040223627128904704,-1.5751488761789334e-06,-4.887883856397393e-05,0.00018205709694618655,-4.887883856397393e-05,0.0001542429791068639,0.00012084634833873023,-6.278589748363525e-05,4.5728540811616064e-05,-3.497177964431608e-05,-4.887883856397393e-05
P5,-9.662269830888401e-05,0.00044822894778087305,0.00022676954034597796,-9.662269830888401e-05,-0.00017110745822742843,0.0005285782893644057,4.4487367542478395e-05,-0.0003122175240787943,5.8211403193193095e-05,-9.662269830888401e-05,-0.00021814414684455039,-0.00026518083546167234,-0.00011034673395959524,-9.662269830888401e-05,-9.662269830888401e-05,-4.958600969176205e-05,0.00011897212746102628,0.0,-0.00026518083546167234,5.8211403193193095e-05,-0.0001573834225767172,-3.586197404105082e-05,0.00013269616311173751,0.00016600881607814477,-0.00032594155972950553,0.00011897212746102628,0.00016600881607814477,0.00011897212746102628,-0.0002789048711123836,5.8211403193193095e-05,0.00017973285172885947,-9.662269830888401e-05,-0.0004141503552987612,7.193543884390433e-05,-0.00032594155972950553,0.00021304550469526673,-0.00011034673395959524,1.1174714576071137e-05,-9.662269830888401e-05,0.00021304550469526673,0.0004619529834315843,1.1174714576071137e-05,0.00011897212746102628,0.00016600881607814477,0.00011897212746102628,-0.0005219477681837198,0.00011897212746102628,0.00011897212746102628,0.0003345669532309331,1.1174714576071137e-05,-0.00040042631964804995,-2.549321074640093e-06,-4.958600969176205e-05,0.00017973285172885947,-4.958600969176205e-05,0.00015228478042743354,0.00011897212746102628,-6.331004534247328e-05,4.4487367542478395e-05,-3.586197404105082e-05,-4.958600969176205e-05
PO7,-0.00010870103609869619,0.00048485251061964815,0.00026239397597787456,-0.00010870103609869619,-0.00018301927481609304,0.0005657014158066166,3.2908593356108934e-05,-0.00032462890427089816,4.646610780567259e-05,-0.00010870103609869619,-0.00023022248463436257,-0.00027742569445262863,-7.505534072999379e-05,-0.00010870103609869619,-0.00010870103609869619,-6.149782628042666e-05,0.00010722683207350578,0.0,-0.00027742569445262863,4.646610780567259e-05,-0.00016946176036652938,-4.7940311830863e-05,0.00016798755634133897,0.0001544300418917753,-0.0003381864187204618,0.00010722683207350578,0.0001544300418917753,0.00010722683207350578,-0.00029098320890219576,4.646610780567259e-05,0.0002151907661596085,-0.00010870103609869619,-0.0004260621718874258,6.002362225523972e-05,-0.0003381864187204618,0.0002488364615283109,-0.00012225855054825985,-7.371020125934713e-07,-0.00010870103609869619,0.0002488364615283109,0.0004984100250692118,4.646610780567259e-05,0.00010722683207350578,0.0001544300418917753,0.0001544300418917753,-0.000534026105973532,0.00010722683207350578,0.00010722683207350578,0.0003703579100639773,-7.371020125934713e-07,-0.00041250465743786213,-1.4294616462160598e-05,-6.149782628042666e-05,0.00016798755634133897,-6.149782628042666e-05,0.00018807573726047772,0.0001544300418917753,-2.7852130911724254e-05,3.2908593356108934e-05,-4.7940311830863e-05,-6.149782628042666e-05
PO3,-9.662269830888401e-05,0.00044822894778087305,0.00022676954034597796,-9.662269830888401e-05,-0.00017110745822742843,0.0005285782893644057,4.4487367542478395e-05,-0.0003122175240787943,5.8211403193193095e-05,-9.662269830888401e-05,-0.00021814414684455039,-0.00026518083546167234,-0.00011034673395959524,-9.662269830888401e-05,-9.662269830888401e-05,-4.958600969176205e-05,0.00011897212746102628,0.0,-0.00026518083546167234,5.8211403193193095e-05,-0.0001573834225767172,-3.586197404105082e-05,0.00013269616311173751,0.00016600881607814477,-0.00032594155972950553,0.00011897212746102628,0.00016600881607814477,0.00011897212746102628,-0.0002789048711123836,5.8211403193193095e-05,0.00017973285172885947,-9.662269830888401e-05,-0.0004141503552987612,7.193543884390433e-05,-0.00032594155972950553,0.00021304550469526673,-0.00011034673395959524,1.1174714576071137e-05,-9.662269830888401e-05,0.00021304550469526673,0.0004619529834315843,1.1174714576071137e-05,0.00011897212746102628,0.00016600881607814477,0.00011897212746102628,-0.0005219477681837198,0.00011897212746102628,0.00011897212746102628,0.0003345669532309331,1.1174714576071137e-05,-0.00040042631964804995,-2.549321074640093e-06,-4.958600969176205e-05,0.00017973285172885947,-4.958600969176205e-05,0.00015228478042743354,0.00011897212746102628,-6.331004534247328e-05,4.4487367542478395e-05,-3.586197404105082e-05,-4.958600969176205e-05
POz,-0.00013527701272160464,0.00047617117880278254,0.00025687718685717467,-0.00013527701272160464,-2.5329670769465296e-05,0.0006013962182061794,6.873928177274918e-05,-0.00030753652839610526,-4.120806017939016e-05,-5.648575763065114e-05,-7.236414704057254e-05,-0.00018231148899271188,-0.00022994665722248647,-7.236414704057254e-05,-7.236414704057254e-05,-2.5329670769465296e-05,8.461767118267058e-05,0.0,-0.0003545710046672125,2.1704805501641944e-05,-0.00032341491780603013,-7.236414704057254e-05,0.00013165214745377782,0.00013165214745377782,-0.00011939862331167977,2.1704805501641944e-05,0.00013165214745377782,6.873928177274918e-05,-0.00015055471017286215,-4.120806017939016e-05,0.00017868662372488506,-7.236414704057254e-05,-0.0006526562517037773,3.758319491156334e-05,-0.000260502052124998,0.00025687718685717467,-8.82425364504974e-05,-2.5329670769465296e-05,-7.236414704057254e-05,0.0002409987974472498,0.0004920495682127074,6.873928177274918e-05,8.461767118267058e-05,0.00013165214745377782,0.00013165214745377782,-0.0007467252042459918,8.461767118267058e-05,8.461767118267058e-05,0.00036682452880931055,3.758319491156334e-05,-0.00013527701272160464,2.1704805501641944e-05,-2.5329670769465296e-05,8.461767118267058e-05,-2.5329670769465296e-05,0.0001780859317662177,0.00013165214745377782,2.110411354297112e-05,6.873928177274918e-05,-0.00015055471017286215,-2.5329670769465296e-05
PO4,-9.684456948160641e-05,0.0004492051809408537,0.00022694703728415658,-9.684456948160641e-05,-0.00017119620669651947,0.000529953890635284,4.466486448065701e-05,-0.0003127056406587829,5.825577742773688e-05,-9.684456948160641e-05,-0.0002183660180172728,-0.0002655358293380261,-0.00011043548242868628,-9.684456948160641e-05,-9.684456948160641e-05,-4.9674758160853094e-05,0.00011901650169557007,0.0,-0.0002655358293380261,5.825577742773688e-05,-0.0001576052937494396,-3.6083845213773225e-05,0.00013260741464264647,0.0001661863130163234,-0.0003262965536058593,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.000279126742285106,5.825577742773688e-05,0.00017977722596340326,-9.684456948160641e-05,-0.0004142391037678522,7.184669037481328e-05,-0.0003262965536058593,0.00021335612433708018,-0.00011043548242868628,1.1085966106980094e-05,-9.684456948160641e-05,0.00021335612433708018,0.0004627960938879301,1.1085966106980094e-05,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.0005221696393564422,0.00011901650169557007,0.00011901650169557007,0.00033487757287274655,1.1085966106980094e-05,-0.00040064819082077235,-2.504946840096306e-06,-4.9674758160853094e-05,0.00017977722596340326,-4.9674758160853094e-05,0.000152595400069247,0.00011901650169557007,-6.32656711079295e-05,4.466486448065701e-05,-3.6083845213773225e-05,-4.9674758160853094e-05
PO8,-9.684456948160641e-05,0.0004492051809408537,0.00022694703728415658,-9.684456948160641e-05,-0.00017119620669651947,0.000529953890635284,4.466486448065701e-05,-0.0003127056406587829,5.825577742773688e-05,-9.684456948160641e-05,-0.0002183660180172728,-0.0002655358293380261,-0.00011043548242868628,-9.684456948160641e-05,-9.684456948160641e-05,-4.9674758160853094e-05,0.00011901650169557007,0.0,-0.0002655358293380261,5.825577742773688e-05,-0.0001576052937494396,-3.6083845213773225e-05,0.00013260741464264647,0.0001661863130163234,-0.0003262965536058593,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.000279126742285106,5.825577742773688e-05,0.00017977722596340326,-9.684456948160641e-05,-0.0004142391037678522,7.184669037481328e-05,-0.0003262965536058593,0.00021335612433708018,-0.00011043548242868628,1.1085966106980094e-05,-9.684456948160641e-05,0.00021335612433708018,0.0004627960938879301,1.1085966106980094e-05,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.0005221696393564422,0.00011901650169557007,0.00011901650169557007,0.00033487757287274655,1.1085966106980094e-05,-0.00040064819082077235,-2.504946840096306e-06,-4.9674758160853094e-05,0.00017977722596340326,-4.9674758160853094e-05,0.000152595400069247,0.00011901650169557007,-6.32656711079295e-05,4.466486448065701e-05,-3.6083845213773225e-05,-4.9674758160853094e-05
P2,-3.641388388980413e-05,0.0004820405755694944,0.0002053071700139908,-3.641388388980413e-05,-0.00010955310327787071,0.0005901921466092697,-3.641388388980413e-05,-0.0002654259818814751,3.6725335498269396e-05,-9.684414736575025e-05,-0.00010955310327787071,-0.00020499571840552552,-0.00033545068518488555,-9.684414736575025e-05,-9.684414736575025e-05,1.1307423674025013e-05,9.715559897421899e-05,0.0,-0.00021770467431764945,-2.37049279776802e-05,-0.00010955310327787071,-5.8717279629385416e-05,0.00010986455488633598,0.0001925982141018738,-0.0003258562453574247,9.715559897421899e-05,0.0001925982141018738,9.715559897421899e-05,-0.0002304136302297699,3.6725335498269396e-05,0.00015758586245016512,-3.641388388980413e-05,-0.00036398311309378956,-1.0995972065559745e-05,-0.00027813493779359905,0.0001925982141018738,-0.00010955310327787071,-1.0995972065559745e-05,-9.684414736575025e-05,9.715559897421899e-05,0.0004470282239177857,-1.0995972065559745e-05,9.715559897421899e-05,0.0001925982141018738,9.715559897421899e-05,-0.0004721346841335648,9.715559897421899e-05,9.715559897421899e-05,0.0004724461357420301,-1.0995972065559745e-05,-0.00039899546474549477,-3.641388388980413e-05,-4.9122839801921114e-05,0.00015758586245016512,-4.9122839801921114e-05,0.00014487690653804466,9.715559897421899e-05,-8.41351914536298e-05,-4.9122839801921114e-05,1.1307423674025013e-05,-4.9122839801921114e-05
CPz,-0.00010184998695359979,0.0004438567632530019,0.00022282490787653084,-0.00010184998695359979,-0.00017718985098898882,0.000523778552778114,0.00010044835522401985,-0.0003182999168403547,5.341166660690136e-05,-4.0661710627342557e-05,-0.00022422653960611078,-0.00027126322822323273,-0.00017718985098898882,-0.00010184998695359979,-0.00010184998695359979,-5.481329833647783e-05,0.00011459994293315512,0.0,-0.00027126322822323273,5.341166660690136e-05,-0.00016303826327985702,-4.0661710627342557e-05,0.0001287515306422904,0.0001616366315502736,-0.00027126322822323273,0.00011459994293315512,0.0001616366315502736,0.00011459994293315512,-0.000285414815932368,5.341166660690136e-05,0.00017578821925941235,-0.00010184998695359979,-0.00042194295629401427,6.756325431603316e-05,-0.00027126322822323273,0.00020867332016739557,-0.00011600157466273506,6.374977989779401e-06,-0.00010184998695359979,0.00020867332016739557,0.00045800835096213716,6.374977989779401e-06,0.00011459994293315512,0.0001616366315502736,0.00011459994293315512,-0.0004689796449111362,0.00011459994293315512,0.00011459994293315512,0.00033104987281990655,6.756325431603316e-05,-0.000407791368584879,-7.77660971935587e-06,-5.481329833647783e-05,0.00017578821925941235,-5.481329833647783e-05,0.0001474850438411418,0.00011459994293315512,-6.89648860456131e-05,3.926007889776262e-05,-4.0661710627342557e-05,-5.481329833647783e-05
CP4,-0.00014356132047346065,0.0003284707777092173,0.00010770857957033073,-0.00014356132047346065,-3.390104988447093e-05,0.0004548265562115683,6.0505369752064664e-05,-0.00017551067933927605,-4.915490083692506e-05,-1.864719893202027e-05,-8.110425970274046e-05,-0.0002532215910624469,-0.00017406902237836544,-8.110425970274046e-05,-8.110425970274046e-05,-3.390104988447093e-05,7.575922070451532e-05,0.0,-0.00012830746952100652,1.3302159933795132e-05,-0.00014356132047346065,-8.110425970274046e-05,7.575922070451532e-05,0.00012296243052278485,-0.00012830746952100652,1.3302159933795132e-05,0.00012296243052278485,1.3302159933795132e-05,-8.110425970274046e-05,-4.915490083692506e-05,0.00012296243052278485,-8.110425970274046e-05,-0.00020601838124418084,2.855601088624926e-05,-0.00012830746952100652,0.00015491178938860026,-9.635811065519112e-05,-3.390104988447093e-05,-8.110425970274046e-05,9.245472861788007e-05,0.000343724628661668,1.3302159933795132e-05,7.575922070451532e-05,0.00012296243052278485,0.00012296243052278485,-0.00020601838124418084,7.575922070451532e-05,7.575922070451532e-05,0.00021736885015932045,2.855601088624926e-05,-0.00020601838124418084,1.3302159933795132e-05,-3.390104988447093e-05,7.575922070451532e-05,-3.390104988447093e-05,2.9997667847159876e-05,0.00012296243052278485,-0.0001268658125600959,6.0505369752064664e-05,-1.864719893202027e-05,-3.390104988447093e-05
TP8,-0.00010410834771466468,0.00038160074340430963,0.00015976266471195988,-0.00010410834771466468,-0.0001181193256260954,0.0004619293881343925,9.858187547977931e-05,-0.0002596287595883588,5.1412064159025994e-05,-4.292755848248411e-05,-0.00016528913694684871,-0.0002736397374997826,-0.0001181193256260954,-0.00010410834771466468,-0.00010410834771466468,-5.693853639391136e-05,0.00011259285339120656,0.0,-0.00021245894826760203,5.1412064159025994e-05,-0.00016528913694684871,-4.292755848248411e-05,0.00012660383130263034,0.00015976266471195988,-0.00021245894826760203,0.00011259285339120656,0.00015976266471195988,0.00011259285339120656,-0.00022646992617902928,5.1412064159025994e-05,0.00017377364262338713,-0.00010410834771466468,-0.00036284248255481766,6.542304207044977e-05,-0.00021245894826760203,0.0001457516868005361,-0.0001181193256260954,4.242252838269206e-06,-0.00010410834771466468,0.0001457516868005361,0.0003956117213157334,4.242252838269206e-06,0.00011259285339120656,0.00015976266471195988,0.00011259285339120656,-0.000410012293875571,0.00011259285339120656,0.00011259285339120656,0.00026811326526489723,6.542304207044977e-05,-0.0003488315046433904,-9.768725073154572e-06,-5.693853639391136e-05,0.00017377364262338713,-5.693853639391136e-05,8.457089756835554e-05,0.00011259285339120656,-0.00013213030353751917,3.740108624759875e-05,-4.292755848248411e-05,-5.693853639391136e-05
C6,-0.00010857940665710483,0.0004233265834211082,0.0002021141927038457,-0.00010857940665710483,-0.00012271650993842323,0.0005033292777392243,3.263028974204857e-05,-0.00026392620633757663,4.6767393023366965e-05,-0.00010857940665710483,-0.00016978640873814219,-0.000278063309618895,-0.0001368536132197451,-0.00010857940665710483,-0.00010857940665710483,-6.150950785738588e-05,0.00010797439510440779,0.0,-0.00021685630753785767,4.6767393023366965e-05,-0.00016978640873814219,-4.737240457606748e-05,0.00016918139718544514,0.00015504429390412675,-0.000278063309618895,0.00010797439510440779,0.00015504429390412675,0.00010797439510440779,-0.00023099341081917954,4.6767393023366965e-05,0.0002162512959851641,-0.00010857940665710483,-0.0003675445182625761,6.09044963046923e-05,-0.000278063309618895,0.00018797708942252037,-0.00012271650993842323,-3.025057763485217e-07,-0.00010857940665710483,0.00018797708942252037,0.00043746368670243355,4.6767393023366965e-05,0.00010797439510440779,0.00015504429390412675,0.00015504429390412675,-0.0004758214191433324,0.00010797439510440779,0.00010797439510440779,0.00031039109358459854,-3.025057763485217e-07,-0.0003534074149812577,-1.4439609057670388e-05,-6.150950785738588e-05,0.00016918139718544514,-6.150950785738588e-05,0.000126770087341483,0.00015504429390412675,-8.978371442002614e-05,3.263028974204857e-05,-4.737240457606748e-05,-6.150950785738588e-05
C2,-9.894155545328923e-05,0.00044753796594569975,0.00022549470777726704,-9.894155545328923e-05,-0.00017372296364473114,0.0005890473999079632,4.25678785089742e-05,-0.00031523239760699456,5.6373676944318496e-05,-9.894155545328923e-05,-0.00022089277496548446,-0.0002680625862862378,-0.00011274735388863352,-9.894155545328923e-05,-9.894155545328923e-05,-5.177174413253591e-05,0.00011734928670041611,0.0,-0.0002680625862862378,5.6373676944318496e-05,-0.00015991716520938684,-3.796594569719161e-05,0.00013115508513575694,0.00016451909802116943,-0.0003290381960423354,0.00011734928670041611,0.00016451909802116943,0.00011734928670041611,-0.00028186838472158207,5.6373676944318496e-05,0.00017832489645651373,-9.894155545328923e-05,-0.0004176254026691216,7.017947537965932e-05,-0.0003290381960423354,0.00021168890934192622,-0.00011274735388863352,9.203865623561708e-06,-9.894155545328923e-05,0.00021168890934192622,0.0004613437643810406,9.203865623561708e-06,0.00011734928670041611,0.00016451909802116943,0.00011734928670041611,-0.0005257708237459725,0.00011734928670041611,0.00011734928670041611,0.00039461573861021906,9.203865623561708e-06,-0.0004038196042337773,-4.601932811779119e-06,-5.177174413253591e-05,0.00017832489645651373,-5.177174413253591e-05,0.0001507132995858286,0.00011734928670041611,-6.557754256787673e-05,4.25678785089742e-05,-3.796594569719161e-05,-5.177174413253591e-05
FC4,-0.00010992528313843314,0.0004235356497392512,0.00020174522552465074,-0.00010992528313843314,-0.00012415090801516995,0.0005037164444990465,3.1684346316371986e-05,-0.0002657605374699751,4.59099711931088e-05,-0.00010992528313843314,-0.00017135411783343948,-0.0002799861623467119,-7.694769819690389e-05,-0.00010992528313843314,-0.00010992528313843314,-6.272207332016361e-05,0.00010733880588811515,0.0,-0.00021855732765170555,4.59099711931088e-05,-0.00017135411783343948,-4.849644844342679e-05,0.0001687676405831215,0.00015454201570638468,-0.0002799861623467119,0.00010733880588811515,0.00015454201570638468,0.00010733880588811515,-0.00023278295252844583,4.59099711931088e-05,0.00021597085040139102,-0.00010992528313843314,-0.00036986624679519187,6.0135596069849084e-05,-0.0002799861623467119,0.00018751960064791393,-0.00012415090801516995,-1.2932386251572614e-06,-0.00010992528313843314,0.00018751960064791393,0.000437761274615988,4.59099711931088e-05,0.00010733880588811515,0.00015454201570638468,0.00015454201570638468,-0.00047849829130846774,0.00010733880588811515,0.00010733880588811515,0.0003103772700379266,-1.2932386251572614e-06,-0.00035564062191845505,-1.5518863501897545e-05,-6.272207332016361e-05,0.0001687676405831215,-6.272207332016361e-05,0.00012609076595290758,0.00015454201570638468,-9.11733230736407e-05,3.1684346316371986e-05,-4.849644844342679e-05,-6.272207332016361e-05
FT8,-1.5419300095079885e-05,0.0003231255513895838,0.00022743177148527513,-1.5419300095079885e-05,-8.899794593310306e-05,0.0004666662212460433,-1.5419300095079885e-05,-0.000245404493732497,5.815934574294676e-05,-7.613206799016864e-05,-8.899794593310306e-05,-0.00018469172583740825,-0.00020680685990369027,-0.0001368448358852574,-7.613206799016864e-05,-1.5419300095079885e-05,0.00011887211363803551,0.0,-0.00019755760378034615,-2.553422152141993e-06,-8.899794593310306e-05,-3.753443416135843e-05,0.00013173799158096994,0.00016671900359018638,-0.0003061172616275823,0.00011887211363803551,0.00016671900359018638,0.00011887211363803551,-0.00027113624961836585,5.815934574294676e-05,0.00017958488153312427,-1.5419300095079885e-05,-0.00034471489545638903,1.031245579079243e-05,-0.00025827037167543143,0.0002145658935423407,-0.0001368448358852574,1.031245579079243e-05,-7.613206799016864e-05,0.00011887211363803551,0.00033599142933251475,1.031245579079243e-05,0.00011887211363803551,0.00016671900359018638,0.00011887211363803551,-0.0004532745533036321,0.00011887211363803551,0.00011887211363803551,0.000253163527371144,1.031245579079243e-05,-0.00037969590746560894,-1.5419300095079885e-05,-7.613206799016864e-05,0.00017958488153312427,-7.613206799016864e-05,0.00010600623569509762,0.00011887211363803551,-6.326619004723075e-05,-7.613206799016864e-05,-2.8285178038014308e-05,-7.613206799016864e-05
F6,-9.691126621516263e-05,0.00044958312909765957,0.00022754730788614175,-9.691126621516263e-05,-0.0001717075483204343,0.0005301095163469105,4.459816774710079e-05,-0.00031321698228269773,5.841140313936344e-05,-9.691126621516263e-05,-0.00021887735964118762,-0.00026604717096194094,-0.00011072450160742181,-9.691126621516263e-05,-9.691126621516263e-05,-4.9741454894409315e-05,0.00011939444985237593,0.0,-0.00026604717096194094,5.841140313936344e-05,-0.00015789431292817513,-3.592821950214667e-05,0.00013320768524463164,0.00016656426117312925,-0.0003270302176749569,0.00011939444985237593,0.00016656426117312925,0.00011939444985237593,-0.0002798604063542036,5.841140313936344e-05,0.00018037749656538843,-9.691126621516263e-05,-0.0004156397351724912,7.222463853161915e-05,-0.0003270302176749569,0.00021373407249388604,-0.00011072450160742181,1.124159181860665e-05,-9.691126621516263e-05,0.00021373407249388604,0.0004633963644899153,1.124159181860665e-05,0.00011939444985237593,0.00016656426117312925,0.00011939444985237593,-0.000523792593206257,0.00011939444985237593,0.00011939444985237593,0.0003357001659199145,1.124159181860665e-05,-0.00040182649978023205,-2.5716435736525267e-06,-4.9741454894409315e-05,0.00018037749656538843,-4.9741454894409315e-05,0.00015275102578087354,0.00011939444985237593,-6.355469028666502e-05,4.459816774710079e-05,-3.592821950214667e-05,-4.9741454894409315e-05
AF8,9.056367894957895e-06,0.00027401690982336094,0.0001922624747651841,-5.201233439511982e-05,-0.00012654202652585475,0.0003557713448815343,9.056367894957895e-06,-0.0002217574514246888,2.2517357735615112e-05,9.056367894957895e-06,-0.00012654202652585475,-0.0002217574514246888,-0.00019483547174336743,-0.00011308103668519753,-5.201233439511982e-05,-4.404621945702791e-06,8.358606002569283e-05,0.0,-0.00017414973897527178,2.2517357735615112e-05,-6.54733242357805e-05,-7.269806716321547e-05,9.704704986635351e-05,0.00017880148492452688,-0.0002217574514246888,8.358606002569283e-05,0.00017880148492452688,8.358606002569283e-05,-0.0002486794311060067,2.2517357735615112e-05,0.00014465476231576707,-5.201233439511982e-05,-0.0003232091232367451,3.597834757627927e-05,-0.00017414973897527178,0.00017880148492452688,-6.54733242357805e-05,-2.5090354713798446e-05,-5.201233439511982e-05,0.00013119377247510985,0.00028747789966401815,-2.5090354713798446e-05,8.358606002569283e-05,0.00017880148492452688,8.358606002569283e-05,-0.00037081683568616214,8.358606002569283e-05,8.358606002569283e-05,0.00014465476231576707,3.597834757627927e-05,-0.00035735584584550145,-5.201233439511982e-05,-4.404621945702791e-06,0.00014465476231576707,-4.404621945702791e-06,7.012507018503214e-05,8.358606002569283e-05,2.2517357735615112e-05,-4.404621945702791e-06,-4.404621945702791e-06,-4.404621945702791e-06
AF4,-0.00010992528313843314,0.0004235356497392512,0.00020174522552465074,-0.00010992528313843314,-0.00012415090801516995,0.0005037164444990465,3.1684346316371986e-05,-0.0002657605374699751,4.59099711931088e-05,-0.00010992528313843314,-0.00017135411783343948,-0.0002799861623467119,-7.694769819690389e-05,-0.00010992528313843314,-0.00010992528313843314,-6.272207332016361e-05,0.00010733880588811515,0.0,-0.00021855732765170555,4.59099711931088e-05,-0.00017135411783343948,-4.849644844342679e-05,0.0001687676405831215,0.00015454201570638468,-0.0002799861623467119,0.00010733880588811515,0.00015454201570638468,0.00010733880588811515,-0.00023278295252844583,4.59099711931088e-05,0.00021597085040139102,-0.00010992528313843314,-0.00036986624679519187,6.0135596069849084e-05,-0.0002799861623467119,0.00018751960064791393,-0.00012415090801516995,-1.2932386251572614e-06,-0.00010992528313843314,0.00018751960064791393,0.000437761274615988,4.59099711931088e-05,0.00010733880588811515,0.00015454201570638468,0.00015454201570638468,-0.00047849829130846774,0.00010733880588811515,0.00010733880588811515,0.0003103772700379266,-1.2932386251572614e-06,-0.00035564062191845505,-1.5518863501897545e-05,-6.272207332016361e-05,0.0001687676405831215,-6.272207332016361e-05,0.00012609076595290758,0.00015454201570638468,-9.11733230736407e-05,3.1684346316371986e-05,-4.849644844342679e-05,-6.272207332016361e-05
F2,-0.0001164980835068781,0.0005095480794778881,0.0002882961818337776,-0.0001164980835068781,-6.942596902749856e-05,0.0006366557481632396,2.4718259931267444e-05,-0.00036596733065659415,3.8826934684065006e-05,-0.0001635701979862611,-0.00017767887273906213,-0.0002859317764506257,-0.00014471543301248016,-5.531729427469753e-05,-0.0001164980835068781,-6.942596902749856e-05,0.00010000772391624557,0.0,-0.0003047865414244101,3.8826934684065006e-05,-0.00031889521617721114,-5.531729427469753e-05,0.00020826062762780914,0.00014707983839562858,-0.0002859317764506257,0.00010000772391624557,0.00014707983839562858,0.00014707983839562858,-0.0002106423124656441,3.8826934684065006e-05,0.00025533274210719215,-0.0001164980835068781,-0.0005636183731059334,5.293560943686257e-05,-0.00031889521617721114,0.00027418750708097656,-0.0001306067582596826,-8.245179795317997e-06,-0.0001164980835068781,0.00027418750708097656,0.0005236567542306891,8.589904916344801e-05,0.00010000772391624557,0.00014707983839562858,0.00014707983839562858,-0.000624799162338114,0.00010000772391624557,0.00010000772391624557,0.0003965490855453377,-8.245179795317997e-06,-0.00036122124043560383,-2.235385454811556e-05,-6.942596902749856e-05,0.00016118851314842614,-6.942596902749856e-05,0.000213006717848796,0.00014707983839562858,-3.499089574331149e-06,2.4718259931267444e-05,-8.828073400128297e-05,-6.942596902749856e-05
