,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.016580963374960647,0.01689579179347256,0.017000734599643196,0.017000734599643196,0.01679084898730192,0.017000734599643196,0.01710567740581383,0.01574142092559555,0.017000734599643196,0.015846363731766188,0.016161192150278097,0.01679084898730192,0.01689579179347256,0.01689579179347256,0.016685906181131284,0.016685906181131284,0.01689579179347256,0.0,0.015531535313254276,0.016685906181131284,0.01574142092559555,0.016685906181131284,0.017000734599643196,0.01679084898730192,0.01679084898730192,0.01689579179347256,0.017000734599643196,0.016685906181131284,0.016056249344107463,0.017210620211984468,0.01689579179347256,0.01647602056879001,0.01542659250708364,0.01647602056879001,0.016056249344107463,0.01679084898730192,0.01637107776261937,0.01689579179347256,0.016161192150278097,0.01710567740581383,0.01710567740581383,0.01689579179347256,0.01679084898730192,0.01689579179347256,0.016685906181131284,0.015846363731766188,0.01689579179347256,0.01679084898730192,0.01710567740581383,0.01710567740581383,0.015846363731766188,0.017000734599643196,0.01689579179347256,0.01710567740581383,0.017000734599643196,0.017000734599643196,0.01689579179347256,0.017210620211984468,0.016685906181131284,0.015951306537936825,0.016580963374960647
CP4,0.017075063754296484,0.01607717041800643,0.016298924492737555,0.017075063754296484,0.01729681782902761,0.01607717041800643,0.016964186716930924,0.016964186716930924,0.016298924492737555,0.016742432642199802,0.017185940791662045,0.016964186716930924,0.017075063754296484,0.01729681782902761,0.016742432642199802,0.016742432642199802,0.016631555604834238,0.0,0.016742432642199802,0.016298924492737555,0.016742432642199802,0.016298924492737555,0.016409801530103116,0.016520678567468677,0.016964186716930924,0.016298924492737555,0.016853309679565363,0.016298924492737555,0.017075063754296484,0.017075063754296484,0.016298924492737555,0.016853309679565363,0.016742432642199802,0.016298924492737555,0.017075063754296484,0.016298924492737555,0.016188047455371994,0.016520678567468677,0.017075063754296484,0.016409801530103116,0.016298924492737555,0.016298924492737555,0.016409801530103116,0.016742432642199802,0.016298924492737555,0.016964186716930924,0.016631555604834238,0.016520678567468677,0.016188047455371994,0.016631555604834238,0.016964186716930924,0.017075063754296484,0.017185940791662045,0.016631555604834238,0.016964186716930924,0.016188047455371994,0.016409801530103116,0.016742432642199802,0.016298924492737555,0.017185940791662045,0.016520678567468677
TP8,0.01667190940547342,0.016567054629338367,0.016881618957743524,0.01709132851001363,0.01709132851001363,0.01667190940547342,0.017196183286148685,0.01593792597252805,0.016881618957743524,0.016147635524798153,0.016462199853203314,0.016986473733878578,0.016881618957743524,0.016986473733878578,0.01677676418160847,0.01677676418160847,0.01677676418160847,0.0,0.015833071196392996,0.016567054629338367,0.016042780748663103,0.016567054629338367,0.016881618957743524,0.01667190940547342,0.016986473733878578,0.01677676418160847,0.016986473733878578,0.016567054629338367,0.01635734507706826,0.01709132851001363,0.01677676418160847,0.01667190940547342,0.01562336164412289,0.01635734507706826,0.01635734507706826,0.01667190940547342,0.016252490300933207,0.01677676418160847,0.01635734507706826,0.016881618957743524,0.016881618957743524,0.01677676418160847,0.01667190940547342,0.016881618957743524,0.016567054629338367,0.016042780748663103,0.01677676418160847,0.01667190940547342,0.01677676418160847,0.016986473733878578,0.01593792597252805,0.017196183286148685,0.016986473733878578,0.016986473733878578,0.016986473733878578,0.01677676418160847,0.01677676418160847,0.01709132851001363,0.016567054629338367,0.016252490300933207,0.016567054629338367
C6,0.016986706056129987,0.01645916860097067,0.016670183583034397,0.01719772103819371,0.017303228529225573,0.01645916860097067,0.01709221354716185,0.01624815361890694,0.016670183583034397,0.01614264612787508,0.01656467609200253,0.016986706056129987,0.01709221354716185,0.01719772103819371,0.01677569107406626,0.01677569107406626,0.01677569107406626,0.0,0.016037138636843216,0.01645916860097067,0.01614264612787508,0.01645916860097067,0.016670183583034397,0.016670183583034397,0.016986706056129987,0.016670183583034397,0.016986706056129987,0.01645916860097067,0.01645916860097067,0.01719772103819371,0.01656467609200253,0.016670183583034397,0.016037138636843216,0.016353661109938807,0.01645916860097067,0.01656467609200253,0.01624815361890694,0.016670183583034397,0.01656467609200253,0.01677569107406626,0.016670183583034397,0.01656467609200253,0.01656467609200253,0.01688119856509812,0.01645916860097067,0.01624815361890694,0.01677569107406626,0.016670183583034397,0.01656467609200253,0.01688119856509812,0.01624815361890694,0.01719772103819371,0.01709221354716185,0.01688119856509812,0.01709221354716185,0.01656467609200253,0.01656467609200253,0.01709221354716185,0.01645916860097067,0.01645916860097067,0.01656467609200253
C2,0.016501305483028722,0.01723237597911227,0.017441253263707573,0.01681462140992167,0.01660574412532637,0.017336814621409923,0.016919060052219322,0.01545691906005222,0.017441253263707573,0.015665796344647518,0.01597911227154047,0.01660574412532637,0.01671018276762402,0.01671018276762402,0.016501305483028722,0.016501305483028722,0.01671018276762402,0.0,0.015352480417754569,0.01671018276762402,0.015665796344647518,0.01671018276762402,0.01723237597911227,0.01671018276762402,0.01660574412532637,0.01723237597911227,0.01681462140992167,0.01712793733681462,0.01587467362924282,0.01712793733681462,0.017336814621409923,0.01629242819843342,0.015143603133159269,0.016501305483028722,0.01587467362924282,0.01723237597911227,0.01639686684073107,0.01681462140992167,0.01597911227154047,0.01754569190600522,0.01754569190600522,0.01723237597911227,0.01671018276762402,0.01671018276762402,0.01671018276762402,0.015561357702349869,0.01671018276762402,0.01671018276762402,0.017441253263707573,0.01702349869451697,0.015561357702349869,0.01681462140992167,0.01671018276762402,0.017336814621409923,0.016919060052219322,0.017441253263707573,0.016919060052219322,0.01754569190600522,0.01671018276762402,0.01577023498694517,0.016501305483028722
FC4,0.01697792869269949,0.016659592529711376,0.01697792869269949,0.01687181663837012,0.01697792869269949,0.016765704584040746,0.01697792869269949,0.015916808149405774,0.01697792869269949,0.015916808149405774,0.01623514431239389,0.01687181663837012,0.01687181663837012,0.01697792869269949,0.016659592529711376,0.016659592529711376,0.016765704584040746,0.0,0.015704584040747028,0.016659592529711376,0.0158106960950764,0.016659592529711376,0.01687181663837012,0.016765704584040746,0.01687181663837012,0.01687181663837012,0.01687181663837012,0.016659592529711376,0.016129032258064516,0.017296264855687606,0.01687181663837012,0.016553480475382003,0.015704584040747028,0.01644736842105263,0.016129032258064516,0.016765704584040746,0.01634125636672326,0.01687181663837012,0.01634125636672326,0.01697792869269949,0.01697792869269949,0.01687181663837012,0.016659592529711376,0.016765704584040746,0.016659592529711376,0.015916808149405774,0.016765704584040746,0.016765704584040746,0.01687181663837012,0.017084040747028864,0.016022920203735143,0.01697792869269949,0.01687181663837012,0.017084040747028864,0.017084040747028864,0.01687181663837012,0.016765704584040746,0.017296264855687606,0.016659592529711376,0.016129032258064516,0.016659592529711376
FT8,0.016224188790560472,0.018225874420564687,0.018225874420564687,0.016645596291613992,0.016224188790560472,0.018436578171091445,0.016645596291613992,0.015065318162663295,0.017699115044247787,0.015381373788453435,0.015592077538980193,0.016224188790560472,0.01632954066582385,0.01632954066582385,0.016224188790560472,0.016224188790560472,0.016645596291613992,0.0,0.015276021913190056,0.01685630004214075,0.015486725663716814,0.01685630004214075,0.01748841129372103,0.01654024441635061,0.01632954066582385,0.01748841129372103,0.016645596291613992,0.01738305941845765,0.015486725663716814,0.01685630004214075,0.017593763168984408,0.015908133164770334,0.014643910661609777,0.01654024441635061,0.015381373788453435,0.017909818794774546,0.01632954066582385,0.01685630004214075,0.015592077538980193,0.018331226295828066,0.018436578171091445,0.01748841129372103,0.01685630004214075,0.01654024441635061,0.01685630004214075,0.015065318162663295,0.016645596291613992,0.016645596291613992,0.018647281921618204,0.01696165191740413,0.015170670037926675,0.01654024441635061,0.01632954066582385,0.01738305941845765,0.01654024441635061,0.018331226295828066,0.01706700379266751,0.01801517067003793,0.016645596291613992,0.015381373788453435,0.01632954066582385
F6,0.016312355293622394,0.017049042306882763,0.01725952431067144,0.016943801304988425,0.016628078299305408,0.0171542833087771,0.017049042306882763,0.01557566828036203,0.01725952431067144,0.015786150284150705,0.01599663228793938,0.016628078299305408,0.01673331930119975,0.01673331930119975,0.016628078299305408,0.016628078299305408,0.016838560303094087,0.0,0.015680909282256367,0.016838560303094087,0.01599663228793938,0.016838560303094087,0.01725952431067144,0.016628078299305408,0.01673331930119975,0.0171542833087771,0.016943801304988425,0.016943801304988425,0.015891391286045043,0.016943801304988425,0.0171542833087771,0.016312355293622394,0.015154704272784677,0.016628078299305408,0.015891391286045043,0.017049042306882763,0.01652283729741107,0.016838560303094087,0.01599663228793938,0.017364765312565776,0.017364765312565776,0.0171542833087771,0.016943801304988425,0.016838560303094087,0.016838560303094087,0.01557566828036203,0.016838560303094087,0.01673331930119975,0.01725952431067144,0.016943801304988425,0.01557566828036203,0.016943801304988425,0.01673331930119975,0.017049042306882763,0.01673331930119975,0.01725952431067144,0.017049042306882763,0.017049042306882763,0.016838560303094087,0.015891391286045043,0.016417596295516732
AF8,0.017007512520868115,0.017842237061769618,0.017737896494156927,0.01669449081803005,0.016485809682804674,0.018050918196994992,0.016903171953255424,0.01523372287145242,0.017320534223706177,0.015651085141903172,0.015859766277128547,0.016590150250417362,0.016590150250417362,0.01669449081803005,0.016381469115191987,0.016485809682804674,0.016590150250417362,0.0,0.015129382303839733,0.016485809682804674,0.01523372287145242,0.016485809682804674,0.017111853088480802,0.01669449081803005,0.016590150250417362,0.017111853088480802,0.016798831385642737,0.017007512520868115,0.01575542570951586,0.017529215358931552,0.01721619365609349,0.0162771285475793,0.015129382303839733,0.0162771285475793,0.015651085141903172,0.017424874791318865,0.016172787979966612,0.01669449081803005,0.015859766277128547,0.017842237061769618,0.017946577629382305,0.017111853088480802,0.016485809682804674,0.016590150250417362,0.016485809682804674,0.015442404006677797,0.016590150250417362,0.016590150250417362,0.018050918196994992,0.017007512520868115,0.015546744574290484,0.016798831385642737,0.016590150250417362,0.017320534223706177,0.016798831385642737,0.017842237061769618,0.01669449081803005,0.018885642737896495,0.016590150250417362,0.015546744574290484,0.016485809682804674
AF4,0.016503407155025553,0.017035775127768313,0.017248722316865417,0.01682282793867121,0.016609880749574105,0.017248722316865417,0.01692930153321976,0.015545144804088586,0.017248722316865417,0.01575809199318569,0.015971039182282792,0.016609880749574105,0.016609880749574105,0.016716354344122657,0.016609880749574105,0.016609880749574105,0.01682282793867121,0.0,0.015651618398637136,0.01692930153321976,0.015971039182282792,0.01692930153321976,0.017142248722316865,0.016716354344122657,0.016716354344122657,0.017142248722316865,0.01682282793867121,0.01692930153321976,0.01586456558773424,0.017035775127768313,0.017142248722316865,0.01629045996592845,0.015119250425894378,0.016716354344122657,0.01586456558773424,0.017035775127768313,0.016609880749574105,0.01692930153321976,0.015971039182282792,0.017248722316865417,0.017248722316865417,0.017142248722316865,0.01692930153321976,0.016716354344122657,0.01692930153321976,0.015545144804088586,0.01682282793867121,0.01682282793867121,0.017142248722316865,0.017035775127768313,0.015545144804088586,0.01692930153321976,0.016716354344122657,0.017035775127768313,0.01692930153321976,0.017142248722316865,0.017035775127768313,0.017142248722316865,0.017035775127768313,0.01586456558773424,0.016609880749574105
F2,0.016999668837620045,0.01611656915774368,0.01633734407771277,0.017110056297604592,0.017330831217573683,0.01611656915774368,0.016999668837620045,0.016889281377635502,0.01633734407771277,0.016778893917650955,0.01722044375758914,0.016999668837620045,0.016999668837620045,0.017110056297604592,0.016778893917650955,0.016778893917650955,0.016668506457666408,0.0,0.016778893917650955,0.01633734407771277,0.016778893917650955,0.01633734407771277,0.016447731537697317,0.016558118997681864,0.016999668837620045,0.01633734407771277,0.016889281377635502,0.016226956617728227,0.017110056297604592,0.016999668837620045,0.01633734407771277,0.016778893917650955,0.016558118997681864,0.016226956617728227,0.017110056297604592,0.016226956617728227,0.01611656915774368,0.016558118997681864,0.016999668837620045,0.016447731537697317,0.01633734407771277,0.01633734407771277,0.016447731537697317,0.016778893917650955,0.01633734407771277,0.016889281377635502,0.016668506457666408,0.016558118997681864,0.016226956617728227,0.016668506457666408,0.016889281377635502,0.017110056297604592,0.017110056297604592,0.016668506457666408,0.016999668837620045,0.016226956617728227,0.016447731537697317,0.016668506457666408,0.01633734407771277,0.017110056297604592,0.016447731537697317
FCz,0.01675859142978362,0.016652524395417905,0.01686465846414934,0.01697072549851506,0.01697072549851506,0.016652524395417905,0.01697072549851506,0.01591005515485787,0.01686465846414934,0.01601612218922359,0.016334323292320745,0.01697072549851506,0.01686465846414934,0.01697072549851506,0.01675859142978362,0.01675859142978362,0.01686465846414934,0.0,0.015697921086126432,0.016652524395417905,0.01591005515485787,0.016652524395417905,0.01686465846414934,0.01675859142978362,0.01697072549851506,0.01686465846414934,0.01697072549851506,0.016652524395417905,0.01622825625795503,0.01707679253288078,0.01675859142978362,0.016652524395417905,0.015591854051760713,0.016440390326686465,0.01622825625795503,0.01675859142978362,0.016334323292320745,0.01686465846414934,0.016334323292320745,0.01697072549851506,0.01686465846414934,0.01675859142978362,0.01675859142978362,0.01686465846414934,0.016652524395417905,0.01601612218922359,0.01686465846414934,0.01675859142978362,0.01675859142978362,0.01707679253288078,0.01601612218922359,0.01707679253288078,0.01697072549851506,0.01707679253288078,0.01707679253288078,0.01675859142978362,0.01675859142978362,0.0171828595672465,0.016546457361052185,0.01612218922358931,0.016652524395417905
