,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016685358825248284,0.016449342776156943,0.016622180935997106,0.016685358825248284,0.01669298575072451,0.01632370782613505,0.01664578254090624,0.01676379056545191,0.016638155615430014,0.016747815886019004,0.016716587355633646,0.016677731899772057,0.016575698554659297,0.016716587355633646,0.016716587355633646,0.01669298575072451,0.016700612676200738,0.0,0.016740188960542777,0.016669384145815376,0.016685358825248284,0.016716587355633646,0.016700612676200738,0.016677011071291603,0.016740188960542777,0.016669384145815376,0.016677011071291603,0.016669384145815376,0.016716587355633646,0.016638155615430014,0.016677011071291603,0.016716587355633646,0.016654130294862922,0.01672421428110987,0.016740188960542777,0.01659857933108797,0.01666175722033915,0.01669298575072451,0.016716587355633646,0.016567350800702613,0.01650417291145144,0.016669384145815376,0.016700612676200738,0.016677011071291603,0.016677011071291603,0.016654130294862922,0.016700612676200738,0.016700612676200738,0.016629807861473334,0.01672421428110987,0.016654130294862922,0.016669384145815376,0.01669298575072451,0.016700612676200738,0.01669298575072451,0.016536122270317255,0.016677011071291603,0.016552096949750163,0.01664578254090624,0.016747815886019004,0.01669298575072451
TP8,0.016693228845010594,0.016511555088683287,0.01668365491726164,0.016693228845010594,0.016639053544734123,0.016410209977086063,0.01665306452264555,0.016709808261715253,0.016676649428305927,0.01672381923962668,0.0166626384503945,0.016655632961438786,0.016639053544734123,0.016693228845010594,0.016693228845010594,0.016669643939350214,0.016707239822922017,0.0,0.016686223356054877,0.016676649428305927,0.0166626384503945,0.01672381923962668,0.016761415123198488,0.01668365491726164,0.016686223356054877,0.016707239822922017,0.01668365491726164,0.016707239822922017,0.01663204805577841,0.016676649428305927,0.016737830217538108,0.016693228845010594,0.016516691966269762,0.016730824728582394,0.016686223356054877,0.016629479616985174,0.016639053544734123,0.016700234333966307,0.016693228845010594,0.016629479616985174,0.016565730388959754,0.016700234333966307,0.016707239822922017,0.01668365491726164,0.016707239822922017,0.01654027687193014,0.016707239822922017,0.016707239822922017,0.016690660406217354,0.016730824728582394,0.01657086726654623,0.016646059033689837,0.016669643939350214,0.016737830217538108,0.016669643939350214,0.01659888922236908,0.016707239822922017,0.016584878244457653,0.01662247412802946,0.01672381923962668,0.016669643939350214
C6,0.01670259426937091,0.01649784827641284,0.016669661473852508,0.01670259426937091,0.016648455818930527,0.016396639927172742,0.01663198942117133,0.016719060667130105,0.01668612787161171,0.01670259426937091,0.01667199076833039,0.016664922216689727,0.016594317368490152,0.01670259426937091,0.01670259426937091,0.016679059319971046,0.016716731372652227,0.0,0.016695525717730246,0.01668612787161171,0.01667199076833039,0.016733197770411427,0.016747334873692746,0.01669319642325237,0.016664922216689727,0.016716731372652227,0.01669319642325237,0.016716731372652227,0.01664138726728987,0.01668612787161171,0.01672379992429289,0.01670259426937091,0.016526041814768452,0.016740266322052087,0.016664922216689727,0.016615523023412133,0.016648455818930527,0.016709662821011564,0.01670259426937091,0.016615523023412133,0.016551986726853214,0.01668612787161171,0.016716731372652227,0.01669319642325237,0.01669319642325237,0.016518973263127793,0.016716731372652227,0.016716731372652227,0.01667673002549317,0.016709662821011564,0.01658018026520883,0.01665552437057119,0.016679059319971046,0.016747334873692746,0.016679059319971046,0.016584919522371615,0.01669319642325237,0.016570782419090293,0.01663198942117133,0.016733197770411427,0.016679059319971046
C2,0.016695812241141278,0.016544523699953982,0.016716520938794294,0.016695812241141278,0.016611251725724807,0.01647376898297285,0.016625057524160148,0.016682006442705937,0.016679130234698573,0.016695812241141278,0.01663483663138518,0.01665842153704556,0.016641739530602856,0.016695812241141278,0.016695812241141278,0.016672227335480905,0.016709618039576622,0.0,0.01665842153704556,0.016679130234698573,0.01666532443626323,0.016726300046019327,0.01676369075011505,0.016686033133916246,0.01662793373216751,0.016709618039576622,0.016686033133916246,0.016709618039576622,0.01660434882650713,0.016679130234698573,0.01674010584445467,0.016695812241141278,0.016489300506212612,0.016733202945237002,0.01662793373216751,0.01666244822825587,0.016641739530602856,0.016702715140358954,0.016695812241141278,0.01666244822825587,0.016598596410492408,0.016702715140358954,0.016709618039576622,0.016686033133916246,0.016709618039576622,0.016482397606994936,0.016709618039576622,0.016709618039576622,0.016753911642890015,0.016702715140358954,0.016543373216751034,0.016648642429820525,0.016672227335480905,0.01674010584445467,0.016672227335480905,0.01663196042337782,0.016709618039576622,0.016618154624942476,0.016625057524160148,0.016726300046019327,0.016672227335480905
FC4,0.016702176843915797,0.01649687521217196,0.016669199258974268,0.016702176843915797,0.016647860821659158,0.01639535598009706,0.016631372029188393,0.016718665636386562,0.016685688051445033,0.016702176843915797,0.016671462426568293,0.016664349614129922,0.016624259216750027,0.016702176843915797,0.016702176843915797,0.016678575239006663,0.016716402468792538,0.0,0.016695064031477427,0.016685688051445033,0.016671462426568293,0.016732891261263302,0.01674711688614004,0.016692800863883403,0.016664349614129922,0.016716402468792538,0.016692800863883403,0.016716402468792538,0.01664074800922079,0.016685688051445033,0.016723515281230904,0.016702176843915797,0.01652500315226915,0.01674000407370167,0.016664349614129922,0.01661488323671763,0.016647860821659158,0.016709289656354168,0.016702176843915797,0.01661488323671763,0.0165511912344286,0.016685688051445033,0.016716402468792538,0.016692800863883403,0.016692800863883403,0.016517890339830782,0.016716402468792538,0.016716402468792538,0.01667631207141264,0.016709289656354168,0.016579319174525785,0.016654973634097528,0.016678575239006663,0.01674711688614004,0.016678575239006663,0.016584168819370127,0.016692800863883403,0.01656994319449339,0.016631372029188393,0.016732891261263302,0.016678575239006663
FT8,0.016643008053301746,0.016716586699139765,0.016764433589091923,0.016643008053301746,0.016558371840430578,0.016644816364211536,0.016643008053301746,0.016575862346435186,0.01672764426617291,0.0166126516693542,0.016558371840430578,0.016606218730382732,0.016738701833206047,0.016582295285406654,0.0166126516693542,0.016643008053301746,0.016758000650120453,0.0,0.01655193890145911,0.016697287882225364,0.016558371840430578,0.01677549115612506,0.016812280479044074,0.016734077205144377,0.016545505962487644,0.016758000650120453,0.016734077205144377,0.016758000650120453,0.016467302688587947,0.01672764426617291,0.016788357034067995,0.016643008053301746,0.016382666475716783,0.016751567711148985,0.016521582517511568,0.0167101537601683,0.016582295285406654,0.016751567711148985,0.0166126516693542,0.016758000650120453,0.016770866528063387,0.016751567711148985,0.016758000650120453,0.016734077205144377,0.016758000650120453,0.016376233536745312,0.016758000650120453,0.016758000650120453,0.01687299324693916,0.016751567711148985,0.01646086974961648,0.016643008053301746,0.0166126516693542,0.016788357034067995,0.0166126516693542,0.01670372082119683,0.016758000650120453,0.016666931498277818,0.0166126516693542,0.016588728224378124,0.0166126516693542
F6,0.016696827385760345,0.01654554628152996,0.01671754723884873,0.016696827385760345,0.016612259433386956,0.016444300041192322,0.01662607266877921,0.016683014150368086,0.016680149097796096,0.016696827385760345,0.01663584433904733,0.01665942924470771,0.01664275095674346,0.016696827385760345,0.016696827385760345,0.016673242480099965,0.0167106406211526,0.0,0.01665942924470771,0.016680149097796096,0.016666335862403837,0.01672731890911685,0.016764717050169485,0.016687055715492227,0.016628937721351197,0.0167106406211526,0.016687055715492227,0.0167106406211526,0.016605352815690824,0.016680149097796096,0.01674113214450911,0.016696827385760345,0.016490293339960924,0.01673422552681298,0.016628937721351197,0.016663470809831847,0.01664275095674346,0.016703734003456476,0.016696827385760345,0.016663470809831847,0.016599622710546845,0.016703734003456476,0.0167106406211526,0.016687055715492227,0.0167106406211526,0.016483386722264796,0.0167106406211526,0.0167106406211526,0.016724453856544863,0.016703734003456476,0.016544369768977808,0.016649657574439588,0.016673242480099965,0.01674113214450911,0.016673242480099965,0.016632979286475343,0.0167106406211526,0.01661916605108308,0.01662607266877921,0.01672731890911685,0.016673242480099965
AF8,0.016667227541243362,0.01665688467485931,0.016758830594678475,0.016636693190098324,0.016551820631583537,0.016554938755040147,0.016667227541243362,0.016599428344032954,0.01672156574861311,0.016667227541243362,0.016551820631583537,0.016599428344032954,0.01670810475877245,0.016606158838953285,0.016636693190098324,0.016612889333873615,0.016752100099758145,0.0,0.01657562448780825,0.01672156574861311,0.016582354982728576,0.016769173461062523,0.016806438307127892,0.016704492387308728,0.016599428344032954,0.016752100099758145,0.016704492387308728,0.016752100099758145,0.016490751929293463,0.01672156574861311,0.016782634450903184,0.016636693190098324,0.016405879370778677,0.016775903955982854,0.01657562448780825,0.016704492387308728,0.016582354982728576,0.016745369604837815,0.016636693190098324,0.01672829624353344,0.01671122288222906,0.016745369604837815,0.016752100099758145,0.016704492387308728,0.016752100099758145,0.016429683227003385,0.016752100099758145,0.016752100099758145,0.016782634450903184,0.016775903955982854,0.016484021434373133,0.016636693190098324,0.016612889333873615,0.016782634450903184,0.016612889333873615,0.016697761892388398,0.016752100099758145,0.01672156574861311,0.016612889333873615,0.016612889333873615,0.016612889333873615
AF4,0.016702176843915797,0.01649687521217196,0.016669199258974268,0.016702176843915797,0.016647860821659158,0.01639535598009706,0.016631372029188393,0.016718665636386562,0.016685688051445033,0.016702176843915797,0.016671462426568293,0.016664349614129922,0.016624259216750027,0.016702176843915797,0.016702176843915797,0.016678575239006663,0.016716402468792538,0.0,0.016695064031477427,0.016685688051445033,0.016671462426568293,0.016732891261263302,0.01674711688614004,0.016692800863883403,0.016664349614129922,0.016716402468792538,0.016692800863883403,0.016716402468792538,0.01664074800922079,0.016685688051445033,0.016723515281230904,0.016702176843915797,0.01652500315226915,0.01674000407370167,0.016664349614129922,0.01661488323671763,0.016647860821659158,0.016709289656354168,0.016702176843915797,0.01661488323671763,0.0165511912344286,0.016685688051445033,0.016716402468792538,0.016692800863883403,0.016692800863883403,0.016517890339830782,0.016716402468792538,0.016716402468792538,0.01667631207141264,0.016709289656354168,0.016579319174525785,0.016654973634097528,0.016678575239006663,0.01674711688614004,0.016678575239006663,0.016584168819370127,0.016692800863883403,0.01656994319449339,0.016631372029188393,0.016732891261263302,0.016678575239006663
F2,0.016699423712906697,0.016447581420646496,0.016619388158700732,0.016699423712906697,0.016675887655667007,0.01632284679707164,0.016628815541187628,0.016762977547249373,0.016682941993043408,0.01672295977014639,0.016668833318290607,0.016661778980914206,0.016591170809195137,0.01673001410752279,0.016699423712906697,0.016675887655667007,0.016713532387659498,0.0,0.016793567941865463,0.016682941993043408,0.01673944149000968,0.01673001410752279,0.016720586725035895,0.016689996330419808,0.016661778980914206,0.016713532387659498,0.016689996330419808,0.016689996330419808,0.016746495827386083,0.016682941993043408,0.016697050667796205,0.016699423712906697,0.01661707991154532,0.016737068444899188,0.01673944149000968,0.016565261706844952,0.016645297261050917,0.0167064780502831,0.016699423712906697,0.016565261706844952,0.016501707872502276,0.016659405935803714,0.016713532387659498,0.016689996330419808,0.016689996330419808,0.01658648951692923,0.016713532387659498,0.016713532387659498,0.016626442496077132,0.0167064780502831,0.016577062134442336,0.016652351598427317,0.016675887655667007,0.016744122782275588,0.016675887655667007,0.01653467131222886,0.016689996330419808,0.01652056263747606,0.016628815541187628,0.016807676616618264,0.016675887655667007
FCz,0.016702176843915797,0.01649687521217196,0.016669199258974268,0.016702176843915797,0.016647860821659158,0.01639535598009706,0.016631372029188393,0.016718665636386562,0.016685688051445033,0.016702176843915797,0.016671462426568293,0.016664349614129922,0.016624259216750027,0.016702176843915797,0.016702176843915797,0.016678575239006663,0.016716402468792538,0.0,0.016695064031477427,0.016685688051445033,0.016671462426568293,0.016732891261263302,0.01674711688614004,0.016692800863883403,0.016664349614129922,0.016716402468792538,0.016692800863883403,0.016716402468792538,0.01664074800922079,0.016685688051445033,0.016723515281230904,0.016702176843915797,0.01652500315226915,0.01674000407370167,0.016664349614129922,0.01661488323671763,0.016647860821659158,0.016709289656354168,0.016702176843915797,0.01661488323671763,0.0165511912344286,0.016685688051445033,0.016716402468792538,0.016692800863883403,0.016692800863883403,0.016517890339830782,0.016716402468792538,0.016716402468792538,0.01667631207141264,0.016709289656354168,0.016579319174525785,0.016654973634097528,0.016678575239006663,0.01674711688614004,0.016678575239006663,0.016584168819370127,0.016692800863883403,0.01656994319449339,0.016631372029188393,0.016732891261263302,0.016678575239006663
